"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Manipur",2007,2,10,3,52,4,"LUNGSU PANMEI","M","IND",3636,55,"ST",25265,29134,"TAMEI","ST",NA,NA,6,86.72,14.39,"no",198,0.78,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,52,5,"ATHUAN ABONMAI","M","IND",3438,40,"ST",25265,29134,"TAMEI","ST",NA,NA,6,86.72,13.61,"no",3201,12.67,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,52,6,"HELKHOMANG SINGSON","M","SAP",237,55,"ST",25265,29134,"TAMEI","ST",NA,NA,6,86.72,0.94,"no",0,0,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,53,1,"KHANGTHUANANG PANMEI","M","IND",8498,48,"ST",20548,25310,"TAMENGLONG","ST",NA,NA,5,81.19,41.36,"no",2281,11.1,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,53,2,"SAMUEL JENDAI","M","IND",6217,52,"ST",20548,25310,"TAMENGLONG","ST",NA,NA,5,81.19,30.26,"no",3265,15.89,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,53,3,"JANGAMLUNG","M","INC",2952,52,"ST",20548,25310,"TAMENGLONG","ST",NA,NA,5,81.19,14.37,"no",134,0.65,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,53,4,"DIGAO PAMEI","M","IND",2818,38,"ST",20548,25310,"TAMENGLONG","ST",NA,NA,5,81.19,13.71,"no",2755,13.41,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,53,5,"KAMMINLUN GANGTE","M","LJP",63,50,"ST",20548,25310,"TAMENGLONG","ST",NA,NA,5,81.19,0.31,"no",0,0,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,54,1,"GAIKHANGAM","M","INC",11595,60,"ST",18161,21063,"NUNGBA","ST",NA,NA,4,86.22,63.85,"no",5583,30.74,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,54,2,"GANGMUMEI KAMEI","M","IND",6012,64,"ST",18161,21063,"NUNGBA","ST",NA,NA,4,86.22,33.1,"no",5573,30.69,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,54,3,"SANGAMLUNG","M","IND",439,40,"ST",18161,21063,"NUNGBA","ST",NA,NA,4,86.22,2.42,"no",324,1.78,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,54,4,"KHAMKHOGIN THANGJOM","M","LJP",115,55,"ST",18161,21063,"NUNGBA","ST",NA,NA,4,86.22,0.63,"no",0,0,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,55,1,"NGURSANGLUR","M","RJD",4946,33,"ST",12488,17252,"TIPAIMUKH","ST",NA,NA,4,72.39,39.61,"no",324,2.59,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,55,2,"DR.CHALTONLIEN AMO","M","INC",4622,58,"ST",12488,17252,"TIPAIMUKH","ST",NA,NA,4,72.39,37.01,"no",1783,14.28,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,55,3,"SELKAI HRANGCHAL","M","NCP",2839,67,"ST",12488,17252,"TIPAIMUKH","ST",NA,NA,4,72.39,22.73,"no",2758,22.09,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,55,4,"BERNETH PAUL","M","LJP",81,44,"ST",12488,17252,"TIPAIMUKH","ST",NA,NA,4,72.39,0.65,"no",0,0,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,56,1,"V. HANGKHANLIAN","M","NPP",7695,48,"ST",15588,19313,"THANLON","ST",NA,NA,9,80.71,49.36,"no",5986,38.4,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,56,2,"ZABIAKSANG","M","BJP",1709,27,"ST",15588,19313,"THANLON","ST",NA,NA,9,80.71,10.96,"no",201,1.29,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,56,3,"SONGCHINKHUP","M","PDA",1508,67,"ST",15588,19313,"THANLON","ST",NA,NA,9,80.71,9.67,"no",109,0.7,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,56,4,"SONGLIANLAL","M","NCP",1399,47,"ST",15588,19313,"THANLON","ST",NA,NA,9,80.71,8.97,"no",247,1.58,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,56,5,"TUANZALIAN","M","CPI",1152,44,"ST",15588,19313,"THANLON","ST",NA,NA,9,80.71,7.39,"no",85,0.55,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,56,6,"N. PAOCHINDOU","M","LJP",1067,57,"ST",15588,19313,"THANLON","ST",NA,NA,9,80.71,6.85,"no",457,2.93,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,56,7,"N. ZATAWN","M","RJD",610,50,"ST",15588,19313,"THANLON","ST",NA,NA,9,80.71,3.91,"no",192,1.23,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,56,8,"JOHN K. NGAIHTE","M","INC",418,53,"ST",15588,19313,"THANLON","ST",NA,NA,9,80.71,2.68,"no",388,2.49,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,56,9,"HELIEN KIPGEN","M","IND",30,27,"ST",15588,19313,"THANLON","ST",NA,NA,9,80.71,0.19,"no",0,0,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,57,1,"T. MANGA VAIPHEI","M","INC",5653,48,"ST",21814,27008,"HENGLEP","ST",NA,NA,9,80.77,25.91,"no",1455,6.67,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,57,2,"T. THANGJALAM HAOKIP","M","LJP",4198,52,"ST",21814,27008,"HENGLEP","ST",NA,NA,9,80.77,19.24,"no",376,1.72,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,57,3,"SMT.TINKHONEI HAOKIP","F","RJD",3822,40,"ST",21814,27008,"HENGLEP","ST",NA,NA,9,80.77,17.52,"no",54,0.25,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,57,4,"SEHPHU HAOKIP","M","JD(U)",3768,47,"ST",21814,27008,"HENGLEP","ST",NA,NA,9,80.77,17.27,"no",921,4.22,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,57,5,"THANGLIANSANG","M","NCP",2847,35,"ST",21814,27008,"HENGLEP","ST",NA,NA,9,80.77,13.05,"no",1941,8.9,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,57,6,"KIM GANGTE","F","CPI",906,46,"ST",21814,27008,"HENGLEP","ST",NA,NA,9,80.77,4.15,"no",534,2.45,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,57,7,"SERTO SUMNEIKHUP KOM","M","IND",372,43,"ST",21814,27008,"HENGLEP","ST",NA,NA,9,80.77,1.71,"no",245,1.12,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,57,8,"NGULKHOTHANG","M","SP",127,56,"ST",21814,27008,"HENGLEP","ST",NA,NA,9,80.77,0.58,"no",6,0.03,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,57,9,"LETKHOSEI HAOKIP","M","BJP",121,57,"ST",21814,27008,"HENGLEP","ST",NA,NA,9,80.77,0.55,"no",0,0,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,58,1,"PHUNGZATHANG TONSING","M","INC",18233,60,"ST",35632,45339,"CHURACHANDPUR","ST",NA,NA,6,78.59,51.17,"no",1679,4.71,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,58,2,"V. LANGKHANPAU GUITE","M","NPP",16554,28,"ST",35632,45339,"CHURACHANDPUR","ST",NA,NA,6,78.59,46.46,"no",16113,45.22,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,58,3,"G. THANGBOY","M","IND",441,37,"ST",35632,45339,"CHURACHANDPUR","ST",NA,NA,6,78.59,1.24,"no",243,0.68,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,58,4,"WILLIAM","M","IND",198,55,"ST",35632,45339,"CHURACHANDPUR","ST",NA,NA,6,78.59,0.56,"no",73,0.2,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,58,5,"S. MUANA","M","LJP",125,38,"ST",35632,45339,"CHURACHANDPUR","ST",NA,NA,6,78.59,0.35,"no",44,0.12,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,58,6,"PUMJADOU","M","SP",81,43,"ST",35632,45339,"CHURACHANDPUR","ST",NA,NA,6,78.59,0.23,"no",0,0,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,59,1,"T. N. HAOKIP","M","INC",13010,52,"ST",35919,41543,"SAIKOT","ST",NA,NA,6,86.46,36.22,"no",3663,10.2,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,59,2,"LALTHALIEN","M","NCP",9347,42,"ST",35919,41543,"SAIKOT","ST",NA,NA,6,86.46,26.02,"no",255,0.71,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,59,3,"M.CHUNGKHOSEI","M","LJP",9092,51,"ST",35919,41543,"SAIKOT","ST",NA,NA,6,86.46,25.31,"no",5109,14.22,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,59,4,"DR. JAINSON HAOKIP","M","MPP",3983,57,"ST",35919,41543,"SAIKOT","ST",NA,NA,6,86.46,11.09,"no",3636,10.12,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,59,5,"NGAMKHOLUN","M","BJP",347,42,"ST",35919,41543,"SAIKOT","ST",NA,NA,6,86.46,0.97,"no",207,0.58,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,59,6,"THANGJANGAM KHONGSAI","M","SAP",140,60,"ST",35919,41543,"SAIKOT","ST",NA,NA,6,86.46,0.39,"no",0,0,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,60,1,"T. HANGKHANPAO","M","NPP",12859,44,"ST",22599,24901,"SINGHAT","ST",NA,NA,3,90.76,56.9,"no",3186,14.1,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,60,2,"THANGSO BAITE","M","INC",9673,53,"ST",22599,24901,"SINGHAT","ST",NA,NA,3,90.76,42.8,"no",9606,42.51,NA,NA,NA,NA,NA
"Manipur",2007,2,10,3,60,3,"THANGLIANKHUP","M","SP",67,42,"ST",22599,24901,"SINGHAT","ST",NA,NA,3,90.76,0.3,"no",0,0,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,1,1,"THOKCHOM LOKESHWAR SINGH","M","INC",9182,45,"GEN",18598,22312,"KHUNDRAKPAM","GEN","IMPHAL EAST","PLAINS",7,83.35,49.37,"no",5504,29.59,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,1,6,"R. MICHAEL KOIRENG","M","NPP",419,30,"ST",18598,22312,"KHUNDRAKPAM","GEN","IMPHAL EAST","PLAINS",7,83.35,2.25,"no",208,1.12,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,1,5,"NAMOIJAM SINGHAJIT SINGH","M","NCP",1435,43,"GEN",18598,22312,"KHUNDRAKPAM","GEN","IMPHAL EAST","PLAINS",7,83.35,7.72,"no",1016,5.46,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,1,3,"L. PREMCHANDRA","M","CPI",2096,40,"GEN",18598,22312,"KHUNDRAKPAM","GEN","IMPHAL EAST","PLAINS",7,83.35,11.27,"no",519,2.79,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,1,2,"I. MANGITON","M","BJP",3678,52,"GEN",18598,22312,"KHUNDRAKPAM","GEN","IMPHAL EAST","PLAINS",7,83.35,19.78,"no",1582,8.51,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,1,4,"KONSAM TOMBA","M","AITC",1577,69,"GEN",18598,22312,"KHUNDRAKPAM","GEN","IMPHAL EAST","PLAINS",7,83.35,8.48,"no",142,0.76,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,1,7,"L. LALA SINGH","M","MSCP",211,71,"GEN",18598,22312,"KHUNDRAKPAM","GEN","IMPHAL EAST","PLAINS",7,83.35,1.13,"no",0,0,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,2,5,"DR. G. TONSANA SHARMA","M","MDPF",373,61,"GEN",23054,26694,"HEINGANG","GEN","IMPHAL EAST","PLAINS",5,86.36,1.62,"no",0,0,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,2,1,"N. BIREN","M","INC",11872,51,"GEN",23054,26694,"HEINGANG","GEN","IMPHAL EAST","PLAINS",5,86.36,51.5,"no",2082,9.03,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,2,2,"NAOROIBAM RATAN (KAPU) MEETEI","M","NCP",9790,32,"GEN",23054,26694,"HEINGANG","GEN","IMPHAL EAST","PLAINS",5,86.36,42.47,"no",9186,39.85,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,2,3,"Y. MANGI","M","MPP",604,61,"GEN",23054,26694,"HEINGANG","GEN","IMPHAL EAST","PLAINS",5,86.36,2.62,"no",189,0.82,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,2,4,"L. BROJENDRO","M","AITC",415,44,"GEN",23054,26694,"HEINGANG","GEN","IMPHAL EAST","PLAINS",5,86.36,1.8,"no",42,0.18,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,3,4,"AMUSANA R.K.","M","CPI",1801,51,"GEN",25865,28973,"KHURAI","GEN","IMPHAL EAST","PLAINS",4,89.27,6.96,"no",0,0,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,3,1,"DR. NG. BIJOY SINGH","M","INC",11618,65,"GEN",25865,28973,"KHURAI","GEN","IMPHAL EAST","PLAINS",4,89.27,44.92,"no",5089,19.68,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,3,2,"LEISHANGTHEM SHUSINDRO MEITEI @YAIMA","M","AITC",6529,28,"GEN",25865,28973,"KHURAI","GEN","IMPHAL EAST","PLAINS",4,89.27,25.24,"no",612,2.37,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,3,3,"NINGTHOUJAM BIHARI SINGH","M","MSCP",5917,63,"GEN",25865,28973,"KHURAI","GEN","IMPHAL EAST","PLAINS",4,89.27,22.88,"no",4116,15.91,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,4,5,"PANGAMBAM PREMANANDA","M","AITC",2814,39,"GEN",25493,28675,"KSHETRIGAO","GEN","IMPHAL EAST","PLAINS",8,88.9,11.04,"no",1540,6.04,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,4,1,"MD. AMIN SHAH","M","INC",7981,33,"GEN",25493,28675,"KSHETRIGAO","GEN","IMPHAL EAST","PLAINS",8,88.9,31.31,"no",2994,11.74,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,4,3,"ATHOKPAM LALA","M","CPI",4439,68,"GEN",25493,28675,"KSHETRIGAO","GEN","IMPHAL EAST","PLAINS",8,88.9,17.41,"no",1161,4.55,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,4,6,"SHEIKH NOORUL HASSAN","M","IND",1274,25,"GEN",25493,28675,"KSHETRIGAO","GEN","IMPHAL EAST","PLAINS",8,88.9,5,"no",697,2.73,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,4,2,"THANGJAM NANDAKISHOR SINGH","M","NCP",4987,54,"GEN",25493,28675,"KSHETRIGAO","GEN","IMPHAL EAST","PLAINS",8,88.9,19.56,"no",548,2.15,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,4,8,"THINGBAIJAM IBOSANA MEITEI","M","BJP",143,37,"GEN",25493,28675,"KSHETRIGAO","GEN","IMPHAL EAST","PLAINS",8,88.9,0.56,"no",0,0,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,4,7,"VIVEK RAJ WANGKHEM","M","MSCP",577,37,"GEN",25493,28675,"KSHETRIGAO","GEN","IMPHAL EAST","PLAINS",8,88.9,2.26,"no",434,1.7,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,4,4,"A. R. KHAN","M","NPP",3278,59,"GEN",25493,28675,"KSHETRIGAO","GEN","IMPHAL EAST","PLAINS",8,88.9,12.86,"no",464,1.82,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,5,5,"TENSHUBAM BHEIGYACHANDRA SHAMUPHABA","M","MSCP",161,37,"GEN",24630,27476,"THONGJU","GEN","IMPHAL EAST","PLAINS",5,89.64,0.65,"no",0,0,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,5,1,"THONGAM BISWAJIT SINGH","M","AITC",10299,36,"GEN",24630,27476,"THONGJU","GEN","IMPHAL EAST","PLAINS",5,89.64,41.81,"no",603,2.45,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,5,4,"MANGKHOM JAYANTAKUMAR","M","CPI",1833,40,"GEN",24630,27476,"THONGJU","GEN","IMPHAL EAST","PLAINS",5,89.64,7.44,"no",1672,6.79,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,5,3,"KANGUJAM MANGI SINGH","M","NCP",2641,59,"GEN",24630,27476,"THONGJU","GEN","IMPHAL EAST","PLAINS",5,89.64,10.72,"no",808,3.28,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,5,2,"BIJOY KOIJAM","M","INC",9696,51,"GEN",24630,27476,"THONGJU","GEN","IMPHAL EAST","PLAINS",5,89.64,39.37,"no",7055,28.64,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,6,8,"TAKHELLAMBAM NEPOLEAN SINGH","M","JD(U)",52,31,"GEN",22899,25179,"KEIRAO","GEN","IMPHAL EAST","PLAINS",8,90.94,0.23,"no",0,0,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,6,1,"KARAM THAMARJIT SINGH","M","MSCP",8865,38,"GEN",22899,25179,"KEIRAO","GEN","IMPHAL EAST","PLAINS",8,90.94,38.71,"no",1450,6.33,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,6,2,"MD. ALAUDDIN KHAN","M","INC",7415,53,"GEN",22899,25179,"KEIRAO","GEN","IMPHAL EAST","PLAINS",8,90.94,32.38,"no",4024,17.57,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,6,3,"MD. ISLAMUDDIN","M","IND",3391,48,"GEN",22899,25179,"KEIRAO","GEN","IMPHAL EAST","PLAINS",8,90.94,14.81,"no",1280,5.59,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,6,4,"THONGAM GOPEN","M","AITC",2111,37,"GEN",22899,25179,"KEIRAO","GEN","IMPHAL EAST","PLAINS",8,90.94,9.22,"no",1464,6.39,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,6,5,"THONGRAM TONY","M","BJP",647,43,"GEN",22899,25179,"KEIRAO","GEN","IMPHAL EAST","PLAINS",8,90.94,2.83,"no",327,1.43,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,6,6,"NINGTHOUJAM ITOMBA","M","IND",320,40,"GEN",22899,25179,"KEIRAO","GEN","IMPHAL EAST","PLAINS",8,90.94,1.4,"no",222,0.97,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,6,7,"NGANGBAM ROBINDRO SINGH","M","JD(S)",98,44,"GEN",22899,25179,"KEIRAO","GEN","IMPHAL EAST","PLAINS",8,90.94,0.43,"no",46,0.2,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,7,1,"THOUNAOJAM SHYAMKUMAR","M","AITC",16989,41,"GEN",25006,28289,"ANDRO","GEN","IMPHAL EAST","PLAINS",6,88.39,67.94,"no",10432,41.72,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,7,2,"ALHAJ MD. AHAMED ALI","M","INC",6557,61,"GEN",25006,28289,"ANDRO","GEN","IMPHAL EAST","PLAINS",6,88.39,26.22,"no",5654,22.61,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,7,3,"YUMKHAIBAM DR. MANI SINGH","M","CPI",903,60,"SC",25006,28289,"ANDRO","GEN","IMPHAL EAST","PLAINS",6,88.39,3.61,"no",576,2.3,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,7,4,"MONGJAM JITEN SINGH","M","NCP",327,43,"GEN",25006,28289,"ANDRO","GEN","IMPHAL EAST","PLAINS",6,88.39,1.31,"no",140,0.56,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,7,5,"MD JALALUDDIN SHAH","M","MSCP",187,45,"GEN",25006,28289,"ANDRO","GEN","IMPHAL EAST","PLAINS",6,88.39,0.75,"no",144,0.58,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,7,6,"ZANAMUDDIN","M","SHS",43,41,"GEN",25006,28289,"ANDRO","GEN","IMPHAL EAST","PLAINS",6,88.39,0.17,"no",0,0,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,8,1,"KSHETRIMAYUM BIREN SINGH","M","INC",9923,50,"GEN",23035,24833,"LAMLAI","GEN","IMPHAL EAST","PLAINS",3,92.76,43.08,"no",1784,7.74,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,8,2,"PHEIROIJAM PARIJAT SINGH","M","CPI",8139,68,"GEN",23035,24833,"LAMLAI","GEN","IMPHAL EAST","PLAINS",3,92.76,35.33,"no",3166,13.74,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,8,3,"KH. IBOMCHA","M","AITC",4973,57,"GEN",23035,24833,"LAMLAI","GEN","IMPHAL EAST","PLAINS",3,92.76,21.59,"no",0,0,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,9,1,"KHUMUKCHAM JOYKISAN SINGH","M","AITC",7670,46,"GEN",21301,27215,"THANGMEIBAND","GEN","IMPHAL WEST","PLAINS",5,78.27,36.01,"no",984,4.62,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,9,2,"JYOTIN WAIKHOM","M","INC",6686,48,"GEN",21301,27215,"THANGMEIBAND","GEN","IMPHAL WEST","PLAINS",5,78.27,31.39,"no",2814,13.21,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,9,3,"RADHABINOD KOIJAM","M","NCP",3872,68,"GEN",21301,27215,"THANGMEIBAND","GEN","IMPHAL WEST","PLAINS",5,78.27,18.18,"no",1159,5.44,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,9,4,"INDRAJIT","M","MSCP",2713,35,"GEN",21301,27215,"THANGMEIBAND","GEN","IMPHAL WEST","PLAINS",5,78.27,12.74,"no",2353,11.05,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,9,5,"MEINAM BHOROT SINGH","M","BJP",360,62,"GEN",21301,27215,"THANGMEIBAND","GEN","IMPHAL WEST","PLAINS",5,78.27,1.69,"no",0,0,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,10,3,"N. SHYAMANANDA SINGH","M","MSCP",3712,62,"GEN",17470,21458,"URIPOK","GEN","IMPHAL WEST","PLAINS",7,81.41,21.25,"no",1978,11.32,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,10,4,"SANTOSH NAMEIRAKPAM","M","JD(U)",1734,34,"GEN",17470,21458,"URIPOK","GEN","IMPHAL WEST","PLAINS",7,81.41,9.93,"no",111,0.64,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,10,1,"L. NANDAKUMAR SINGH","M","INC",4864,76,"GEN",17470,21458,"URIPOK","GEN","IMPHAL WEST","PLAINS",7,81.41,27.84,"no",1085,6.21,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,10,2,"N. DWIJAMANI SINGH","M","IND",3779,54,"GEN",17470,21458,"URIPOK","GEN","IMPHAL WEST","PLAINS",7,81.41,21.63,"no",67,0.38,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,10,7,"ACHOU SINGH PAONAM","M","NCP",401,72,"GEN",17470,21458,"URIPOK","GEN","IMPHAL WEST","PLAINS",7,81.41,2.3,"no",0,0,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,10,5,"DOCTOR NANDO NINGTHOUKHONGJAM","M","BJP",1623,58,"GEN",17470,21458,"URIPOK","GEN","IMPHAL WEST","PLAINS",7,81.41,9.29,"no",266,1.52,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,10,6,"NAOREM IBEMA DEVI","F","AITC",1357,57,"GEN",17470,21458,"URIPOK","GEN","IMPHAL WEST","PLAINS",7,81.41,7.77,"no",956,5.47,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,11,1,"RAJKUMAR IMO SINGH","M","MSCP",9150,35,"GEN",18095,22557,"SAGOLBAND","GEN","IMPHAL WEST","PLAINS",5,80.22,50.57,"no",419,2.32,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,11,5,"L. KSHETRANI DEVI","F","IVD",55,51,"GEN",18095,22557,"SAGOLBAND","GEN","IMPHAL WEST","PLAINS",5,80.22,0.3,"no",0,0,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,11,2,"DR. KHWAIRAKPAM LOKEN SINGH","M","INC",8731,50,"GEN",18095,22557,"SAGOLBAND","GEN","IMPHAL WEST","PLAINS",5,80.22,48.25,"no",8648,47.79,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,11,4,"LAISHRAM GYANESHWAR","M","IND",76,48,"GEN",18095,22557,"SAGOLBAND","GEN","IMPHAL WEST","PLAINS",5,80.22,0.42,"no",21,0.12,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,11,3,"KSHETRIMAYUM SHANTAKUMAR SINGH","M","CPM",83,53,"GEN",18095,22557,"SAGOLBAND","GEN","IMPHAL WEST","PLAINS",5,80.22,0.46,"no",7,0.04,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,12,3,"RAJKUMAR SHIVCHANDRA","M","AITC",2530,45,"GEN",20950,25440,"KEISHAMTHONG","GEN","IMPHAL WEST","PLAINS",6,82.35,12.08,"no",2352,11.23,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,12,4,"YUMNAM ROMOLA DEVI","F","CPM",178,42,"GEN",20950,25440,"KEISHAMTHONG","GEN","IMPHAL WEST","PLAINS",6,82.35,0.85,"no",97,0.46,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,12,5,"CHANGAMAYUM GANESHLAL SINGH","M","MSCP",81,50,"GEN",20950,25440,"KEISHAMTHONG","GEN","IMPHAL WEST","PLAINS",6,82.35,0.39,"no",51,0.24,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,12,2,"LANGPOKLAKPAM JAYANTAKUMAR SINGH","M","INC",8336,53,"GEN",20950,25440,"KEISHAMTHONG","GEN","IMPHAL WEST","PLAINS",6,82.35,39.79,"no",5806,27.71,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,12,6,"KHUNDONGBAM OJIT","M","SHS",30,34,"GEN",20950,25440,"KEISHAMTHONG","GEN","IMPHAL WEST","PLAINS",6,82.35,0.14,"yes",0,0,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,12,1,"L. IBOMCHA SINGH","M","NCP",9795,62,"GEN",20950,25440,"KEISHAMTHONG","GEN","IMPHAL WEST","PLAINS",6,82.35,46.75,"no",1459,6.96,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,13,1,"IRENGBAM HEMOCHANDRA SINGH","M","INC",7975,47,"GEN",16074,19259,"SINGJAMEI","GEN","IMPHAL WEST","PLAINS",3,83.46,49.61,"no",157,0.98,NA,NA,NA,NA,NA
"Manipur",2012,2,11,4,13,3,"HEIGRUJAM NABASHYAM SINGH","M","MPP",281,55,"GEN",16074,19259,"SINGJAMEI","GEN","IMPHAL WEST","PLAINS",3,83.46,1.75,"no",0,0,NA,NA,NA,NA,NA
