"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Arunachal_Pradesh",1999,2,6,3,55,1,"T.L. RAJKUMAR","M","INC",0,NA,NA,0,8289,"KHONSA EAST","ST",NA,NA,1,0,NA,"no",0,NA,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1999,2,6,3,56,1,"THAJAM ABOH","M","INC",2754,NA,NA,6093,7078,"KHONSA WEST","ST",NA,NA,3,86.08,45.2,"no",546,8.96,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1999,2,6,3,56,2,"HANGLIAM SUMNYAN","M","NCP",2208,NA,NA,6093,7078,"KHONSA WEST","ST",NA,NA,3,86.08,36.24,"no",1077,17.68,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1999,2,6,3,56,3,"SIJEN KONGKANG","M","BJP",1131,NA,NA,6093,7078,"KHONSA WEST","ST",NA,NA,3,86.08,18.56,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1999,2,6,3,57,1,"LOWANGCHA WANGLAT","M","INC",2289,NA,NA,4565,6571,"BORDURIA- BAGAPANI","ST",NA,NA,2,69.47,50.14,"no",13,0.28,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1999,2,6,3,57,2,"WANGLIN LOWANGDONG","M","IND",2276,NA,NA,4565,6571,"BORDURIA- BAGAPANI","ST",NA,NA,2,69.47,49.86,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1999,2,6,3,58,1,"NEWLAI TINGKHATRA","M","INC",2386,NA,NA,6039,7276,"KANUBARI","ST",NA,NA,5,83,39.51,"no",1263,20.91,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1999,2,6,3,58,2,"LAICHOI WANGPAN","M","IND",1123,NA,NA,6039,7276,"KANUBARI","ST",NA,NA,5,83,18.6,"no",193,3.2,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1999,2,6,3,58,3,"HEJAM PONGLAHAM","M","IND",930,NA,NA,6039,7276,"KANUBARI","ST",NA,NA,5,83,15.4,"no",49,0.81,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1999,2,6,3,58,4,"JAMAW ARANGHAM","M","NCP",881,NA,NA,6039,7276,"KANUBARI","ST",NA,NA,5,83,14.59,"no",162,2.68,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1999,2,6,3,58,5,"SOMPHA WANGSA","M","IND",719,NA,NA,6039,7276,"KANUBARI","ST",NA,NA,5,83,11.91,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1999,2,6,3,59,1,"TINGPONG WANGHAM","M","INC",2567,NA,NA,6615,8287,"LONGDING-PUMAO","ST",NA,NA,4,79.82,38.81,"no",675,10.2,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1999,2,6,3,59,2,"THANGWANG WANGHAM","M","NCP",1892,NA,NA,6615,8287,"LONGDING-PUMAO","ST",NA,NA,4,79.82,28.6,"no",193,2.92,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1999,2,6,3,59,3,"TANPHO WANGNAW","M","IND",1699,NA,NA,6615,8287,"LONGDING-PUMAO","ST",NA,NA,4,79.82,25.68,"no",1242,18.78,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1999,2,6,3,59,4,"TINGJEM WANGSU","M","BJP",457,NA,NA,6615,8287,"LONGDING-PUMAO","ST",NA,NA,4,79.82,6.91,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1999,2,6,3,60,1,"ANOK WANGSA","M","NCP",4902,NA,NA,9355,11863,"PONGCHOU-WAKKA","ST",NA,NA,2,78.86,52.4,"no",449,4.8,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1999,2,6,3,60,2,"HONCHUN NGANDAM","M","INC",4453,NA,NA,9355,11863,"PONGCHOU-WAKKA","ST",NA,NA,2,78.86,47.6,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,1,1,"T.G.RINPOCHE","M","INC",3318,"37","ST",6169,7007,"LUMLA","ST",NA,NA,2,88.04,53.79,"no",467,7.57,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,1,2,"JAMBEY WANGDI","M","IND",2851,"34","ST",6169,7007,"LUMLA","ST",NA,NA,2,88.04,46.21,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,2,1,"TSEWANG DHONDUP","M","INC",3786,"45","ST",6227,8571,"TAWANG","ST",NA,NA,2,72.65,60.8,"no",1345,21.6,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,2,2,"THUPTEN TEMPA","M","IND",2441,"46","ST",6227,8571,"TAWANG","ST",NA,NA,2,72.65,39.2,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,5,1,"SHRI RINCHIN KHANDU KHRIMEY","M","IND",3149,"54","ST",5669,8562,"KALAKTANG","ST",NA,NA,2,66.21,55.55,"no",629,11.1,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,5,2,"SHRI D.K.THONGDOK","M","INC",2520,"46","ST",5669,8562,"KALAKTANG","ST",NA,NA,2,66.21,44.45,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,6,1,"SHRI NARESH GLOW","M","INC",3366,"45","ST",6685,10075,"THRIZINO-BURAGAON","ST",NA,NA,2,66.35,50.35,"no",47,0.7,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,6,2,"SHRI GOVARDHAN NIMASOW","M","BJP",3319,"52","ST",6685,10075,"THRIZINO-BURAGAON","ST",NA,NA,2,66.35,49.65,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,7,1,"R.T. KHUNJUJU","M","BJP",2955,"41","ST",6334,9879,"BOMDILA","ST",NA,NA,4,64.12,46.65,"no",538,8.49,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,7,2,"JAPU DERU","M","INC",2417,"45","ST",6334,9879,"BOMDILA","ST",NA,NA,4,64.12,38.16,"no",1598,25.23,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,7,3,"PREM KHANDU THUNGON","M","IND",819,"54","ST",6334,9879,"BOMDILA","ST",NA,NA,4,64.12,12.93,"no",676,10.67,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,7,4,"SHERGE THUNGON","M","NCP",143,"39","ST",6334,9879,"BOMDILA","ST",NA,NA,4,64.12,2.26,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,8,1,"KUMAR WAII","M","INC",3860,"34","ST",7288,11179,"BAMENG","ST",NA,NA,2,65.19,52.96,"no",432,5.93,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,8,2,"MEKUP DOLO","F","BJP",3428,"50","ST",7288,11179,"BAMENG","ST",NA,NA,2,65.19,47.04,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,9,1,"KAMENG DOLO","M","BJP",4068,"45","ST",7439,11315,"CHAYANGTAJO","ST",NA,NA,2,65.74,54.68,"no",697,9.37,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,9,2,"TARA BAGANG","M","INC",3371,"38","ST",7439,11315,"CHAYANGTAJO","ST",NA,NA,2,65.74,45.32,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,10,1,"ATUM WELLY","M","INC",3939,"43","ST",7415,13896,"SEPPA EAST","ST",NA,NA,2,53.36,53.12,"no",463,6.24,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,10,2,"TAME PHASSANG","M","IND",3476,"30","ST",7415,13896,"SEPPA EAST","ST",NA,NA,2,53.36,46.88,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,11,1,"TANI LOFFA","M","BJP",3123,"40","ST",5555,7006,"SEPPA WEST","ST",NA,NA,2,79.29,56.22,"no",691,12.44,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,11,2,"HARI NOTUNG","M","INC",2432,"50","ST",5555,7006,"SEPPA WEST","ST",NA,NA,2,79.29,43.78,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,12,1,"TECHI HEMU","M","BJP",2898,"36","ST",4942,6360,"PAKKE-KASANG","ST",NA,NA,2,77.7,58.64,"no",854,17.28,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,12,2,"NIANI NATUNG","F","INC",2044,"36","ST",4942,6360,"PAKKE-KASANG","ST",NA,NA,2,77.7,41.36,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,13,1,"SHRI KIPA BABU","M","BJP",9575,"31","ST",19475,42595,"ITANAGAR","ST",NA,NA,3,45.72,49.17,"no",1625,8.34,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,13,2,"SHRI LICHI LEGI","M","INC",7950,"52","ST",19475,42595,"ITANAGAR","ST",NA,NA,3,45.72,40.82,"no",6000,30.81,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,13,3,"DR. BIMAN NATUNG","M","NCP",1950,"38","ST",19475,42595,"ITANAGAR","ST",NA,NA,3,45.72,10.01,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,14,1,"SHRI NGURANG PINCH","M","IND",5243,"41","ST",14613,15803,"DOIMUKH","ST",NA,NA,4,92.47,35.88,"no",273,1.87,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,14,2,"SHRI TABA HARE","M","BJP",4970,"51","ST",14613,15803,"DOIMUKH","ST",NA,NA,4,92.47,34.01,"no",982,6.72,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,14,3,"SHRI T.C. TELI","M","INC",3988,"40","ST",14613,15803,"DOIMUKH","ST",NA,NA,4,92.47,27.29,"no",3576,24.47,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,14,4,"SHRI YOWA TAKAR","M","IND",412,"58","ST",14613,15803,"DOIMUKH","ST",NA,NA,4,92.47,2.82,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,16,1,"NIKH KAMIN","M","NCP",6191,"42","ST",11383,13987,"YACHULI","ST",NA,NA,3,81.38,54.39,"no",1092,9.59,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,16,2,"LIKHA MAJ","M","INC",5099,"29","ST",11383,13987,"YACHULI","ST",NA,NA,3,81.38,44.79,"no",5006,43.98,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,16,3,"TALLA JORAM","M","BJP",93,"36","ST",11383,13987,"YACHULI","ST",NA,NA,3,81.38,0.82,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,17,1,"NANI RIBIA","M","IND",7125,"44","ST",12885,19121,"ZIRO-HAPOLI","ST",NA,NA,2,67.39,55.3,"no",1365,10.59,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,17,2,"PADI RICHO","M","INC",5760,"39","ST",12885,19121,"ZIRO-HAPOLI","ST",NA,NA,2,67.39,44.7,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,18,1,"BALO RAJA","M","BJP",5545,"34","ST",10198,14056,"PALIN","ST",NA,NA,2,72.55,54.37,"no",892,8.75,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,18,2,"TAKAM SANJOY","M","INC",4653,"37","ST",10198,14056,"PALIN","ST",NA,NA,2,72.55,45.63,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,19,1,"TATAR KIPA","M","INC",3794,"36","ST",8290,12986,"NYAPIN","ST",NA,NA,3,63.84,45.77,"no",179,2.16,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,19,2,"BAMANG FELIX","M","AC",3615,"39","ST",8290,12986,"NYAPIN","ST",NA,NA,3,63.84,43.61,"no",2734,32.98,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,19,3,"TAI TAGAK","M","BJP",881,"34","ST",8290,12986,"NYAPIN","ST",NA,NA,3,63.84,10.63,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,20,1,"TAKAM SORANG","M","INC",3155,"30","ST",5800,8577,"TALI","ST",NA,NA,2,67.62,54.4,"no",510,8.79,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,20,2,"GICHAK THAJI KIOGI","M","BJP",2645,"29","ST",5800,8577,"TALI","ST",NA,NA,2,67.62,45.6,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,21,1,"LOKAM TASAR","M","IND",3823,"43","ST",7417,11474,"KOLORIANG","ST",NA,NA,2,64.64,51.54,"no",229,3.09,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,21,2,"KAHFA BENGIA","M","INC",3594,"41","ST",7417,11474,"KOLORIANG","ST",NA,NA,2,64.64,48.46,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,22,1,"TANGA BYALING","M","INC",3235,"58","ST",6301,8456,"NACHO","ST",NA,NA,4,74.52,51.34,"no",1716,27.23,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,22,2,"TARIK RAVA","M","IND",1519,"35","ST",6301,8456,"NACHO","ST",NA,NA,4,74.52,24.11,"no",456,7.24,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,22,3,"TAI RAI","M","IND",1063,"35","ST",6301,8456,"NACHO","ST",NA,NA,4,74.52,16.87,"no",579,9.19,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,22,4,"TARING DUI","M","BJP",484,"49","ST",6301,8456,"NACHO","ST",NA,NA,4,74.52,7.68,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,23,1,"NYATO RIGIA","M","INC",2881,"38","ST",5012,6842,"TALIHA","ST",NA,NA,3,73.25,57.48,"no",847,16.9,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,23,2,"TANING TASIRING","M","IND",2034,"36","ST",5012,6842,"TALIHA","ST",NA,NA,3,73.25,40.58,"no",1937,38.65,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,23,3,"TARA PAYENG","M","BJP",97,"51","ST",5012,6842,"TALIHA","ST",NA,NA,3,73.25,1.94,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,24,1,"DAKLO NIDAK","M","AC",3652,"44","ST",10064,16848,"DAPORIJO","ST",NA,NA,3,59.73,36.29,"no",392,3.9,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,24,2,"YARI DULOM","F","INC",3260,"51","ST",10064,16848,"DAPORIJO","ST",NA,NA,3,59.73,32.39,"no",108,1.07,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,24,3,"TAPEN SIGA","M","BJP",3152,"46","ST",10064,16848,"DAPORIJO","ST",NA,NA,3,59.73,31.32,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,25,1,"NIDO PAVITRA","M","IND",4258,"42","ST",10757,13322,"RAGA","ST",NA,NA,4,80.75,39.58,"no",1229,11.43,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,25,2,"TALO MUGLI","M","BJP",3029,"35","ST",10757,13322,"RAGA","ST",NA,NA,4,80.75,28.16,"no",937,8.71,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,25,3,"KABAK TACHO","M","NCP",2092,"33","ST",10757,13322,"RAGA","ST",NA,NA,4,80.75,19.45,"no",714,6.64,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,25,4,"LIGU TACHO","M","INC",1378,"37","ST",10757,13322,"RAGA","ST",NA,NA,4,80.75,12.81,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,26,1,"TAKAR MARDE","M","INC",3379,"42","ST",8583,11850,"DUMPORIJO","ST",NA,NA,4,72.43,39.37,"no",155,1.81,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,26,2,"TAKAR DONI","M","IND",3224,"44","ST",8583,11850,"DUMPORIJO","ST",NA,NA,4,72.43,37.56,"no",2121,24.71,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,26,3,"YABIK GONGO","F","AC",1103,"43","ST",8583,11850,"DUMPORIJO","ST",NA,NA,4,72.43,12.85,"no",226,2.63,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,26,4,"RODE BUI","M","BJP",877,"29","ST",8583,11850,"DUMPORIJO","ST",NA,NA,4,72.43,10.22,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,27,1,"JARBOM GAMLIN","M","INC",4404,"43","ST",8518,10292,"LIROMOBA","ST",NA,NA,3,82.76,51.7,"no",439,5.15,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,27,2,"LIJUM RONYA","M","IND",3965,"59","ST",8518,10292,"LIROMOBA","ST",NA,NA,3,82.76,46.55,"no",3816,44.8,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,27,3,"DR. JAMES MITUM BOJE","M","BJP",149,"44","ST",8518,10292,"LIROMOBA","ST",NA,NA,3,82.76,1.75,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,28,1,"JOMDE KENA","M","IND",4081,"40","ST",7098,9298,"LIKABALI","ST",NA,NA,2,76.34,57.5,"no",1064,14.99,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,28,2,"RIMA TAIPODIA","M","INC",3017,"48","ST",7098,9298,"LIKABALI","ST",NA,NA,2,76.34,42.5,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,29,1,"SRI GOJEN GADI","M","IND",7755,"50","ST",12046,16537,"BASAR","ST",NA,NA,2,72.84,64.38,"no",3464,28.76,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,29,2,"SRI EKEN RIBA","M","INC",4291,"50","ST",12046,16537,"BASAR","ST",NA,NA,2,72.84,35.62,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,30,1,"GADAM ETE","M","INC",3926,"31","ST",8122,9983,"ALONG WEST","ST",NA,NA,4,81.36,48.34,"no",290,3.57,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,30,2,"JUMBI BAGRA","F","IND",3636,"46","ST",8122,9983,"ALONG WEST","ST",NA,NA,4,81.36,44.77,"no",3107,38.25,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,30,3,"IGE ETE","M","BJP",529,"44","ST",8122,9983,"ALONG WEST","ST",NA,NA,4,81.36,6.51,"no",498,6.13,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,30,4,"TUJO BAGRA","M","IND",31,"26","ST",8122,9983,"ALONG WEST","ST",NA,NA,4,81.36,0.38,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,31,1,"KITO SORA","M","INC",4604,"45","ST",8625,12012,"ALONG EAST","ST",NA,NA,3,71.8,53.38,"no",666,7.72,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,31,2,"YOMTO JINI","M","BJP",3938,"34","ST",8625,12012,"ALONG EAST","ST",NA,NA,3,71.8,45.66,"no",3855,44.7,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,31,3,"TUJO BAGRA","M","IND",83,"26","ST",8625,12012,"ALONG EAST","ST",NA,NA,3,71.8,0.96,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,32,1,"DIBANG TATAK","M","INC",3742,"39","ST",8363,10732,"RUMGONG","ST",NA,NA,3,77.93,44.74,"no",488,5.84,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,32,2,"TAMIYO TAGA","M","IND",3254,"51","ST",8363,10732,"RUMGONG","ST",NA,NA,3,77.93,38.91,"no",1887,22.56,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,32,3,"KARMA JERANG","M","BJP",1367,"35","ST",8363,10732,"RUMGONG","ST",NA,NA,3,77.93,16.35,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,33,1,"TADIK CHIJE","M","INC",3680,"58","ST",6681,8382,"MECHUKA","ST",NA,NA,2,79.71,55.08,"no",679,10.16,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,33,2,"PASANG WANGCHUK SONA","M","IND",3001,"62","ST",6681,8382,"MECHUKA","ST",NA,NA,2,79.71,44.92,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,34,1,"GEGONG APANG","M","INC",6286,"61","ST",7940,11062,"TUTING-YINGKIONG","ST",NA,NA,2,71.78,79.17,"no",4632,58.34,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,34,2,"OJING KOMBOH","M","BJP",1654,"42","ST",7940,11062,"TUTING-YINGKIONG","ST",NA,NA,2,71.78,20.83,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,35,1,"TAPANG TALOH","M","BJP",5163,"38","ST",9438,12516,"PANGIN","ST",NA,NA,2,75.41,54.7,"no",888,9.41,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,35,2,"TANYONG TATAK","M","INC",4275,"51","ST",9438,12516,"PANGIN","ST",NA,NA,2,75.41,45.3,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,36,1,"TAKO DABI","M","INC",1969,"48","ST",4900,5926,"NARI-KOYU","ST",NA,NA,4,82.69,40.18,"no",215,4.39,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,36,2,"KARTO KAYE","M","IND",1754,"37","ST",4900,5926,"NARI-KOYU","ST",NA,NA,4,82.69,35.8,"no",831,16.96,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,36,3,"TANYA DABI","M","AC",923,"51","ST",4900,5926,"NARI-KOYU","ST",NA,NA,4,82.69,18.84,"no",669,13.65,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,36,4,"KOJUM KOYU","M","BJP",254,"44","ST",4900,5926,"NARI-KOYU","ST",NA,NA,4,82.69,5.18,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,37,1,"OMAK APANG","M","INC",4894,"33","ST",8545,10258,"PASIGHAT WEST","ST",NA,NA,2,83.3,57.27,"no",1243,14.55,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,37,2,"TANGOR TAPAK","M","BJP",3651,"42","ST",8545,10258,"PASIGHAT WEST","ST",NA,NA,2,83.3,42.73,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,38,1,"BOSIRAM SIRAM","M","BJP",5267,"38","ST",11116,18829,"PASIGHAT EAST","ST",NA,NA,4,59.04,47.38,"no",1122,10.09,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,38,2,"NINONG ERING","M","INC",4145,"46","ST",11116,18829,"PASIGHAT EAST","ST",NA,NA,4,59.04,37.29,"no",2549,22.93,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,38,3,"NANOM JAMOH","F","IND",1596,"42","ST",11116,18829,"PASIGHAT EAST","ST",NA,NA,4,59.04,14.36,"no",1488,13.39,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,38,4,"OKEP JAMOH","M","AC",108,"51","ST",11116,18829,"PASIGHAT EAST","ST",NA,NA,4,59.04,0.97,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,39,1,"LOMBO TAYENG","M","INC",3607,"40","ST",7097,8193,"MEBO","ST",NA,NA,2,86.62,50.82,"no",117,1.65,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,39,2,"RALOM BORANG","M","IND",3490,"37","ST",7097,8193,"MEBO","ST",NA,NA,2,86.62,49.18,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,40,1,"J.K. PANGGENG","M","AC",4376,"51","ST",8601,10834,"MARIYANG-GEKU","ST",NA,NA,4,79.39,50.88,"no",1885,21.92,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,40,2,"KABANG BORANG","M","INC",2491,"63","ST",8601,10834,"MARIYANG-GEKU","ST",NA,NA,4,79.39,28.96,"no",1612,18.74,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,40,3,"KANGIR JAMOH","M","BJP",879,"57","ST",8601,10834,"MARIYANG-GEKU","ST",NA,NA,4,79.39,10.22,"no",24,0.28,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,40,4,"DANA PERTIN","M","IND",855,"55","ST",8601,10834,"MARIYANG-GEKU","ST",NA,NA,4,79.39,9.94,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,41,1,"RAJESH TACHO","M","INC",1263,"47","ST",3038,4741,"ANINI","ST",NA,NA,3,64.08,41.57,"no",260,8.56,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,41,2,"PARO MOLO","M","AC",1003,"38","ST",3038,4741,"ANINI","ST",NA,NA,3,64.08,33.02,"no",231,7.6,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,41,3,"TASKU TAYU","M","BJP",772,"37","ST",3038,4741,"ANINI","ST",NA,NA,3,64.08,25.41,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,42,1,"RODING PERTIN","M","IND",3513,"38","ST",7493,9761,"DAMBUK","ST",NA,NA,4,76.76,46.88,"no",51,0.68,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,42,2,"JOMIN TAYENG","M","INC",3462,"60","ST",7493,9761,"DAMBUK","ST",NA,NA,4,76.76,46.2,"no",3077,41.06,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,42,3,"BASSU PERME","M","BJP",385,"54","ST",7493,9761,"DAMBUK","ST",NA,NA,4,76.76,5.14,"no",252,3.36,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,42,4,"PUNNYA APUM","M","AC",133,"33","ST",7493,9761,"DAMBUK","ST",NA,NA,4,76.76,1.77,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,43,1,"MUKUT MITHI","M","INC",3837,"50","ST",6337,9938,"ROING","ST",NA,NA,2,63.77,60.55,"no",1337,21.1,NA,NA,NA,NA,NA
"Arunachal_Pradesh",2004,2,7,3,43,2,"LAETA UMBREY","M","BJP",2500,"48","ST",6337,9938,"ROING","ST",NA,NA,2,63.77,39.45,"no",0,0,NA,NA,NA,NA,NA
