"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Uttarakhand",2007,2,2,3,48,4,"HARI SINGH","M","IND",1108,56,"GEN",36659,60188,"RANIKHET","GEN",NA,NA,9,60.91,3.02,"no",597,1.63,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,48,5,"PRAKASH CHANDRA SINGH","M","BJSH",511,43,"GEN",36659,60188,"RANIKHET","GEN",NA,NA,9,60.91,1.39,"no",34,0.09,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,48,6,"VIMLA NEGI","F","UKKD",477,38,"GEN",36659,60188,"RANIKHET","GEN",NA,NA,9,60.91,1.3,"no",36,0.1,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,48,7,"SHRIDHAR PANT","M","VVS",441,37,"GEN",36659,60188,"RANIKHET","GEN",NA,NA,9,60.91,1.2,"no",63,0.17,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,48,8,"JASWANT SINGH","M","SP",378,25,"GEN",36659,60188,"RANIKHET","GEN",NA,NA,9,60.91,1.03,"no",171,0.47,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,48,9,"PRADEEP KUMAR BHANDARI","M","SJP(R)",207,35,"GEN",36659,60188,"RANIKHET","GEN",NA,NA,9,60.91,0.56,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,49,1,"AJAY TAMTA","M","BJP",15985,34,"SC",34752,57359,"SOMESHWAR","SC",NA,NA,7,60.59,46,"no",1513,4.35,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,49,2,"PRADEEP TAMTA","M","INC",14472,46,"SC",34752,57359,"SOMESHWAR","SC",NA,NA,7,60.59,41.64,"no",13079,37.64,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,49,3,"YASH PAL","M","BSP",1393,33,"SC",34752,57359,"SOMESHWAR","SC",NA,NA,7,60.59,4.01,"no",378,1.09,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,49,4,"SHIV LAL","M","IND",1015,35,"SC",34752,57359,"SOMESHWAR","SC",NA,NA,7,60.59,2.92,"no",121,0.35,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,49,5,"PREM RAM ARYA","M","UKKD",894,65,"SC",34752,57359,"SOMESHWAR","SC",NA,NA,7,60.59,2.57,"no",175,0.5,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,49,6,"RAJESH KUMAR","M","BJSH",719,29,"SC",34752,57359,"SOMESHWAR","SC",NA,NA,7,60.59,2.07,"no",445,1.28,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,49,7,"LALU RAM","M","SP",274,60,"SC",34752,57359,"SOMESHWAR","SC",NA,NA,7,60.59,0.79,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,50,1,"MANOJ TEWARI","M","INC",22223,38,"GEN",47421,75104,"ALMORA","GEN",NA,NA,6,63.14,46.86,"no",2980,6.28,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,50,2,"KAILASH SHARMA","M","BJP",19243,39,"GEN",47421,75104,"ALMORA","GEN",NA,NA,6,63.14,40.58,"no",17366,36.62,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,50,3,"RAVINDER SINGH","M","BJSH",1877,42,"GEN",47421,75104,"ALMORA","GEN",NA,NA,6,63.14,3.96,"no",23,0.05,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,50,4,"KARAM SINGH","M","BSP",1854,39,"GEN",47421,75104,"ALMORA","GEN",NA,NA,6,63.14,3.91,"no",119,0.25,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,50,5,"SHAMSHER SINGH BISHT","M","UKKD",1735,59,"GEN",47421,75104,"ALMORA","GEN",NA,NA,6,63.14,3.66,"no",1246,2.63,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,50,6,"KISHAN SINGH","M","SP",489,38,"GEN",47421,75104,"ALMORA","GEN",NA,NA,6,63.14,1.03,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,51,1,"GOVIND SINGH","M","INC",18154,63,"GEN",40062,66091,"JAGESHWAR","GEN",NA,NA,6,60.62,45.31,"no",1127,2.81,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,51,2,"RAGHUNATH SINGH CHAUHAN","M","BJP",17027,57,"GEN",40062,66091,"JAGESHWAR","GEN",NA,NA,6,60.62,42.5,"no",15372,38.37,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,51,3,"BRAHMANAND","M","UKKD",1655,49,"GEN",40062,66091,"JAGESHWAR","GEN",NA,NA,6,60.62,4.13,"no",198,0.49,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,51,4,"KRISHAN CHANDRA NAILWAL","M","BSP",1457,32,"GEN",40062,66091,"JAGESHWAR","GEN",NA,NA,6,60.62,3.64,"no",423,1.06,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,51,5,"RAMESH SANWAL","M","SP",1034,26,"GEN",40062,66091,"JAGESHWAR","GEN",NA,NA,6,60.62,2.58,"no",299,0.75,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,51,6,"NARMADA TIWARI","F","IND",735,39,"GEN",40062,66091,"JAGESHWAR","GEN",NA,NA,6,60.62,1.83,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,52,1,"YASHPAL ARYA","M","INC",26801,55,"SC",46015,70796,"MUKTESHWAR","SC",NA,NA,4,65,58.24,"no",10984,23.87,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,52,2,"SHRI CHAND","M","BJP",15817,72,"SC",46015,70796,"MUKTESHWAR","SC",NA,NA,4,65,34.37,"no",13421,29.17,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,52,3,"HARISH KUMAR","M","BSP",2396,35,"SC",46015,70796,"MUKTESHWAR","SC",NA,NA,4,65,5.21,"no",1395,3.03,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,52,4,"RAM LAL ARYA","M","UKKD",1001,55,"SC",46015,70796,"MUKTESHWAR","SC",NA,NA,4,65,2.18,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,53,1,"GOVIND SINGH BISHT","M","BJP",40996,48,"GEN",83034,122988,"DHARI","GEN",NA,NA,11,67.51,49.37,"no",10761,12.96,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,53,10,"HARISH CHANDRA ARYA","M","IJP",628,51,"SC",83034,122988,"DHARI","GEN",NA,NA,11,67.51,0.76,"no",285,0.34,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,53,11,"MOHD. ISRAIL","M","IND",343,42,"GEN",83034,122988,"DHARI","GEN",NA,NA,11,67.51,0.41,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,53,2,"HARISH CHANDRA DURGAPAL","M","INC",30235,65,"GEN",83034,122988,"DHARI","GEN",NA,NA,11,67.51,36.41,"no",25899,31.19,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,53,3,"PRITHIVI PAL SINGH RAWAT","M","BSP",4336,39,"GEN",83034,122988,"DHARI","GEN",NA,NA,11,67.51,5.22,"no",2877,3.46,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,53,4,"UMESH SHARMA","M","SP",1459,29,"GEN",83034,122988,"DHARI","GEN",NA,NA,11,67.51,1.76,"no",290,0.35,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,53,5,"VIRENDRA PURI MAHARAJ","M","IND",1169,33,"GEN",83034,122988,"DHARI","GEN",NA,NA,11,67.51,1.41,"no",32,0.04,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,53,6,"BASANT JOSHI","M","UKKD",1137,32,"GEN",83034,122988,"DHARI","GEN",NA,NA,11,67.51,1.37,"no",19,0.02,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,53,7,"PRAKASH JOSHI UTTARAKHANDI","M","IND",1118,29,"GEN",83034,122988,"DHARI","GEN",NA,NA,11,67.51,1.35,"no",231,0.28,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,53,8,"CHANDRA SHEKHAR","M","RLD",887,38,"GEN",83034,122988,"DHARI","GEN",NA,NA,11,67.51,1.07,"no",161,0.19,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,53,9,"BAHADUR SINGH JANGI","M","CPI(ML)(L)",726,56,"GEN",83034,122988,"DHARI","GEN",NA,NA,11,67.51,0.87,"no",98,0.12,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,54,1,"BANSHI DHAR BHAGAT","M","BJP",39248,56,"GEN",109074,161650,"HALDWANI","GEN",NA,NA,13,67.48,35.98,"no",4235,3.88,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,54,10,"PANKAJ KHATRI","M","IND",494,36,"GEN",109074,161650,"HALDWANI","GEN",NA,NA,13,67.48,0.45,"no",316,0.29,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,54,11,"NAVEEN PANT","M","SHS",178,32,"GEN",109074,161650,"HALDWANI","GEN",NA,NA,13,67.48,0.16,"yes",27,0.02,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,54,12,"KANCHAN DEVI","F","IND",151,38,"GEN",109074,161650,"HALDWANI","GEN",NA,NA,13,67.48,0.14,"yes",55,0.05,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,54,13,"NISAR AHMAD ANSARI","M","SAP",96,39,"GEN",109074,161650,"HALDWANI","GEN",NA,NA,13,67.48,0.09,"yes",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,54,2,"INDIRA HRIDAYESH","F","INC",35013,65,"GEN",109074,161650,"HALDWANI","GEN",NA,NA,13,67.48,32.1,"no",16046,14.71,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,54,3,"ABDUL MATEEN SIDDIQUI","M","SP",18967,46,"GEN",109074,161650,"HALDWANI","GEN",NA,NA,13,67.48,17.39,"no",8606,7.89,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,54,4,"MOHAN PATHAK","M","IND",10361,36,"GEN",109074,161650,"HALDWANI","GEN",NA,NA,13,67.48,9.5,"no",8457,7.75,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,54,5,"MUNNA LAL SAHU","M","BSP",1904,32,"GEN",109074,161650,"HALDWANI","GEN",NA,NA,13,67.48,1.75,"no",1028,0.94,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,54,6,"SUSHIL BHATT","M","IND",876,26,"GEN",109074,161650,"HALDWANI","GEN",NA,NA,13,67.48,0.8,"no",174,0.16,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,54,7,"HARISH SINGH","M","UKKD",702,39,"GEN",109074,161650,"HALDWANI","GEN",NA,NA,13,67.48,0.64,"no",115,0.11,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,54,8,"PREM PRAKASH BELWAL","M","IND",587,37,"GEN",109074,161650,"HALDWANI","GEN",NA,NA,13,67.48,0.54,"no",90,0.08,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,54,9,"VINAY PAL","M","RLD",497,43,"SC",109074,161650,"HALDWANI","GEN",NA,NA,13,67.48,0.46,"no",3,0,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,55,1,"KHARAK SINGH BOHARA","M","BJP",12347,56,"GEN",50495,84737,"NAINITAL","GEN",NA,NA,10,59.59,24.45,"no",367,0.73,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,55,10,"MOHAN CHANDRA","M","SP",307,37,"GEN",50495,84737,"NAINITAL","GEN",NA,NA,10,59.59,0.61,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,55,2,"DR.NARAYAN SINGH JANTWAL","M","UKKD",11980,46,"GEN",50495,84737,"NAINITAL","GEN",NA,NA,10,59.59,23.73,"no",816,1.62,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,55,3,"JAYA BISHT","F","INC",11164,47,"GEN",50495,84737,"NAINITAL","GEN",NA,NA,10,59.59,22.11,"no",4897,9.7,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,55,4,"DR. HARISH SINGH BISHT","M","NCP",6267,45,"GEN",50495,84737,"NAINITAL","GEN",NA,NA,10,59.59,12.41,"no",188,0.37,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,55,5,"MAHESH BHATT","M","BSP",6079,44,"GEN",50495,84737,"NAINITAL","GEN",NA,NA,10,59.59,12.04,"no",4966,9.83,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,55,6,"HARISH CHANDRA","M","IND",1113,40,"GEN",50495,84737,"NAINITAL","GEN",NA,NA,10,59.59,2.2,"no",647,1.28,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,55,7,"DEEPAK SHAH","M","BJSH",466,28,"GEN",50495,84737,"NAINITAL","GEN",NA,NA,10,59.59,0.92,"no",3,0.01,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,55,8,"KHUSHAL SINGH","M","IND",463,45,"GEN",50495,84737,"NAINITAL","GEN",NA,NA,10,59.59,0.92,"no",154,0.3,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,55,9,"ZAMEER AHMAD","M","JM",309,48,"GEN",50495,84737,"NAINITAL","GEN",NA,NA,10,59.59,0.61,"no",2,0,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,56,1,"DIWAN SINGH","M","BJP",25949,54,"GEN",67989,103996,"RAMNAGAR","GEN",NA,NA,12,65.38,38.17,"no",11076,16.29,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,56,10,"TANJEEM","M","BBMKD",262,25,"GEN",67989,103996,"RAMNAGAR","GEN",NA,NA,12,65.38,0.39,"no",19,0.03,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,56,11,"NARENDRA PRASAD TAMTA","M","IND",243,55,"GEN",67989,103996,"RAMNAGAR","GEN",NA,NA,12,65.38,0.36,"no",93,0.14,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,56,12,"HAMID ALI","M","RPI",150,40,"GEN",67989,103996,"RAMNAGAR","GEN",NA,NA,12,65.38,0.22,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,56,2,"YOGAMBAR SINGH RAWAT","M","INC",14873,60,"GEN",67989,103996,"RAMNAGAR","GEN",NA,NA,12,65.38,21.88,"no",1577,2.32,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,56,3,"KISHORI LAL","M","BSP",13296,47,"SC",67989,103996,"RAMNAGAR","GEN",NA,NA,12,65.38,19.56,"no",4458,6.56,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,56,4,"A. GAFFAR","M","SP",8838,32,"GEN",67989,103996,"RAMNAGAR","GEN",NA,NA,12,65.38,13,"no",6702,9.86,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,56,5,"PRABHAT DHYANI","M","UKKD",2136,42,"GEN",67989,103996,"RAMNAGAR","GEN",NA,NA,12,65.38,3.14,"no",1223,1.8,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,56,6,"SOHAN SINGH","M","IND",913,40,"GEN",67989,103996,"RAMNAGAR","GEN",NA,NA,12,65.38,1.34,"no",269,0.4,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,56,7,"DEVI DAYAL","M","IND",644,42,"SC",67989,103996,"RAMNAGAR","GEN",NA,NA,12,65.38,0.95,"no",274,0.4,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,56,8,"BHUWAN CHANDRA","M","IND",370,36,"GEN",67989,103996,"RAMNAGAR","GEN",NA,NA,12,65.38,0.54,"no",55,0.08,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,56,9,"RAMA DEVI","F","IND",315,43,"SC",67989,103996,"RAMNAGAR","GEN",NA,NA,12,65.38,0.46,"no",53,0.08,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,57,1,"DR. SHAILENDRA MOHAN SINGHAL","M","INC",25063,61,"GEN",73223,98342,"JASPUR","GEN",NA,NA,23,74.46,34.23,"no",11695,15.97,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,57,10,"GEETA","F","IND",482,41,"GEN",73223,98342,"JASPUR","GEN",NA,NA,23,74.46,0.66,"no",154,0.21,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,57,11,"CHANDRAPAL SINGH","M","IJP",328,71,"SC",73223,98342,"JASPUR","GEN",NA,NA,23,74.46,0.45,"no",2,0,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,57,12,"MOHAMMAD SHAFEEQU","M","UKKD",326,36,"SC",73223,98342,"JASPUR","GEN",NA,NA,23,74.46,0.45,"no",7,0.01,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,57,13,"MIRZA ABDUL AZEEM","M","IND",319,56,"SC",73223,98342,"JASPUR","GEN",NA,NA,23,74.46,0.44,"no",33,0.05,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,57,14,"PUSHPA DEVI CHOUHAN","F","NBNP",286,37,"GEN",73223,98342,"JASPUR","GEN",NA,NA,23,74.46,0.39,"no",21,0.03,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,57,15,"ISLAMUDDIN ANSARI","M","RJD",265,44,"GEN",73223,98342,"JASPUR","GEN",NA,NA,23,74.46,0.36,"no",41,0.06,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,57,16,"SURENDRA SINGH","M","BJSH",224,38,"GEN",73223,98342,"JASPUR","GEN",NA,NA,23,74.46,0.31,"no",18,0.02,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,57,17,"SULTAN BHARTI","M","IND",206,35,"SC",73223,98342,"JASPUR","GEN",NA,NA,23,74.46,0.28,"no",7,0.01,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,57,18,"KAUSHAL KUMAR","M","IND",199,31,"GEN",73223,98342,"JASPUR","GEN",NA,NA,23,74.46,0.27,"no",46,0.06,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,57,19,"ABHAY SHARMA","M","JM",153,30,"GEN",73223,98342,"JASPUR","GEN",NA,NA,23,74.46,0.21,"no",16,0.02,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,57,2,"MOHD. UMAR","M","IND",13368,61,"SC",73223,98342,"JASPUR","GEN",NA,NA,23,74.46,18.26,"no",4517,6.17,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,57,20,"MEHNDI HASSAN","M","IND",137,50,"SC",73223,98342,"JASPUR","GEN",NA,NA,23,74.46,0.19,"no",24,0.03,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,57,21,"VINOD KUMAR JAIN","M","SHS",113,41,"GEN",73223,98342,"JASPUR","GEN",NA,NA,23,74.46,0.15,"yes",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,57,22,"BALVEER SINGH","M","IND",113,41,"SC",73223,98342,"JASPUR","GEN",NA,NA,23,74.46,0.15,"yes",19,0.03,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,57,23,"MOHD.SALEEM","M","IND",94,35,"SC",73223,98342,"JASPUR","GEN",NA,NA,23,74.46,0.13,"yes",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,57,3,"ABDUL HAFEEZ","M","SP",8851,75,"SC",73223,98342,"JASPUR","GEN",NA,NA,23,74.46,12.09,"no",81,0.11,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,57,4,"SURENDRA SINGH CHOUHAN","M","BJP",8770,51,"GEN",73223,98342,"JASPUR","GEN",NA,NA,23,74.46,11.98,"no",2307,3.15,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,57,5,"ADESH KUMAR CHOUHAN","M","BSP",6463,47,"GEN",73223,98342,"JASPUR","GEN",NA,NA,23,74.46,8.83,"no",2461,3.36,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,57,6,"SHYAM SINGH GEHLOT","M","IND",4002,65,"GEN",73223,98342,"JASPUR","GEN",NA,NA,23,74.46,5.47,"no",2606,3.56,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,57,7,"VISHVJEET SINGH","M","IND",1396,36,"GEN",73223,98342,"JASPUR","GEN",NA,NA,23,74.46,1.91,"no",45,0.06,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,57,8,"USHA RANI","F","IND",1351,39,"SC",73223,98342,"JASPUR","GEN",NA,NA,23,74.46,1.85,"no",637,0.87,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,57,9,"MOHD. JAVED","M","IND",714,32,"SC",73223,98342,"JASPUR","GEN",NA,NA,23,74.46,0.98,"no",232,0.32,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,58,1,"HERBHAJAN SINGH CHEEMA","M","BJP",31756,63,"GEN",94334,136302,"KASHIPUR","GEN",NA,NA,15,69.21,33.66,"no",15461,16.39,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,58,10,"AJAY SHARMA","M","IND",264,43,"GEN",94334,136302,"KASHIPUR","GEN",NA,NA,15,69.21,0.28,"no",5,0.01,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,58,11,"GURNAM SINGH","M","IND",259,46,"GEN",94334,136302,"KASHIPUR","GEN",NA,NA,15,69.21,0.27,"no",18,0.02,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,58,12,"RISHIPAL SINGH","M","ABRS",241,41,"SC",94334,136302,"KASHIPUR","GEN",NA,NA,15,69.21,0.26,"no",30,0.03,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,58,13,"CHARAN SINGH","M","RLD",211,41,"GEN",94334,136302,"KASHIPUR","GEN",NA,NA,15,69.21,0.22,"no",32,0.03,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,58,14,"JAI PRAKASH VASHISTH","M","IJP",179,61,"GEN",94334,136302,"KASHIPUR","GEN",NA,NA,15,69.21,0.19,"no",49,0.05,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,58,15,"VEENA KISHORE","F","JM",130,46,"SC",94334,136302,"KASHIPUR","GEN",NA,NA,15,69.21,0.14,"yes",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,58,2,"MOHD. ZUBAIR","M","SP",16295,26,"GEN",94334,136302,"KASHIPUR","GEN",NA,NA,15,69.21,17.27,"no",573,0.61,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,58,3,"SATYENDRA CHANDRA GUDIYA","M","INC",15722,75,"GEN",94334,136302,"KASHIPUR","GEN",NA,NA,15,69.21,16.67,"no",248,0.26,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,58,4,"AVATAR SINGH","M","BSP",15474,48,"GEN",94334,136302,"KASHIPUR","GEN",NA,NA,15,69.21,16.4,"no",3954,4.19,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,58,5,"MUKESH MEHROTRA","M","IND",11520,52,"GEN",94334,136302,"KASHIPUR","GEN",NA,NA,15,69.21,12.21,"no",10507,11.14,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,58,6,"SANJEEV KUMAR","M","IND",1013,33,"GEN",94334,136302,"KASHIPUR","GEN",NA,NA,15,69.21,1.07,"no",394,0.42,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,58,7,"REKHA CHOWDHARY","F","UKKD",619,41,"SC",94334,136302,"KASHIPUR","GEN",NA,NA,15,69.21,0.66,"no",285,0.3,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,58,8,"RAVIA BEGUM","F","IND",334,39,"GEN",94334,136302,"KASHIPUR","GEN",NA,NA,15,69.21,0.35,"no",17,0.02,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,58,9,"PAWAN BATHLA","M","IND",317,31,"GEN",94334,136302,"KASHIPUR","GEN",NA,NA,15,69.21,0.34,"no",53,0.06,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,60,1,"PREMANAND MAHAJAN","M","BSP",28770,41,"GEN",91563,119254,"PANTNAGAR-GADARPUR","GEN",NA,NA,19,76.78,31.42,"no",8287,9.05,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,60,10,"HARENDRA ANEJA","M","SAP",741,36,"GEN",91563,119254,"PANTNAGAR-GADARPUR","GEN",NA,NA,19,76.78,0.81,"no",103,0.11,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,60,11,"SUNEEL HALDAR","M","CPM",638,52,"GEN",91563,119254,"PANTNAGAR-GADARPUR","GEN",NA,NA,19,76.78,0.7,"no",84,0.09,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,60,12,"VIRENDRA NATH HALDAR","M","CPI(ML)(L)",554,45,"GEN",91563,119254,"PANTNAGAR-GADARPUR","GEN",NA,NA,19,76.78,0.61,"no",63,0.07,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,60,13,"ARUN KUMAR","M","SHS",491,26,"GEN",91563,119254,"PANTNAGAR-GADARPUR","GEN",NA,NA,19,76.78,0.54,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,60,14,"AMIT PUROHIT","M","BJSH",491,29,"GEN",91563,119254,"PANTNAGAR-GADARPUR","GEN",NA,NA,19,76.78,0.54,"no",97,0.11,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,60,15,"SANAWAR ALI","M","NNP",394,40,"GEN",91563,119254,"PANTNAGAR-GADARPUR","GEN",NA,NA,19,76.78,0.43,"no",52,0.06,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,60,16,"RAM NIWAS RASTOGI","M","JD(S)",342,51,"GEN",91563,119254,"PANTNAGAR-GADARPUR","GEN",NA,NA,19,76.78,0.37,"no",2,0,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,60,17,"DIPTI MAHAJAN","F","IND",340,36,"GEN",91563,119254,"PANTNAGAR-GADARPUR","GEN",NA,NA,19,76.78,0.37,"no",79,0.09,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,60,18,"PURAN SINGH PAWAR","M","LJP",261,44,"GEN",91563,119254,"PANTNAGAR-GADARPUR","GEN",NA,NA,19,76.78,0.29,"no",117,0.13,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,60,19,"MOH USMAN ALI","M","JM",144,41,"GEN",91563,119254,"PANTNAGAR-GADARPUR","GEN",NA,NA,19,76.78,0.16,"yes",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,60,2,"RAJENDRA PAL SINGH","M","INC",20483,41,"GEN",91563,119254,"PANTNAGAR-GADARPUR","GEN",NA,NA,19,76.78,22.37,"no",1176,1.28,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,60,3,"RAVINDER BAJAJ","M","BJP",19307,36,"GEN",91563,119254,"PANTNAGAR-GADARPUR","GEN",NA,NA,19,76.78,21.09,"no",7918,8.65,NA,NA,NA,NA,NA
