"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Andhra_Pradesh",1985,279,6,"PALAIR","RENTALA BALAA GURUMOORTHY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,280,1,"KHAMMAM","MANCHIKANTI RAMA KISHAN RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,280,2,"KHAMMAM","MOHAMMAD MUJAFFARUDDIN",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,280,3,"KHAMMAM","VENKAYALAPATI VENKAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,280,4,"KHAMMAM","NUNE LAXMINARAYAN",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,280,5,"KHAMMAM","ARVAPALLI VIDYA SAGAR",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,281,1,"SHUJATNAGAR","MOHAMMAD RAJABALI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,281,2,"SHUJATNAGAR","RAMREDDY VENKAT REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,281,3,"SHUJATNAGAR","BADIGA YERRAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,281,4,"SHUJATNAGAR","MANTHYA NAYAK BHOOKYA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,281,5,"SHUJATNAGAR","CHANDRAM GUDAIA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,281,6,"SHUJATNAGAR","ISIVATH IACHU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,281,7,"SHUJATNAGAR","B. JAYA SHEELA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,281,8,"SHUJATNAGAR","VELIANKI MOHAN RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,282,1,"YELLANDU","GUMMADI NARSAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,282,2,"YELLANDU","PAYAM MUTHIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,282,3,"YELLANDU","PUNEM RAMCHANDRAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,282,4,"YELLANDU","CHAPALA YERRAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,282,5,"YELLANDU","MADHYA BANOTHU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,282,6,"YELLANDU","DORAVATHU RAJYA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,282,7,"YELLANDU","KALTI NARAYANA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,282,8,"YELLANDU","MESSU BIKSHAMAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,282,9,"YELLANDU","GUGULTHU RAMULU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,283,1,"TUNGATURTHI","DAMODAR REDDY RAM REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,283,2,"TUNGATURTHI","SWARAJYAM MALLU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,283,3,"TUNGATURTHI","AMRUTHA REDDY GADDAM",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,284,1,"SURYAPET","DAIDA SUNDARAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,284,2,"SURYAPET","ANUMULAPURI PARANDHAMULU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,284,3,"SURYAPET","B. RAMULU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,284,4,"SURYAPET","MELNATI BHADRAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,284,5,"SURYAPET","PINDIGA MALLAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,284,6,"SURYAPET","JAKKI MIKELU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,285,1,"KODAD","CHANDRA RAO VENEPALLI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,285,2,"KODAD","CHANDRA REDDY CHINTHA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,285,3,"KODAD","BUDIGEM LAKSHMI NARAYANA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,285,4,"KODAD","TONDAPU BHASKER RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,285,5,"KODAD","ANNAPUREDDY SYDI REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,285,6,"KODAD","BIKSHAM BANOTHU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,285,7,"KODAD","SHAIK JANIMIYA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,286,1,"MIRYALGUDA","ARIBANDI LAXMINARAYANA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,286,2,"MIRYALGUDA","G. CHELEENAMMA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,286,3,"MIRYALGUDA","ANJANREDDY GHANTA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,286,4,"MIRYALGUDA","VURIMALLA RAMA MURTHY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,286,5,"MIRYALGUDA","ALUGUBELLI VENKAT REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,286,6,"MIRYALGUDA","VEDAVALLI SUBRAMANYA SASTRY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,286,7,"MIRYALGUDA","MOULANA MOHAMMED",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,286,8,"MIRYALGUDA","KAMISETTI LAKSHMI NARAYANA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,287,1,"CHALAKURTHI","KUNDURU JANA REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,287,2,"CHALAKURTHI","DHEERAVATH RAGYA NAIK",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,287,3,"CHALAKURTHI","GOPARAJU MALLAPA RAJU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,287,4,"CHALAKURTHI","PALLE VENKATESHARLU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,287,5,"CHALAKURTHI","KATRAJU GOPAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,287,6,"CHALAKURTHI","SALLANGULA VENKATESHWARLU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,287,7,"CHALAKURTHI","SINGAM VENKAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,288,1,"NAKREKAL","NARRA RAGHAVA REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,288,2,"NAKREKAL","CHINA VENKATRAMULU DESHABOINA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,288,3,"NAKREKAL","ANJAIAH BOORGU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,288,4,"NAKREKAL","SAGAR",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,288,5,"NAKREKAL","MARRI NEHEMIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,289,1,"NALGONDA","N. T. RAMA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,289,2,"NALGONDA","RAMCHANDRA REDDY MANDADI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,289,3,"NALGONDA","P. ARUNA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,289,4,"NALGONDA","EDLA RAMULU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,289,5,"NALGONDA","YOUSUF GHORY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,289,6,"NALGONDA","ISURAM LINGALIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,289,7,"NALGONDA","NARSIMHA CHINTHAPALLI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,289,8,"NALGONDA","PALARAPU BHAGAVANTHAREDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,289,9,"NALGONDA","SYED KAJA MOINUDDIN HASMA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,290,1,"RAMANNAPET","GURRAM YADAGIRI REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,290,2,"RAMANNAPET","TUMMALA SURENDER REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,290,3,"RAMANNAPET","PAPAIAH KOMMU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,290,4,"RAMANNAPET","U. SAMBASIVA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,290,5,"RAMANNAPET","KARUNA SAGAR AMUDA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,290,6,"RAMANNAPET","K. MALLAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,290,7,"RAMANNAPET","K. SHANKARIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,290,8,"RAMANNAPET","CHALLA LINGAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,290,9,"RAMANNAPET","MOMULA MARIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,290,10,"RAMANNAPET","PALLERA SOMAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,290,11,"RAMANNAPET","JELLA DHANUNJAYA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,291,1,"ALAIR","MOTHUKUPALLI NARSIMHULU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,291,2,"ALAIR","CHETTUPALLI KENNEDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,291,3,"ALAIR","SALLURU POSHAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,291,4,"ALAIR","NEREDU SWAMY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,291,5,"ALAIR","BHUWANAGIRI BICHAPATHI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,291,6,"ALAIR","KONAPURAM CHANDRAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,291,7,"ALAIR","DOMAKONDA SESHUBABU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,292,1,"BHONGIR","ALIMINETI MADHAVA REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,292,2,"BHONGIR","VARAKANTHAM SURENDER REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,292,3,"BHONGIR","CHELIMALA NARSIMHA REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,292,4,"BHONGIR","GORLA MALLIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,292,5,"BHONGIR","PASAM SRINIVAS REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,292,6,"BHONGIR","VADICHERLA CHANDRIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,292,7,"BHONGIR","SURVI SWAMY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,293,1,"MUNGODE","UJJINI NARAYANA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,293,2,"MUNGODE","MUNGALA NARAYAN RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,293,3,"MUNGODE","D. V. N. REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,293,4,"MUNGODE","GURRAM SATHAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,293,5,"MUNGODE","MEKA RAM REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,293,6,"MUNGODE","PASUNOORU MADHU SUNDHAN REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,293,7,"MUNGODE","DATTA NARANDAR REDDY PALVAI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,293,8,"MUNGODE","AVVARU JANARADHAN",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,293,9,"MUNGODE","SOMNABOINA MARAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,293,10,"MUNGODE","GOVERDHAN REDDY PAINAI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,293,11,"MUNGODE","SAMBIDI SHEKHAR REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,293,12,"MUNGODE","ANUGU NARSIMHA REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,293,13,"MUNGODE","MENREDDY NARENDER REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,293,14,"MUNGODE","M. MOHAN REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,293,15,"MUNGODE","VARAKALA GNANESHWAR",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,293,16,"MUNGODE","PALARAPU BHAGAVANTH REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,293,17,"MUNGODE","R. ANJAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,294,1,"DEVERKONDA","MOODU BADDU CHOWHAN",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,294,2,"DEVERKONDA","B. VIJAYA LAXMI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,294,3,"DEVERKONDA","NALLAGONDA VENKANNA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,294,4,"DEVERKONDA","R. LAXMI BAI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,294,5,"DEVERKONDA","VADTHAYA LAXMA NAIK",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1985,294,6,"DEVERKONDA","KORRA RAMULU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,1,1,"ICHAPURAM","KRISHNA RAO, M.V.",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,1,2,"ICHAPURAM","TRINADHA REDDY BUDDALA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,2,1,"SOMPETA","GOUTU SYAMA SUNDARA SIVA JI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,2,2,"SOMPETA","MAJJI NARAYANARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,2,3,"SOMPETA","BAIAKRISHNA VADISA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,3,1,"TEKKALI","DUVVADA NAGAVALI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,3,2,"TEKKALI","SATTARU LOKANADHAM",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,3,3,"TEKKALI","BAMMIDI NARAYANASWAMY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,3,4,"TEKKALI","PENTA RAMACHANDRA MURTY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,3,5,"TEKKALI","KONERU SYAM SUNDARA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,4,1,"HARISHCHANDRA PURAM","KINJARAPU YERRANNAIDU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,4,2,"HARISHCHANDRA PURAM","KANNEPALLI APPALAN ARASIMHA BHUKTA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,4,3,"HARISHCHANDRA PURAM","SAMPATHIRAO RAGHAVARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,5,1,"NARASANNAPETA","DHARMANA PRASADARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,5,2,"NARASANNAPETA","PRABHAKARARAO SIMMA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,6,1,"PATHAPATNAM","KALAMATA MOHANA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,6,2,"PATHAPATNAM","NARAYANA RAO DHARMANA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,6,3,"PATHAPATNAM","LAXMANA MISRO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,7,1,"KOTTURU","GOPALARAO NIMMAKA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,7,2,"KOTTURU","VISWASRAI NARASIMHARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,7,3,"KOTTURU","SAVARA APPAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,8,1,"NAGURU","CHANDRASEKHARA RAJU SETRUCHARLA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,8,2,"NAGURU","PRADEEP KUMAR DEV VYRICHARLA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,8,3,"NAGURU","BIDDIKA RADHO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,8,4,"NAGURU","VULAKA KURMA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,9,1,"PARVATHIPURAM","YERRA KRISHNA MURTY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,9,2,"PARVATHIPURAM","SIVUNNAIDU MARISERLA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,10,1,"SALUR","LAKSHMI NARASIMHA SANYASI RAJU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,10,2,"SALUR","R.P.BHANJ DEV",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,10,3,"SALUR","JANNI MUTYALU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,11,1,"BOBBILI","JAGAN MOHANA RAO PEDDINTI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,11,2,"BOBBILI","CHINA APPALA NAIDU SAMBANGI VENKATA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,11,3,"BOBBILI","MADASI MAHALAKSHMI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,12,1,"THERLAM","TENTU JAYAPRAKASH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,12,2,"THERLAM","VARADA RAMRAO VASIREDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,13,1,"UNUKURU","KIMIDI KALAVENKATARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,13,2,"UNUKURU","PALAVALASA RAJASEKHARAM",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,14,1,"PALAKONDA","AMRUTA KUMARI P.J.",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,14,2,"PALAKONDA","GONDELA SATTEYYA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,14,3,"PALAKONDA","KOLLI APPARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,14,4,"PALAKONDA","GEDDAPU CHINNAYYA YERRAYYA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,14,5,"PALAKONDA","JAMI SANJEEVU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,14,6,"PALAKONDA","SYAMARAO GONEPATI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,15,1,"AMADALAVALASA","PYDI SREERAMA MURTY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,15,2,"AMADALAVALASA","THAMMINENI SITHARAM",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,15,3,"AMADALAVALASA","KILLI VARAHA NARASIMHAM",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,16,1,"SRIKAKULAM","APPALA SURYANARAYANA GOUD",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,16,2,"SRIKAKULAM","VANDANA FESHAGIRI RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,17,1,"ETCHERLA","KAVALI PRATIBA BHARATI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,17,2,"ETCHERLA","BODDEPALLI NARASIMHULU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,17,3,"ETCHERLA","CHIVIKI ASIRAPPADU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,17,4,"ETCHERLA","NETALA VISWANADHAM",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,17,5,"ETCHERLA","DANNANA VENKYYA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,17,6,"ETCHERLA","GUDIVADA APPARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,18,1,"CHEEPURUPALLI","TANKALA SARASWATAMMA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,18,2,"CHEEPURUPALLI","MEESALA NEEELAKANTAM",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,18,3,"CHEEPURUPALLI","DUGGIRALA KRISHNA KUMAR BABU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,18,4,"CHEEPURUPALLI","ESWARA RAO VELICHETI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,18,5,"CHEEPURUPALLI","VELIVELA RAGHUNADH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,19,1,"GAJAPATHINAGARAM","ARUNAMMA PADALA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,19,2,"GAJAPATHINAGARAM","TADDI SANYASAPPALANAIDU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,19,3,"GAJAPATHINAGARAM","VANGAPANDU NARAYANAPPALANAIDU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,19,4,"GAJAPATHINAGARAM","BODDU RAJABHUSHANAM",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,20,1,"VIZIANAGARAM","ASHOK GAJAPATHI RAJU POOSAPATI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,20,2,"VIZIANAGARAM","VEERABHADRASWAMY KOLAGATLA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,21,1,"SATHIVADA","PENUMATCHA SAMBASIVA RAJU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,21,2,"SATHIVADA","POTNURU SURYANARAYANA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,22,1,"BHOGAPURAM","NARAYANASWAMY NAIDU PATHIVADA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,22,2,"BHOGAPURAM","APPALASWAMY (ALIOS) SANJEEVARAO KOMMURU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,23,1,"BHEEMUNIPATNAM","DEVI PRASANNA APRALA NARASIMHA RAJU RAJASAGI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,23,2,"BHEEMUNIPATNAM","VEERA VENTAKA SURYANARAYANA RAJU KAKARLAPUDI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,23,3,"BHEEMUNIPATNAM","ALWAR DAS SUNKARI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,24,1,"VISAKHAPATNAM-I","EATI VIJAYALAXMI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,24,2,"VISAKHAPATNAM-I","BHATTAM SRIRAMAMURTY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,24,3,"VISAKHAPATNAM-I","GARIKINA ANAND KUMAR",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,24,4,"VISAKHAPATNAM-I","GUDIVADA MURALI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,24,5,"VISAKHAPATNAM-I","GOVINDU RAMANAMURTY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,24,6,"VISAKHAPATNAM-I","SORNAPUDI RAMARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,24,7,"VISAKHAPATNAM-I","MARIADAS YANDRAPU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,24,8,"VISAKHAPATNAM-I","RAYAVARAPU KRISHNA MURTY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,25,1,"VISAKHAPATNAM-II","THONDAPU SURAYANA RAYANA REDDY (SURREDDY)",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,25,2,"VISAKHAPATNAM-II","KOVVURI GANGI REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,25,3,"VISAKHAPATNAM-II","KANDARPA NARAYANA MURTY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,26,1,"PENDURTHI","GURUNADHARAO GUDIVADA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,26,2,"PENDURTHI","PALLA SIMHACHALAM",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,26,3,"PENDURTHI","JAGUPALLI APPARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,26,4,"PENDURTHI","NATTALA BABURAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,26,5,"PENDURTHI","SUDARAYYA PATRUDU MAJI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,26,6,"PENDURTHI","BHOGAVILLI NAGESWARARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,26,7,"PENDURTHI","MAMIDI SOMUNAIDU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,27,1,"UTTARAPALLI","APPALANAIDU KOLLA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,27,2,"UTTARAPALLI","BODDU SURYANARAYANA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,27,3,"UTTARAPALLI","DOGGA SREERAMULU NAIDU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,27,4,"UTTARAPALLI","ESWARA RAO POTNURU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,27,5,"UTTARAPALLI","VELIVELA KANNA SUBBA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,27,6,"UTTARAPALLI","SARAYYA SETTY MAMIDI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,28,1,"SRUNGAVARAPUKOTA","DUKKU LABUDU BARIKI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,28,2,"SRUNGAVARAPUKOTA","RAMCHANDRA RAO SAGIRI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,29,1,"PADERU","MATSYARASA BALARAJU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,29,2,"PADERU","VENKATARAJU MATSYARASA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,29,3,"PADERU","NANDOLI GASANNA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,30,1,"MADUGULA","REDDI SATYANARAYANA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,30,2,"MADUGULA","KURACHA RAMUNAIDU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,31,1,"CHODAVARAM","SATYA RAO BALIREDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1989,31,2,"CHODAVARAM","GUNURU YERRUNAIDU",NA,NA,NA,NA,NA,NA
