"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Mysore",1972,2,4,2,95,5,"V. VENKATESH","M","IND",764,NA,NA,37636,69424,"ANEKAL","SC",NA,NA,5,54.21,2.03,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,96,1,"T. N. MADAPPAGOWDA","M","INC",24729,NA,NA,42827,70870,"NAGAMANGALA","GEN",NA,NA,3,60.43,57.74,"no",9364,21.86,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,96,2,"H. T. KRISHNAPPA","M","NCO",15365,NA,NA,42827,70870,"NAGAMANGALA","GEN",NA,NA,3,60.43,35.88,"no",12632,29.5,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,96,3,"T. NATARAJ","M","IND",2733,NA,NA,42827,70870,"NAGAMANGALA","GEN",NA,NA,3,60.43,6.38,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,97,1,"A. D. BILI GOWDA","M","INC",27550,NA,NA,56755,80038,"MADDUR","GEN",NA,NA,4,70.91,48.54,"no",4092,7.21,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,97,2,"M. MANCHEGOWDA","M","IND",23458,NA,NA,56755,80038,"MADDUR","GEN",NA,NA,4,70.91,41.33,"no",18518,32.63,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,97,3,"K. RAJU","M","NCO",4940,NA,NA,56755,80038,"MADDUR","GEN",NA,NA,4,70.91,8.7,"no",4133,7.28,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,97,4,"B. T. SRINIVASAGOWDA","M","BJS",807,NA,NA,56755,80038,"MADDUR","GEN",NA,NA,4,70.91,1.42,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,98,1,"G. MADEGOWDA","M","NCO",25829,NA,NA,50592,68720,"KIRUGAVALU","GEN",NA,NA,4,73.62,51.05,"no",2010,3.97,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,98,2,"K. N. NAGEGOWDA","M","INC",23819,NA,NA,50592,68720,"KIRUGAVALU","GEN",NA,NA,4,73.62,47.08,"no",23326,46.11,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,98,3,"DEVAISH","M","IND",493,NA,NA,50592,68720,"KIRUGAVALU","GEN",NA,NA,4,73.62,0.97,"no",42,0.08,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,98,4,"M. M. ANVCHAIAH","M","IND",451,NA,NA,50592,68720,"KIRUGAVALU","GEN",NA,NA,4,73.62,0.89,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,99,1,"M. MALLIKARJUNASWAMY","M","INC",26231,NA,NA,40948,69733,"MALAVALLI","SC",NA,NA,2,58.72,64.06,"no",11514,28.12,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,99,2,"D. RUDRAIAH","M","NCO",14717,NA,NA,40948,69733,"MALAVALLI","SC",NA,NA,2,58.72,35.94,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,100,1,"M .H. BORAUIAH","M","INC",28552,NA,NA,57910,91979,"MANDYA","GEN",NA,NA,3,62.96,49.3,"no",147,0.25,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,100,2,"K. V. SHANKARAGOWDA","M","NCO",28405,NA,NA,57910,91979,"MANDYA","GEN",NA,NA,3,62.96,49.05,"no",27452,47.4,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,100,3,"S. K. GUNDU RAO","M","BJS",953,NA,NA,57910,91979,"MANDYA","GEN",NA,NA,3,62.96,1.65,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,101,1,"DAMAYANTHI BORE GOWDA","M","INC",25965,NA,NA,55592,88598,"SRIRANGAPATNA","GEN",NA,NA,3,62.75,46.71,"no",7139,12.84,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,101,2,"A. C. SRIKANTAIAH","M","NCO",18826,NA,NA,55592,88598,"SRIRANGAPATNA","GEN",NA,NA,3,62.75,33.86,"no",8025,14.44,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,101,3,"B. BOUDA BORS GOWDA","M","IND",10801,NA,NA,55592,88598,"SRIRANGAPATNA","GEN",NA,NA,3,62.75,19.43,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,102,1,"D. HALAGE GOWDA","M","INC",36900,NA,NA,52056,70846,"PANDAVAPURA","GEN",NA,NA,2,73.48,70.89,"no",21744,41.77,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,102,2,"K. M. KENGE GOWDA","M","NCO",15156,NA,NA,52056,70846,"PANDAVAPURA","GEN",NA,NA,2,73.48,29.11,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,103,1,"S. M. LNIGAPPA","M","INC",29424,NA,NA,44834,69338,"KRISHNARAJAPET","GEN",NA,NA,2,64.66,65.63,"no",14014,31.26,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,103,2,"M. K. BOMMOGNOA","M","IND",15410,NA,NA,44834,69338,"KRISHNARAJAPET","GEN",NA,NA,2,64.66,34.37,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,104,1,"R. RACHE GOWDA","M","INC",25887,NA,NA,47817,65785,"HANUR","GEN",NA,NA,2,72.69,54.14,"no",3957,8.28,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,104,2,"H. NA APPA","M","NCO",21930,NA,NA,47817,65785,"HANUR","GEN",NA,NA,2,72.69,45.86,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,105,1,"M. SIDDAMADAIAH","M","INC",21455,NA,NA,37886,72535,"KOLLEGAL","SC",NA,NA,3,52.23,56.63,"no",7788,20.56,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,105,2,"R. BHARANAIAH","M","NCO",13667,NA,NA,37886,72535,"KOLLEGAL","SC",NA,NA,3,52.23,36.07,"no",10903,28.78,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,105,3,"SHIVASHANKAR N. MADAIAH","M","BJS",2764,NA,NA,37886,72535,"KOLLEGAL","SC",NA,NA,3,52.23,7.3,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,106,1,"K. MADE GOWDA","M","NCO",21880,NA,NA,44352,66404,"BANNUR","GEN",NA,NA,3,66.79,49.33,"no",1071,2.41,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,106,2,"T. P. HORIAH","M","INC",20809,NA,NA,44352,66404,"BANNUR","GEN",NA,NA,3,66.79,46.92,"no",19146,43.17,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,106,3,"M. KEMPAIAH","M","IND",1663,NA,NA,44352,66404,"BANNUR","GEN",NA,NA,3,66.79,3.75,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,107,1,"M. RAJASHEKHARA MURTHY","M","NCO",24002,NA,NA,44912,66898,"NARSIPUR","GEN",NA,NA,3,67.14,53.44,"no",3824,8.51,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,107,2,"K. KEMPEERE GOWDA","M","INC",20178,NA,NA,44912,66898,"NARSIPUR","GEN",NA,NA,3,67.14,44.93,"no",19446,43.3,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,107,3,"K. VENKATESHAN","M","BJS",732,NA,NA,44912,66898,"NARSIPUR","GEN",NA,NA,3,67.14,1.63,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,108,1,"D. SURYANARAYANA","M","INC",14150,NA,NA,32130,65955,"KRISHNARAJA","GEN",NA,NA,9,48.72,44.04,"no",8156,25.38,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,108,2,"H. GANGADHARAN","M","BJS",5994,NA,NA,32130,65955,"KRISHNARAJA","GEN",NA,NA,9,48.72,18.66,"no",2492,7.76,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,108,3,"M. VENKATALINGAIAH","M","IND",3502,NA,NA,32130,65955,"KRISHNARAJA","GEN",NA,NA,9,48.72,10.9,"no",380,1.18,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,108,4,"B. A. BELLIAPPA","M","CPM",3122,NA,NA,32130,65955,"KRISHNARAJA","GEN",NA,NA,9,48.72,9.72,"no",755,2.35,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,108,5,"SRIKANTA SHARMA","M","IND",2367,NA,NA,32130,65955,"KRISHNARAJA","GEN",NA,NA,9,48.72,7.37,"no",953,2.97,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,108,6,"VEDANTA HEMMIGE","M","SOP",1414,NA,NA,32130,65955,"KRISHNARAJA","GEN",NA,NA,9,48.72,4.4,"no",178,0.55,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,108,7,"K. SIDDAIAH","M","NCO",1236,NA,NA,32130,65955,"KRISHNARAJA","GEN",NA,NA,9,48.72,3.85,"no",991,3.08,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,108,8,"H. K. ANANTHA","M","IND",245,NA,NA,32130,65955,"KRISHNARAJA","GEN",NA,NA,9,48.72,0.76,"no",145,0.45,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,108,9,"T. ANANTHA RAO","M","SWA",100,NA,NA,32130,65955,"KRISHNARAJA","GEN",NA,NA,9,48.72,0.31,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,109,1,"AZEEZ SAIT","M","INC",17784,NA,NA,27707,64154,"NARASIMHARAJA","GEN",NA,NA,6,43.19,64.19,"no",12330,44.5,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,109,2,"A. RAMANNA","M","JPP",5454,NA,NA,27707,64154,"NARASIMHARAJA","GEN",NA,NA,6,43.19,19.68,"no",2099,7.58,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,109,3,"RASHEED AHMED KHAN","M","IND",3355,NA,NA,27707,64154,"NARASIMHARAJA","GEN",NA,NA,6,43.19,12.11,"no",2486,8.97,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,109,4,"MYNAA GOPALAKISHNA","M","IND",869,NA,NA,27707,64154,"NARASIMHARAJA","GEN",NA,NA,6,43.19,3.14,"no",726,2.62,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,109,5,"B. H. KHALIL KHAN","M","IND",143,NA,NA,27707,64154,"NARASIMHARAJA","GEN",NA,NA,6,43.19,0.52,"no",41,0.15,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,109,6,"M. R. R. BHAGAVATAR","M","IND",102,NA,NA,27707,64154,"NARASIMHARAJA","GEN",NA,NA,6,43.19,0.37,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,110,1,"K. PUTTASWAMY","M","INC",20981,NA,NA,37638,68976,"CHAMUNDESHWARI","GEN",NA,NA,4,54.57,55.74,"no",10132,26.92,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,110,2,"K. JAVARE GOWDA","M","IND",10849,NA,NA,37638,68976,"CHAMUNDESHWARI","GEN",NA,NA,4,54.57,28.82,"no",7229,19.21,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,110,3,"M. B. BEERAAPA","M","BJS",3620,NA,NA,37638,68976,"CHAMUNDESHWARI","GEN",NA,NA,4,54.57,9.62,"no",1432,3.8,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,110,4,"M. N. THIMMAIAH","M","SOP",2188,NA,NA,37638,68976,"CHAMUNDESHWARI","GEN",NA,NA,4,54.57,5.81,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,111,1,"K. B. SHIVIAH","M","INC",16334,NA,NA,33918,60475,"NANJANGUD","GEN",NA,NA,4,56.09,48.16,"no",7122,21,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,111,2,"SLRIKANTAIAH","M","IND",9212,NA,NA,33918,60475,"NANJANGUD","GEN",NA,NA,4,56.09,27.16,"no",2728,8.04,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,111,3,"JAVAKARIAH SOSALE","M","NCO",6484,NA,NA,33918,60475,"NANJANGUD","GEN",NA,NA,4,56.09,19.12,"no",4596,13.55,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,111,4,"L. NAGAPPA","M","IND",1888,NA,NA,33918,60475,"NANJANGUD","GEN",NA,NA,4,56.09,5.57,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,112,1,"N. S. GURUSIDDAPPA","M","IND",17105,NA,NA,36133,62611,"BILIGERE","GEN",NA,NA,4,57.71,47.34,"no",565,1.56,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,112,2,"M. KRISHNAIAH","M","INC",16540,NA,NA,36133,62611,"BILIGERE","GEN",NA,NA,4,57.71,45.78,"no",14751,40.82,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,112,3,"N. S. VEERASBHADRAIAH","M","IND",1789,NA,NA,36133,62611,"BILIGERE","GEN",NA,NA,4,57.71,4.95,"no",1090,3.02,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,112,4,"R. RAJANAIKA","M","IND",699,NA,NA,36133,62611,"BILIGERE","GEN",NA,NA,4,57.71,1.93,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,113,1,"K. SIDDIAH","M","INC",14769,NA,NA,25912,59522,"SANTHEMARAHALLI","SC",NA,NA,4,43.53,57,"no",6657,25.69,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,113,2,"B. BA AVANNA","M","NCO",8112,NA,NA,25912,59522,"SANTHEMARAHALLI","SC",NA,NA,4,43.53,31.31,"no",6200,23.93,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,113,3,"N. BASAVARAJU","M","IND",1912,NA,NA,25912,59522,"SANTHEMARAHALLI","SC",NA,NA,4,43.53,7.38,"no",793,3.06,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,113,4,"M. MADIAH","M","SOP",1119,NA,NA,25912,59522,"SANTHEMARAHALLI","SC",NA,NA,4,43.53,4.32,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,114,1,"S. PUTTASWAMY","M","INC",24218,NA,NA,48021,66688,"CHAMARAJANAGAR","GEN",NA,NA,3,72.01,50.43,"no",1454,3.03,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,114,2,"M. C. BASAPPA","M","NCO",22764,NA,NA,48021,66688,"CHAMARAJANAGAR","GEN",NA,NA,3,72.01,47.4,"no",21725,45.24,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,114,3,"M SRIKANTIAH","M","BJS",1039,NA,NA,48021,66688,"CHAMARAJANAGAR","GEN",NA,NA,3,72.01,2.16,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,115,1,"K. S. NAGARATHANAMMA","M","INC",30055,NA,NA,50310,73868,"GUNDLUPET","GEN",NA,NA,2,68.11,59.74,"no",9800,19.48,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,115,2,"B. BASAPPA","M","NCO",20255,NA,NA,50310,73868,"GUNDLUPET","GEN",NA,NA,2,68.11,40.26,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,116,1,"R. PEERANNA","M","NCO",21859,NA,NA,42487,70741,"HEGGADADEVANAKOTE","SC",NA,NA,2,60.06,51.45,"no",1231,2.9,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,116,2,"H. B. CHALUVAIAH","M","INC",20628,NA,NA,42487,70741,"HEGGADADEVANAKOTE","SC",NA,NA,2,60.06,48.55,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,117,1,"U. KARIYAPPA GOWDA","M","INC",25711,NA,NA,49896,78166,"HUNSUR","GEN",NA,NA,6,63.83,51.53,"no",13751,27.56,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,117,2,"H. HOMBE GOWDA","M","NCO",11960,NA,NA,49896,78166,"HUNSUR","GEN",NA,NA,6,63.83,23.97,"no",3867,7.75,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,117,3,"S. SANJEEVAIAH","M","IND",8093,NA,NA,49896,78166,"HUNSUR","GEN",NA,NA,6,63.83,16.22,"no",5426,10.87,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,117,4,"M. L. NANJARAJE URS","M","IND",2667,NA,NA,49896,78166,"HUNSUR","GEN",NA,NA,6,63.83,5.35,"no",1727,3.46,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,117,5,"MAHADEVARAO KADAM","M","BJS",940,NA,NA,49896,78166,"HUNSUR","GEN",NA,NA,6,63.83,1.88,"no",415,0.83,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,117,6,"K. R. SHIVARAME GOWDA","M","IND",525,NA,NA,49896,78166,"HUNSUR","GEN",NA,NA,6,63.83,1.05,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,118,1,"H. B. KENCHEGOWDA","M","INC",15604,NA,NA,41202,64568,"KRISHNARAJANAGAR","GEN",NA,NA,8,63.81,37.87,"no",5078,12.32,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,118,2,"H. L. THIMMEGOWDA","M","NCO",10526,NA,NA,41202,64568,"KRISHNARAJANAGAR","GEN",NA,NA,8,63.81,25.55,"no",1131,2.75,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,118,3,"M. BASAVARAJU","M","IND",9395,NA,NA,41202,64568,"KRISHNARAJANAGAR","GEN",NA,NA,8,63.81,22.8,"no",6620,16.07,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,118,4,"G. S. GANGAIAH","M","IND",2775,NA,NA,41202,64568,"KRISHNARAJANAGAR","GEN",NA,NA,8,63.81,6.74,"no",1693,4.11,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,118,5,"KEMPEGOWDA","M","SWA",1082,NA,NA,41202,64568,"KRISHNARAJANAGAR","GEN",NA,NA,8,63.81,2.63,"no",201,0.49,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,118,6,"LAKSHMANEGOWDA","M","IND",881,NA,NA,41202,64568,"KRISHNARAJANAGAR","GEN",NA,NA,8,63.81,2.14,"no",191,0.46,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,118,7,"M. A. JAVAREGOWDA","M","IND",690,NA,NA,41202,64568,"KRISHNARAJANAGAR","GEN",NA,NA,8,63.81,1.67,"no",441,1.07,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,118,8,"L. K. SIDDAPPA","M","IND",249,NA,NA,41202,64568,"KRISHNARAJANAGAR","GEN",NA,NA,8,63.81,0.6,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,119,1,"H. M. CHANNABASAPPA","M","INC",26027,NA,NA,46638,68740,"PERIYAPATNA","GEN",NA,NA,2,67.85,55.81,"no",5416,11.61,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,119,2,"K. P. KARIYAPPA","M","NCO",20611,NA,NA,46638,68740,"PERIYAPATNA","GEN",NA,NA,2,67.85,44.19,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,120,1,"G. K. SUBBAIAH","M","INC",20023,NA,NA,31426,64202,"VIRAJPET","ST",NA,NA,3,48.95,63.71,"no",9157,29.14,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,120,2,"N. LOKAYYA NAIK","M","BJS",10866,NA,NA,31426,64202,"VIRAJPET","ST",NA,NA,3,48.95,34.58,"no",10329,32.87,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,120,3,"M. K. NARAYANA","M","IND",537,NA,NA,31426,64202,"VIRAJPET","ST",NA,NA,3,48.95,1.71,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,121,1,"A. M. BELLAIPPA","M","INC",24442,NA,NA,40548,76674,"MERCARA","GEN",NA,NA,5,52.88,60.28,"no",16333,40.28,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,121,2,"D. A. CHINNAPPA","M","NCO",8109,NA,NA,40548,76674,"MERCARA","GEN",NA,NA,5,52.88,20,"no",1420,3.5,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,121,3,"POKKULANDA APPAJI","M","BJS",6689,NA,NA,40548,76674,"MERCARA","GEN",NA,NA,5,52.88,16.5,"no",6009,14.82,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,121,4,"K. D. KARIAPPA","M","SWA",680,NA,NA,40548,76674,"MERCARA","GEN",NA,NA,5,52.88,1.68,"no",52,0.13,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,121,5,"P. C. ROSY JOHN","M","IND",628,NA,NA,40548,76674,"MERCARA","GEN",NA,NA,5,52.88,1.55,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,122,1,"R. GUNDU RAO","M","INC",23448,NA,NA,41692,72105,"SOMWARPET","GEN",NA,NA,4,57.82,56.24,"no",9959,23.89,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,122,2,"C. K. KALAPPA","M","NCO",13489,NA,NA,41692,72105,"SOMWARPET","GEN",NA,NA,4,57.82,32.35,"no",10264,24.62,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,122,3,"B. N. VENKATARAMANA","M","CPM",3225,NA,NA,41692,72105,"SOMWARPET","GEN",NA,NA,4,57.82,7.74,"no",1695,4.07,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,122,4,"D. S. MANJUNATH","M","BJS",1530,NA,NA,41692,72105,"SOMWARPET","GEN",NA,NA,4,57.82,3.67,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,123,1,"S. H. PUTTARANGANATH","M","INC",18283,NA,NA,30718,60482,"BELUR","SC",NA,NA,3,50.79,59.52,"no",7215,23.49,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,123,2,"B. H. LAKSHMANAIAH","M","NCO",11068,NA,NA,30718,60482,"BELUR","SC",NA,NA,3,50.79,36.03,"no",9701,31.58,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,123,3,"CHANNAKESHAVAIAH","M","SWA",1367,NA,NA,30718,60482,"BELUR","SC",NA,NA,3,50.79,4.45,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,124,1,"H. S. SIDDAPPA","M","NCO",23026,NA,NA,48201,73120,"ARSIKERE","GEN",NA,NA,5,65.92,47.77,"no",1101,2.28,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,124,2,"GANGADHARAPPA","M","INC",21925,NA,NA,48201,73120,"ARSIKERE","GEN",NA,NA,5,65.92,45.49,"no",20257,42.03,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,124,3,"N. M. BASAVARAJ","M","BJS",1668,NA,NA,48201,73120,"ARSIKERE","GEN",NA,NA,5,65.92,3.46,"no",831,1.72,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,124,4,"PAPIAH","M","IND",837,NA,NA,48201,73120,"ARSIKERE","GEN",NA,NA,5,65.92,1.74,"no",92,0.19,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,124,5,"BASAPPA ODEYAR","M","IND",745,NA,NA,48201,73120,"ARSIKERE","GEN",NA,NA,5,65.92,1.55,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,125,1,"M. NANJEGOWDA","M","INC",14502,NA,NA,37394,65468,"GANDASI","GEN",NA,NA,5,57.12,38.78,"no",5721,15.3,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,125,2,"B. NANJAPPA","M","IND",8781,NA,NA,37394,65468,"GANDASI","GEN",NA,NA,5,57.12,23.48,"no",340,0.91,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,125,3,"D. T. BASAVARAJU","M","BJS",8441,NA,NA,37394,65468,"GANDASI","GEN",NA,NA,5,57.12,22.57,"no",5563,14.88,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,125,4,"RANGASWAMY","M","SWA",2878,NA,NA,37394,65468,"GANDASI","GEN",NA,NA,5,57.12,7.7,"no",86,0.23,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,125,5,"DYAVAMMA","M","NCO",2792,NA,NA,37394,65468,"GANDASI","GEN",NA,NA,5,57.12,7.47,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,126,1,"H. C. SRIKANTAIAH","M","IND",30308,NA,NA,49934,76767,"SRAVANABELAGOLA","GEN",NA,NA,4,65.05,60.7,"no",12134,24.3,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,126,2,"SAKUNTALAMMA","M","INC",18174,NA,NA,49934,76767,"SRAVANABELAGOLA","GEN",NA,NA,4,65.05,36.4,"no",17180,34.41,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,126,3,"G. S. THYAGARAJU","M","IND",994,NA,NA,49934,76767,"SRAVANABELAGOLA","GEN",NA,NA,4,65.05,1.99,"no",536,1.07,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,126,4,"N. G. KEMPEGOWDA","M","IND",458,NA,NA,49934,76767,"SRAVANABELAGOLA","GEN",NA,NA,4,65.05,0.92,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,127,1,"H. D. DEVEGOWDA","M","NCO",26639,NA,NA,49511,66289,"HOLENARASIPUR","GEN",NA,NA,4,74.69,53.8,"no",6164,12.45,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,127,2,"K. KUHARASWAMY","M","INC",20475,NA,NA,49511,66289,"HOLENARASIPUR","GEN",NA,NA,4,74.69,41.35,"no",19180,38.74,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,127,3,"D. S MAHADEVAPPA","M","SWA",1295,NA,NA,49511,66289,"HOLENARASIPUR","GEN",NA,NA,4,74.69,2.62,"no",193,0.39,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,127,4,"M. NANUNDAPPA","M","IND",1102,NA,NA,49511,66289,"HOLENARASIPUR","GEN",NA,NA,4,74.69,2.23,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,128,1,"H. N. NANJEGOWDA","M","INC",24441,NA,NA,42734,66864,"ARKALGUD","GEN",NA,NA,6,63.91,57.19,"no",16190,37.89,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,128,2,"K .B. MALLAPPA","M","NCO",8251,NA,NA,42734,66864,"ARKALGUD","GEN",NA,NA,6,63.91,19.31,"no",3704,8.67,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,128,3,"RAMAIAH","M","SWA",4547,NA,NA,42734,66864,"ARKALGUD","GEN",NA,NA,6,63.91,10.64,"no",1910,4.47,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,128,4,"V. N. SALIGRAM","M","IND",2637,NA,NA,42734,66864,"ARKALGUD","GEN",NA,NA,6,63.91,6.17,"no",905,2.12,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,128,5,"A. G. ANNAIAH","M","IND",1732,NA,NA,42734,66864,"ARKALGUD","GEN",NA,NA,6,63.91,4.05,"no",606,1.42,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,128,6,"T. B. KALUANABASAPPA","M","BJS",1126,NA,NA,42734,66864,"ARKALGUD","GEN",NA,NA,6,63.91,2.63,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,129,1,"K. H. HANUMEGOWDA","M","NCO",20464,NA,NA,41020,75032,"HASSAN","GEN",NA,NA,3,54.67,49.89,"no",2381,5.8,NA,NA,NA,NA,NA
