"state","year","ac_no","ac_name","ac_type","cand1","party1","votes1","position","vote_percent"
"Madhya_Pradesh",2008,214,"TARANA","SC","ANANTRAM AHIRWAL","BSP",1937,6,1.91
"Madhya_Pradesh",2008,214,"TARANA","SC","BABULAL MALVIYA","IND",1678,7,1.65
"Madhya_Pradesh",2008,215,"GHATIYA","SC","SITARAM RAROTIYA ADVOCATE","BSP",2328,5,2.13
"Madhya_Pradesh",2008,215,"GHATIYA","SC","SHOBHARAM PARMAR","IND",2252,6,2.06
"Madhya_Pradesh",2008,215,"GHATIYA","SC","MANGILAL PARMAR","IND",1493,7,1.36
"Madhya_Pradesh",2008,215,"GHATIYA","SC","BABRU ALIAS BALUSINGH JOGCHAND","SP",1197,8,1.09
"Madhya_Pradesh",2008,215,"GHATIYA","SC","ANOKHILAL MALVIYA","LJP",900,9,0.82
"Madhya_Pradesh",2008,215,"GHATIYA","SC","RAMLAL MALVIYA","INC",45349,1,41.43
"Madhya_Pradesh",2008,215,"GHATIYA","SC","DR. PRABHULAL JATWA","BJP",43238,2,39.5
"Madhya_Pradesh",2008,215,"GHATIYA","SC","MAHESH PARMAR","IND",8163,3,7.46
"Madhya_Pradesh",2008,215,"GHATIYA","SC","BAHADURSINGH BAGRI","BJSH",4533,4,4.14
"Madhya_Pradesh",2008,216,"UJJAIN UTTAR","GEN","COMRADE BHAGWAN SINGH MEENA","IND",232,11,0.25
"Madhya_Pradesh",2008,216,"UJJAIN UTTAR","GEN","YUSUF-E-AZAM","LJP",139,12,0.15
"Madhya_Pradesh",2008,216,"UJJAIN UTTAR","GEN","PARAS JAIN","BJP",49573,1,54.11
"Madhya_Pradesh",2008,216,"UJJAIN UTTAR","GEN","DR. BATUKSHANKAR JOSHI","INC",27661,2,30.19
"Madhya_Pradesh",2008,216,"UJJAIN UTTAR","GEN","QAZI HIFZURRAHMAN","SP",6488,3,7.08
"Madhya_Pradesh",2008,216,"UJJAIN UTTAR","GEN","VISHWAS TRIPATHI 'LALA'","IND",3847,4,4.2
"Madhya_Pradesh",2008,216,"UJJAIN UTTAR","GEN","NOORMOHAMMED ADVOCATE","CPI",1001,5,1.09
"Madhya_Pradesh",2008,216,"UJJAIN UTTAR","GEN","HAJI SHAIKH NIYAZMOHAMMED SHAIKH","BSP",938,6,1.02
"Madhya_Pradesh",2008,216,"UJJAIN UTTAR","GEN","SATYANARAYAN CHOUHAN","IND",804,7,0.88
"Madhya_Pradesh",2008,216,"UJJAIN UTTAR","GEN","SANJEEV CHOUHAN (MALI)","BJSH",363,8,0.4
"Madhya_Pradesh",2008,216,"UJJAIN UTTAR","GEN","BABA SHFIE SAHA ""KULI""","IND",313,9,0.34
"Madhya_Pradesh",2008,216,"UJJAIN UTTAR","GEN","IQRAR KHAN","IND",255,10,0.28
"Madhya_Pradesh",2008,217,"UJJAIN DAKSHIN","GEN","RAJENDRA MAHAVEER PRASAD VASHISTHA","IND",18782,3,18.34
"Madhya_Pradesh",2008,217,"UJJAIN DAKSHIN","GEN","SHIV NARAYAN JAGIRDAR","BJP",38351,1,37.46
"Madhya_Pradesh",2008,217,"UJJAIN DAKSHIN","GEN","JAISINGH DARBAR","IND",25622,2,25.02
"Madhya_Pradesh",2008,217,"UJJAIN DAKSHIN","GEN","RITU GEETANJALI JAGIRDAR","IND",651,7,0.64
"Madhya_Pradesh",2008,217,"UJJAIN DAKSHIN","GEN","ANAND AGRAWAL","BJSH",615,8,0.6
"Madhya_Pradesh",2008,217,"UJJAIN DAKSHIN","GEN","ABDUL RAJAK","SP",573,9,0.56
"Madhya_Pradesh",2008,217,"UJJAIN DAKSHIN","GEN","ENGG. PRAVIN BADODIA","LJP",503,10,0.49
"Madhya_Pradesh",2008,217,"UJJAIN DAKSHIN","GEN","SARDDAR AZAD PATEL","IND",430,11,0.42
"Madhya_Pradesh",2008,217,"UJJAIN DAKSHIN","GEN","SANJU MALI","IND",1887,5,1.84
"Madhya_Pradesh",2008,217,"UJJAIN DAKSHIN","GEN","CHANDRA BHAN SISODIA","BSP",1109,6,1.08
"Madhya_Pradesh",2008,217,"UJJAIN DAKSHIN","GEN","PT. YOGESH SHARMA ""CHUNNU""","INC",13868,4,13.54
"Madhya_Pradesh",2008,218,"BADNAGAR","GEN","SHYAM SUNDER PANDYA","BJSH",3303,5,2.99
"Madhya_Pradesh",2008,218,"BADNAGAR","GEN","ARJUN SINGH TANWAR","LJP",1396,6,1.26
"Madhya_Pradesh",2008,218,"BADNAGAR","GEN","SARASWATI PARMAR","BSP",1190,7,1.08
"Madhya_Pradesh",2008,218,"BADNAGAR","GEN","SHANTILAL DHABAI","BJP",38600,1,34.98
"Madhya_Pradesh",2008,218,"BADNAGAR","GEN","MURLI MORWAL","INC",32530,2,29.48
"Madhya_Pradesh",2008,218,"BADNAGAR","GEN","SURENDRASINGH SAWAISINGH SISODIA","IND",28514,3,25.84
"Madhya_Pradesh",2008,218,"BADNAGAR","GEN","SHANTI LAL RATHORE","IND",4829,4,4.38
"Madhya_Pradesh",2008,219,"RATLAM RURAL","ST","BADRI LAL GODA","BJSH",837,8,0.82
"Madhya_Pradesh",2008,219,"RATLAM RURAL","ST","LAXMI BAI DAMOR","JD(U)",604,9,0.59
"Madhya_Pradesh",2008,219,"RATLAM RURAL","ST","GOVIND GAMAD ""DEVGODA""","IND",1452,6,1.43
"Madhya_Pradesh",2008,219,"RATLAM RURAL","ST","NARU DAMAR","IND",1386,7,1.36
"Madhya_Pradesh",2008,219,"RATLAM RURAL","ST","LAXMI DEVI KHARADI","INC",46619,1,45.88
"Madhya_Pradesh",2008,219,"RATLAM RURAL","ST","MATHURA LAL DAMAR","BJP",44068,2,43.37
"Madhya_Pradesh",2008,219,"RATLAM RURAL","ST","RAMESH CHANDRA SOLANKI","BSP",1674,5,1.65
"Madhya_Pradesh",2008,219,"RATLAM RURAL","ST","SUSHILA SOLANKI","IND",2988,3,2.94
"Madhya_Pradesh",2008,219,"RATLAM RURAL","ST","GOVINDRAM MAIDA","LJP",1973,4,1.94
"Madhya_Pradesh",2008,220,"RATLAM CITY","GEN","GOVIND KAKANI","BJSH",1342,4,1.3
"Madhya_Pradesh",2008,220,"RATLAM CITY","GEN","PRAMOD GUGALIA","INC",4465,3,4.34
"Madhya_Pradesh",2008,220,"RATLAM CITY","GEN","ANIL KUMAR JHALANI","BSP",912,5,0.89
"Madhya_Pradesh",2008,220,"RATLAM CITY","GEN","YUNUS KHAN (SADDU LALA)","IND",892,6,0.87
"Madhya_Pradesh",2008,220,"RATLAM CITY","GEN","RASHTRA PREMI SUBHASH AGRAWAL","AIFB",648,7,0.63
"Madhya_Pradesh",2008,220,"RATLAM CITY","GEN","MUNIR KHAN 'GADDI'","IND",511,8,0.5
"Madhya_Pradesh",2008,220,"RATLAM CITY","GEN","RADHE SHYAM PAWAR","SP",457,9,0.44
"Madhya_Pradesh",2008,220,"RATLAM CITY","GEN","""PARAS DADA""","IND",62364,1,60.62
"Madhya_Pradesh",2008,220,"RATLAM CITY","GEN","HIMMAT KOTHARI","BJP",31290,2,30.41
"Madhya_Pradesh",2008,221,"SAILANA","ST","PRABHUDAYAL GEHLOT","INC",29516,1,30.11
"Madhya_Pradesh",2008,221,"SAILANA","ST","SANGEETA CHAREL","BJP",23231,2,23.7
"Madhya_Pradesh",2008,221,"SAILANA","ST","NARAYAN MAIDA","JD(U)",19225,3,19.61
"Madhya_Pradesh",2008,221,"SAILANA","ST","VAGESHWAR MAIDA","IND",4656,5,4.75
"Madhya_Pradesh",2008,221,"SAILANA","ST","KALUSINGH BHABHAR","SHS",2911,6,2.97
"Madhya_Pradesh",2008,221,"SAILANA","ST","JEEVANLAL","IND",2502,7,2.55
"Madhya_Pradesh",2008,221,"SAILANA","ST","MOTI BHAI NINAMA","IND",10565,4,10.78
"Madhya_Pradesh",2008,221,"SAILANA","ST","SHANKAR DINDOR","BJSH",1012,10,1.03
"Madhya_Pradesh",2008,221,"SAILANA","ST","NARAYAN SINGH KHARADI","SP",938,11,0.96
"Madhya_Pradesh",2008,221,"SAILANA","ST","JALAM SINGH NINAMA","BSP",2291,8,2.34
"Madhya_Pradesh",2008,221,"SAILANA","ST","PRABHULAL NINAMA","LJP",1185,9,1.21
"Madhya_Pradesh",2008,222,"JAORA","GEN","MAHENDRASINGH","IND",693,8,0.54
"Madhya_Pradesh",2008,222,"JAORA","GEN","MAHENDRASINGH KALUKHEDA","INC",61309,1,47.72
"Madhya_Pradesh",2008,222,"JAORA","GEN","DR. RAJENDRA PANDEY","BJP",58850,2,45.81
"Madhya_Pradesh",2008,222,"JAORA","GEN","MASOOD KHAN ADVOCATE","BSP",2366,3,1.84
"Madhya_Pradesh",2008,222,"JAORA","GEN","VISHNU MALVI (ADVOCATE)","IND",1742,4,1.36
"Madhya_Pradesh",2008,222,"JAORA","GEN","RAJENDRA PANDEY","IND",1360,5,1.06
"Madhya_Pradesh",2008,222,"JAORA","GEN","DEENDAYAL PATIDAR (DHAMEDI)","BJSH",1210,6,0.94
"Madhya_Pradesh",2008,222,"JAORA","GEN","MUKESH JAIN (CHANDALIYA)","LJP",945,7,0.74
"Madhya_Pradesh",2008,223,"ALOT","SC","JAGDISH CHANDRA GUJRATI","BSP",939,8,0.78
"Madhya_Pradesh",2008,223,"ALOT","SC","MANOHAR UNTWAL","BJP",58830,1,49.14
"Madhya_Pradesh",2008,223,"ALOT","SC","KALURAM MALVIYA","BJSH",2660,3,2.22
"Madhya_Pradesh",2008,223,"ALOT","SC","YOGESH","IND",2626,4,2.19
"Madhya_Pradesh",2008,223,"ALOT","SC","AMARDEEP VARTIYA","SP",1837,5,1.53
"Madhya_Pradesh",2008,223,"ALOT","SC","RAMESHCHANDRA RAROTIYA","LJP",1463,6,1.22
"Madhya_Pradesh",2008,223,"ALOT","SC","AMRU PARMAR","IND",1111,7,0.93
"Madhya_Pradesh",2008,223,"ALOT","SC","PREMCHAND GUDDU","INC",50263,2,41.98
"Madhya_Pradesh",2008,224,"MANDSOUR","GEN","YASHPAL SINGH SISODIYA","BJP",60013,1,45.73
"Madhya_Pradesh",2008,224,"MANDSOUR","GEN","MAHENDRA SINGH GURJAR","INC",58328,2,44.44
"Madhya_Pradesh",2008,224,"MANDSOUR","GEN","KUMAWAT KAMRAJ NATHULAL","BSP",5686,3,4.33
"Madhya_Pradesh",2008,224,"MANDSOUR","GEN","PRAFULLA YAJURVEDI (ADVOCATE)","BJSH",2541,4,1.94
"Madhya_Pradesh",2008,224,"MANDSOUR","GEN","PARMANAND PATIDAR","IND",1790,5,1.36
"Madhya_Pradesh",2008,224,"MANDSOUR","GEN","BANO BI","BMSM",977,6,0.74
"Madhya_Pradesh",2008,224,"MANDSOUR","GEN","NAVIN KUMAR M.L. OJHA","SHS",968,7,0.74
"Madhya_Pradesh",2008,224,"MANDSOUR","GEN","SHYAMLAL SHOLAKI","LJP",941,8,0.72
"Madhya_Pradesh",2008,225,"MALHARGARH","SC","LAL CHAND MEGHWAL","IND",2555,4,1.81
"Madhya_Pradesh",2008,225,"MALHARGARH","SC","SUKH LAL MALVIYA","SP",1483,6,1.05
"Madhya_Pradesh",2008,225,"MALHARGARH","SC","SURESH KUMAR PANWAR","BJSH",1436,7,1.02
"Madhya_Pradesh",2008,225,"MALHARGARH","SC","RADHE SHYAM GEHLOT","IND",1168,8,0.83
"Madhya_Pradesh",2008,225,"MALHARGARH","SC","RAM DAYAL GUJRATI","IND",2010,5,1.42
"Madhya_Pradesh",2008,225,"MALHARGARH","SC","RAJ KUMAR SURYAVANSHI","LJP",793,9,0.56
"Madhya_Pradesh",2008,225,"MALHARGARH","SC","JAGDISH DEVDA","BJP",66138,1,46.82
"Madhya_Pradesh",2008,225,"MALHARGARH","SC","SHYAM LAL JOK CHANDRA","INC",62450,2,44.21
"Madhya_Pradesh",2008,225,"MALHARGARH","SC","GHEESA LAL BHATI","BSP",3238,3,2.29
"Madhya_Pradesh",2008,226,"SUWASRA","GEN","RADHE SHYAM-NANALAL PATIDAR","BJP",66753,1,46.21
"Madhya_Pradesh",2008,226,"SUWASRA","GEN","HARDEEP SINGH DANG","INC",59904,2,41.47
"Madhya_Pradesh",2008,226,"SUWASRA","GEN","PARMESHWAR DAS ALIAS TAT MAHARAJ BAIRAGI","IND",4787,3,3.31
"Madhya_Pradesh",2008,226,"SUWASRA","GEN","SANT RAMJI RAM MAHARAJ","BJSH",3350,4,2.32
"Madhya_Pradesh",2008,226,"SUWASRA","GEN","RATAN LAL","LJP",2965,5,2.05
"Madhya_Pradesh",2008,226,"SUWASRA","GEN","BHAGAT SINGH CHOUHAN (GURJAR)","SP",2740,6,1.9
"Madhya_Pradesh",2008,226,"SUWASRA","GEN","SANDEEP RAJGURU","SHS",2386,7,1.65
"Madhya_Pradesh",2008,226,"SUWASRA","GEN","RAJEEV BHARGAVA","BSP",1574,8,1.09
"Madhya_Pradesh",2008,227,"GAROTH","GEN","SAEED AHAMAD","IND",2447,3,1.86
"Madhya_Pradesh",2008,227,"GAROTH","GEN","SARDAR SINGH PARIHAR","BJSH",2246,4,1.71
"Madhya_Pradesh",2008,227,"GAROTH","GEN","NARAYAN SINGH KARAN SINGH SISODIA","LJP",2234,5,1.7
"Madhya_Pradesh",2008,227,"GAROTH","GEN","GUDDU VIJAY PATIDAR","BSP",1942,6,1.48
"Madhya_Pradesh",2008,227,"GAROTH","GEN","NARSING RATHOR BANJARI KAKHERA","SHS",1404,7,1.07
"Madhya_Pradesh",2008,227,"GAROTH","GEN","MAHESH","IND",1380,8,1.05
"Madhya_Pradesh",2008,227,"GAROTH","GEN","SUBHASH KUMAR SOJATIA","INC",68396,1,52.04
"Madhya_Pradesh",2008,227,"GAROTH","GEN","RAJESH YADAV DHARM VEER SINGH","BJP",50624,2,38.52
"Madhya_Pradesh",2008,227,"GAROTH","GEN","RAJESH BANDAV","IND",758,9,0.58
"Madhya_Pradesh",2008,228,"MANASA","GEN","VIJENDRASINGH MALAHEDA (VIJJU BANNA)","INC",38632,1,35.44
"Madhya_Pradesh",2008,228,"MANASA","GEN","ANIRUDDHA RAMESHAWAR (MADHAV MARU)","BJSH",33197,2,30.46
"Madhya_Pradesh",2008,228,"MANASA","GEN","KAILASH CHAWALA","BJP",31498,3,28.9
"Madhya_Pradesh",2008,228,"MANASA","GEN","SURESH RATANLAL","LJP",2373,4,2.18
"Madhya_Pradesh",2008,228,"MANASA","GEN","BANSHILAL MINA (RAWAT)","BSP",1067,5,0.98
"Madhya_Pradesh",2008,228,"MANASA","GEN","PREMLATA CHAWADA","AIFB",898,6,0.82
"Madhya_Pradesh",2008,228,"MANASA","GEN","RANJITSINGH( RANJAN SWAMI)","SHS",671,7,0.62
"Madhya_Pradesh",2008,228,"MANASA","GEN","RAJENDRA PUROHIT","SP",666,8,0.61
"Madhya_Pradesh",2008,229,"NEEMUCH","GEN","KHUMAN SINGH SHIVAJI","BJP",43580,1,37.43
"Madhya_Pradesh",2008,229,"NEEMUCH","GEN","RAGHURAJ SINGH CHAURDIYA","INC",29737,2,25.54
"Madhya_Pradesh",2008,229,"NEEMUCH","GEN","KAVI SUBHASH CHANDRA (KASHAP ) PRAJAPATI","IND",1961,5,1.68
"Madhya_Pradesh",2008,229,"NEEMUCH","GEN","ISHWAR SINGH AMARSINGH","IND",1099,6,0.94
"Madhya_Pradesh",2008,229,"NEEMUCH","GEN","UMRAO SINGH","IND",23371,3,20.07
"Madhya_Pradesh",2008,229,"NEEMUCH","GEN","ISHWAR SINGH CHOUHAN (PAHALVAN)","BJSH",13749,4,11.81
"Madhya_Pradesh",2008,229,"NEEMUCH","GEN","BHANWARLAL MEGHWAL","LJP",507,9,0.44
"Madhya_Pradesh",2008,229,"NEEMUCH","GEN","GHANSHYAM SUKDEVJI NAGDA","SP",504,10,0.43
"Madhya_Pradesh",2008,229,"NEEMUCH","GEN","KHUMAN SINGH GAMERSINGH","IND",436,11,0.37
"Madhya_Pradesh",2008,229,"NEEMUCH","GEN","PRADIP KUMAR","SHS",361,12,0.31
"Madhya_Pradesh",2008,229,"NEEMUCH","GEN","M.L. JAIN","IND",590,7,0.51
"Madhya_Pradesh",2008,229,"NEEMUCH","GEN","BANWARILAL SONI (ADVOCATE)","BSP",526,8,0.45
"Madhya_Pradesh",2008,230,"JAWAD","GEN","RANJEETSINGH (SHREE RANJAN SWAMI)","SHS",709,7,0.69
"Madhya_Pradesh",2008,230,"JAWAD","GEN","OMPRAKASH VIRENDRA KUMAR SAKLECHA","BJP",42373,1,41.29
"Madhya_Pradesh",2008,230,"JAWAD","GEN","RAJKUMAR RAMESHCHANDRA AHIR (RAJU)","INC",37608,2,36.65
"Madhya_Pradesh",2008,230,"JAWAD","GEN","BHERULAL BHANWARLAL KILORIYA (BHERU DADA)","IND",18114,3,17.65
"Madhya_Pradesh",2008,230,"JAWAD","GEN","OMPRAKASH PATIDAR (RUPPURA)","BJSH",1953,4,1.9
"Madhya_Pradesh",2008,230,"JAWAD","GEN","BHAI MADHAV SINGH SISODIYA","BSP",979,5,0.95
"Madhya_Pradesh",2008,230,"JAWAD","GEN","GOPAL YADAV","SP",888,6,0.87
"Madhya_Pradesh",2013,1,"SHEOPUR","GEN","FAIMUDDIN AHMED","NCP",1326,5,0.84
"Madhya_Pradesh",2013,1,"SHEOPUR","GEN","MOHAMMAD INSAF QURESHI","SDPI",1266,6,0.8
"Madhya_Pradesh",2013,1,"SHEOPUR","GEN","NAGARAM","IND",1219,7,0.77
"Madhya_Pradesh",2013,1,"SHEOPUR","GEN","GANGARAM ADIWASI","SP",1207,8,0.76
"Madhya_Pradesh",2013,1,"SHEOPUR","GEN","MANGI LAL FAUJI","BA S D",1066,9,0.67
"Madhya_Pradesh",2013,1,"SHEOPUR","GEN","MAHESH AGRAWAL","IND",550,10,0.35
"Madhya_Pradesh",2013,1,"SHEOPUR","GEN","SHIVCHARAN","IND",483,11,0.31
"Madhya_Pradesh",2013,1,"SHEOPUR","GEN","RAMVILASH MEENA","RKSP",465,12,0.29
"Madhya_Pradesh",2013,1,"SHEOPUR","GEN","None of the Above","NOTA",1834,4,1.16
"Madhya_Pradesh",2013,1,"SHEOPUR","GEN","DURGALAL VIJAY","BJP",65211,1,41.19
"Madhya_Pradesh",2013,1,"SHEOPUR","GEN","BABU JANDAIL","BSP",48784,2,30.82
"Madhya_Pradesh",2013,1,"SHEOPUR","GEN","BRAJRAJ SINGH","INC",34898,3,22.04
"Madhya_Pradesh",2013,2,"VIJAYPUR","GEN","RAMNIWAS RAWAT","INC",67358,1,44.12
"Madhya_Pradesh",2013,2,"VIJAYPUR","GEN","SITARAM ADIWASHI","BJP",65209,2,42.72
"Madhya_Pradesh",2013,2,"VIJAYPUR","GEN","SATISH","BSP",7192,3,4.71
"Madhya_Pradesh",2013,2,"VIJAYPUR","GEN","UDAYA BHAN SINGH","SP",4376,4,2.87
"Madhya_Pradesh",2013,2,"VIJAYPUR","GEN","None of the Above","NOTA",2019,5,1.32
"Madhya_Pradesh",2013,2,"VIJAYPUR","GEN","SURENDRA SINGH HADA","IND",1806,6,1.18
"Madhya_Pradesh",2013,2,"VIJAYPUR","GEN","RAMESH","NCP",1770,7,1.16
"Madhya_Pradesh",2013,2,"VIJAYPUR","GEN","RAJENDRA BAIRAGI","IND",760,8,0.5
"Madhya_Pradesh",2013,2,"VIJAYPUR","GEN","RAMRATAN ADIVASI","IND",757,9,0.5
"Madhya_Pradesh",2013,2,"VIJAYPUR","GEN","PARAMANAND SHARMA","IND",492,10,0.32
"Madhya_Pradesh",2013,2,"VIJAYPUR","GEN","MATHURO","SAMSP",490,11,0.32
"Madhya_Pradesh",2013,2,"VIJAYPUR","GEN","PAPPI","IND",424,12,0.28
"Madhya_Pradesh",2013,3,"SABALAGADH","GEN","SURESH CHAUDHARY","INC",33446,2,24.68
"Madhya_Pradesh",2013,3,"SABALAGADH","GEN","MASTER KAMAL SINGH RAWAT","BSP",19701,3,14.54
"Madhya_Pradesh",2013,3,"SABALAGADH","GEN","BRAJESH BHADORIYA","BA S D",15391,4,11.36
"Madhya_Pradesh",2013,3,"SABALAGADH","GEN","MEHARBAN SINGH RAWAT","BJP",55950,1,41.29
"Madhya_Pradesh",2013,3,"SABALAGADH","GEN","REKHA YADAV","MD",7483,5,5.52
"Madhya_Pradesh",2013,3,"SABALAGADH","GEN","RAJESH SINGH","IND",1100,6,0.81
"Madhya_Pradesh",2013,3,"SABALAGADH","GEN","None of the Above","NOTA",1096,7,0.81
"Madhya_Pradesh",2013,3,"SABALAGADH","GEN","RAM PRAKASH","IND",851,8,0.63
"Madhya_Pradesh",2013,3,"SABALAGADH","GEN","VISHWMBHAR SINGH SIKARWAR","SP",474,9,0.35
"Madhya_Pradesh",2013,4,"JAURA","GEN","DIVYARAJ SINGH","BA S D",2075,7,1.42
"Madhya_Pradesh",2013,4,"JAURA","GEN","SHAILENDRA","IND",1290,8,0.88
"Madhya_Pradesh",2013,4,"JAURA","GEN","SUBEDAR SINGH","BJP",42421,1,28.94
"Madhya_Pradesh",2013,4,"JAURA","GEN","BANWARI LAL","INC",39923,2,27.23
"Madhya_Pradesh",2013,4,"JAURA","GEN","MANIRAM","BSP",30418,3,20.75
"Madhya_Pradesh",2013,4,"JAURA","GEN","SUMAN SHAKYA","MD",17478,4,11.92
"Madhya_Pradesh",2013,4,"JAURA","GEN","ASHOK TIWARI","CPM",6451,5,4.4
"Madhya_Pradesh",2013,4,"JAURA","GEN","MANOJ","SP",3356,6,2.29
"Madhya_Pradesh",2013,4,"JAURA","GEN","RAMESH","IND",444,12,0.3
"Madhya_Pradesh",2013,4,"JAURA","GEN","None of the Above","NOTA",1142,9,0.78
"Madhya_Pradesh",2013,4,"JAURA","GEN","MOHMMAD YUSUF","IND",630,10,0.43
"Madhya_Pradesh",2013,4,"JAURA","GEN","SHIVRAM","IND",594,11,0.41
"Madhya_Pradesh",2013,4,"JAURA","GEN","CHETAN","IND",377,13,0.26
"Madhya_Pradesh",2013,5,"SUMAOLI","GEN","BHARAT SINGH YADAV","IND",325,9,0.21
"Madhya_Pradesh",2013,5,"SUMAOLI","GEN","RANJEET SINGH","IND",245,10,0.16
"Madhya_Pradesh",2013,5,"SUMAOLI","GEN","KEDAR SINGH","IND",151,11,0.1
"Madhya_Pradesh",2013,5,"SUMAOLI","GEN","KALYAN SINGH SOLANKI","IND",102,12,0.07
"Madhya_Pradesh",2013,5,"SUMAOLI","GEN","NEETU SATYAPAL SINGH","BJP",61557,1,39.81
"Madhya_Pradesh",2013,5,"SUMAOLI","GEN","AJAB SINGH KUSHWAH","BSP",47481,2,30.71
"Madhya_Pradesh",2013,5,"SUMAOLI","GEN","ADAL SINGH KANSHANA","INC",41189,3,26.64
"Madhya_Pradesh",2013,5,"SUMAOLI","GEN","None of the Above","NOTA",964,4,0.62
"Madhya_Pradesh",2013,5,"SUMAOLI","GEN","VIJENDRA","IND",816,5,0.53
"Madhya_Pradesh",2013,5,"SUMAOLI","GEN","DHARAMVEER SINGH GURJAR","BA S D",661,6,0.43
"Madhya_Pradesh",2013,5,"SUMAOLI","GEN","CHARAN SINGH","NCP",640,7,0.41
"Madhya_Pradesh",2013,5,"SUMAOLI","GEN","DEEN DAYAL DANDOTIYA","SP",487,8,0.31
"Madhya_Pradesh",2013,6,"MORENA","GEN","RAMPRAKASH","IND",168,14,0.12
"Madhya_Pradesh",2013,6,"MORENA","GEN","MANOJ","IND",124,15,0.09
"Madhya_Pradesh",2013,6,"MORENA","GEN","SHAILENDRA","IND",110,16,0.08
"Madhya_Pradesh",2013,6,"MORENA","GEN","RAMPRAKASH","BSP",55040,2,39.03
"Madhya_Pradesh",2013,6,"MORENA","GEN","DINESH","INC",21801,3,15.46
"Madhya_Pradesh",2013,6,"MORENA","GEN","JASVEER","BA S D",1582,4,1.12
"Madhya_Pradesh",2013,6,"MORENA","GEN","None of the Above","NOTA",979,5,0.69
"Madhya_Pradesh",2013,6,"MORENA","GEN","RAMNARESH SINGH","SAMSP",884,6,0.63
"Madhya_Pradesh",2013,6,"MORENA","GEN","SURESH SINGH","IND",697,7,0.49
"Madhya_Pradesh",2013,6,"MORENA","GEN","RAJKUMAR","IND",633,8,0.45
"Madhya_Pradesh",2013,6,"MORENA","GEN","RUSTAM SINGH","BJP",56744,1,40.24
"Madhya_Pradesh",2013,6,"MORENA","GEN","SUBHASH","IND",554,10,0.39
"Madhya_Pradesh",2013,6,"MORENA","GEN","MAHENDRA SINGH","IND",439,11,0.31
"Madhya_Pradesh",2013,6,"MORENA","GEN","SANJAY","IND",416,12,0.3
"Madhya_Pradesh",2013,6,"MORENA","GEN","UPENDRA SINGH","SP",616,9,0.44
"Madhya_Pradesh",2013,6,"MORENA","GEN","SHYAMKARAN SINGH","IND",219,13,0.16
"Madhya_Pradesh",2013,7,"DIMANI","GEN","BALVEER SINGH DANDOTIYA","BSP",44718,1,35.78
"Madhya_Pradesh",2013,7,"DIMANI","GEN","RAVINDRA SINGH TOMAR BHIDAUSA","INC",42612,2,34.09
"Madhya_Pradesh",2013,7,"DIMANI","GEN","SHIVMANGAL SINGH","BJP",33308,3,26.65
"Madhya_Pradesh",2013,7,"DIMANI","GEN","MANJU AGARWAL","MD",1729,4,1.38
"Madhya_Pradesh",2013,7,"DIMANI","GEN","None of the Above","NOTA",961,5,0.77
"Madhya_Pradesh",2013,7,"DIMANI","GEN","RAJKUMAR SINGH TOMAR","RSMD",376,6,0.3
"Madhya_Pradesh",2013,7,"DIMANI","GEN","RAVI SINGH","IND",232,9,0.19
"Madhya_Pradesh",2013,7,"DIMANI","GEN","JAGDISH SINGH RATHORE","IND",156,10,0.12
"Madhya_Pradesh",2013,7,"DIMANI","GEN","RAMKUMAR DADDA","IND",318,7,0.25
"Madhya_Pradesh",2013,7,"DIMANI","GEN","SAHAB SINGH GURJAR","SP",299,8,0.24
"Madhya_Pradesh",2013,7,"DIMANI","GEN","RAGHUVEER SAKHWAR THEKEDAR","IND",140,11,0.11
"Madhya_Pradesh",2013,7,"DIMANI","GEN","DILEEP KUMAR","IND",133,12,0.11
"Madhya_Pradesh",2013,8,"AMBAH","SC","SATYAPRAKASH","BSP",49574,1,44.62
"Madhya_Pradesh",2013,8,"AMBAH","SC","BANSHI LAL JATAV","BJP",38286,2,34.46
"Madhya_Pradesh",2013,8,"AMBAH","SC","AMAR SINGH","INC",20130,3,18.12
"Madhya_Pradesh",2013,8,"AMBAH","SC","None of the Above","NOTA",1029,4,0.93
"Madhya_Pradesh",2013,8,"AMBAH","SC","HARISHANKA JATAV","IND",954,5,0.86
"Madhya_Pradesh",2013,8,"AMBAH","SC","RAMNARAYAN","SP",578,6,0.52
"Madhya_Pradesh",2013,8,"AMBAH","SC","RAKESH NAGAR","SAMSP",542,7,0.49
"Madhya_Pradesh",2013,9,"ATER","GEN","BRAJESH KUMAR SHARMA","IND",78,27,0.07
"Madhya_Pradesh",2013,9,"ATER","GEN","MANSHARAM JATAV","IND",72,28,0.06
"Madhya_Pradesh",2013,9,"ATER","GEN","SATYADEV KATARE","INC",45592,1,40.29
"Madhya_Pradesh",2013,9,"ATER","GEN","ARVIND SINGH BHADORIYA","BJP",34166,2,30.19
"Madhya_Pradesh",2013,9,"ATER","GEN","MAHENDRA SINGH BHADORIYA","BSP",19972,3,17.65
"Madhya_Pradesh",2013,9,"ATER","GEN","NAROTTAM SINGH NARWARIYA ADVOCATE","BA S D",6680,4,5.9
"Madhya_Pradesh",2013,9,"ATER","GEN","B.K. BOHARE","SP",735,5,0.65
"Madhya_Pradesh",2013,9,"ATER","GEN","SARNAM SINGH BHADORIYA","IND",694,6,0.61
"Madhya_Pradesh",2013,9,"ATER","GEN","DEVENDRA SINGH BHADORIYA","IND",631,7,0.56
