"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Meghalaya",2013,2,9,4,137,5,"RAMSINGH","M","BSP",1536,42,"GEN",142527,191268,"PACHPADRA","GEN",NA,NA,13,74.52,1.08,"no",599,0.42,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,137,6,"ABDUL RAHMAN","M","IND",937,61,"GEN",142527,191268,"PACHPADRA","GEN",NA,NA,13,74.52,0.66,"no",511,0.36,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,137,7,"RAJENDRA SINGH","M","IND",426,48,"GEN",142527,191268,"PACHPADRA","GEN",NA,NA,13,74.52,0.3,"no",129,0.09,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,137,8,"GOBARRAM","M","IND",297,40,"SC",142527,191268,"PACHPADRA","GEN",NA,NA,13,74.52,0.21,"no",72,0.05,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,137,9,"KHARTARAM","M","JGP",225,27,"GEN",142527,191268,"PACHPADRA","GEN",NA,NA,13,74.52,0.16,"yes",7,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,138,1,"HAMEERSINGH BHAYAL","M","BJP",69014,55,"GEN",142110,204897,"SIWANA","GEN",NA,NA,7,69.36,48.56,"no",20701,14.57,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,138,2,"MAHANT NIRMALDAS","M","INC",48313,45,"GEN",142110,204897,"SIWANA","GEN",NA,NA,7,69.36,34,"no",38293,26.95,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,138,3,"VIJAYRAJ","M","BSP",10020,32,"GEN",142110,204897,"SIWANA","GEN",NA,NA,7,69.36,7.05,"no",5960,4.19,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,138,4,"None of the Above","","NOTA",4060,NA,"",142110,204897,"SIWANA","GEN",NA,NA,7,69.36,2.86,"no",131,0.09,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,138,5,"REWAT KUMAR MEGHWAL","M","IND",3929,43,"SC",142110,204897,"SIWANA","GEN",NA,NA,7,69.36,2.76,"no",261,0.18,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,138,6,"POPATRAM SARGARA","M","IND",3668,43,"SC",142110,204897,"SIWANA","GEN",NA,NA,7,69.36,2.58,"no",1760,1.24,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,138,7,"MEHRARAM RAIKA","M","NPEP",1908,51,"GEN",142110,204897,"SIWANA","GEN",NA,NA,7,69.36,1.34,"no",710,0.5,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,138,8,"HIMMTARAM SAIN","M","BYS",1198,47,"GEN",142110,204897,"SIWANA","GEN",NA,NA,7,69.36,0.84,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,139,1,"LADU RAM","M","BJP",91619,71,"GEN",164349,191384,"GUDHAMALANI","GEN",NA,NA,7,85.87,55.75,"no",33155,20.17,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,139,2,"HEMA RAM CHOUDHARY","M","INC",58464,65,"GEN",164349,191384,"GUDHAMALANI","GEN",NA,NA,7,85.87,35.57,"no",55422,33.72,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,139,3,"RIDMALRAM","M","CPI",3042,31,"GEN",164349,191384,"GUDHAMALANI","GEN",NA,NA,7,85.87,1.85,"no",308,0.19,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,139,4,"SUMAR KHAN","M","BSP",2734,51,"GEN",164349,191384,"GUDHAMALANI","GEN",NA,NA,7,85.87,1.66,"no",17,0.01,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,139,5,"NARENDRA KUMAR","M","NPEP",2717,33,"GEN",164349,191384,"GUDHAMALANI","GEN",NA,NA,7,85.87,1.65,"no",579,0.35,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,139,6,"GANESHA RAM","M","IND",2138,43,"GEN",164349,191384,"GUDHAMALANI","GEN",NA,NA,7,85.87,1.3,"no",29,0.02,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,139,7,"None of the Above","","NOTA",2109,NA,"",164349,191384,"GUDHAMALANI","GEN",NA,NA,7,85.87,1.28,"no",583,0.35,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,139,8,"RAMLAL","M","BYS",1526,33,"GEN",164349,191384,"GUDHAMALANI","GEN",NA,NA,7,85.87,0.93,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,140,1,"TARUN RAI KAGA","M","BJP",88647,67,"SC",174863,222358,"CHOHTAN","SC",NA,NA,6,78.64,50.7,"no",23526,13.45,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,140,2,"PADMARAM","M","INC",65121,49,"SC",174863,222358,"CHOHTAN","SC",NA,NA,6,78.64,37.24,"no",60261,34.46,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,140,3,"DHOORA RAM","M","BYS",4860,46,"SC",174863,222358,"CHOHTAN","SC",NA,NA,6,78.64,2.78,"no",357,0.2,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,140,4,"LAXMAN BADERA","M","NPEP",4503,51,"SC",174863,222358,"CHOHTAN","SC",NA,NA,6,78.64,2.58,"no",173,0.1,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,140,5,"JUJA RAM MEGHWAL","M","BSP",4330,46,"SC",174863,222358,"CHOHTAN","SC",NA,NA,6,78.64,2.48,"no",280,0.16,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,140,6,"None of the Above","","NOTA",4050,NA,"",174863,222358,"CHOHTAN","SC",NA,NA,6,78.64,2.32,"no",698,0.4,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,140,7,"RAYMAL","M","IND",3352,75,"SC",174863,222358,"CHOHTAN","SC",NA,NA,6,78.64,1.92,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,141,1,"SHANKAR SINGH RAJPUROHIT","M","BJP",57808,53,"GEN",136508,219087,"AHORE","GEN",NA,NA,22,62.31,42.35,"no",9152,6.7,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,141,10,"SAKHA RAM","M","AAP",1472,50,"SC",136508,219087,"AHORE","GEN",NA,NA,22,62.31,1.08,"no",85,0.06,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,141,11,"CHELA RAM","M","IND",1387,46,"SC",136508,219087,"AHORE","GEN",NA,NA,22,62.31,1.02,"no",129,0.09,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,141,12,"INDRA KANWAR","F","JGP",1258,36,"GEN",136508,219087,"AHORE","GEN",NA,NA,22,62.31,0.92,"no",75,0.05,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,141,13,"AJAYPAL SINGH","M","IND",1183,31,"GEN",136508,219087,"AHORE","GEN",NA,NA,22,62.31,0.87,"no",152,0.11,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,141,14,"None of the Above","","NOTA",1031,NA,"",136508,219087,"AHORE","GEN",NA,NA,22,62.31,0.76,"no",166,0.12,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,141,15,"MANGILAL","M","IND",865,45,"SC",136508,219087,"AHORE","GEN",NA,NA,22,62.31,0.63,"no",183,0.13,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,141,16,"BHANWAR LAL","M","BNNP",682,52,"SC",136508,219087,"AHORE","GEN",NA,NA,22,62.31,0.5,"no",6,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,141,17,"VIJAY SHREE","F","BYS",676,26,"GEN",136508,219087,"AHORE","GEN",NA,NA,22,62.31,0.5,"no",7,0.01,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,141,18,"GANPAT","M","IND",669,35,"GEN",136508,219087,"AHORE","GEN",NA,NA,22,62.31,0.49,"no",65,0.05,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,141,19,"DINESH KUMAR","M","BA S D",604,29,"SC",136508,219087,"AHORE","GEN",NA,NA,22,62.31,0.44,"no",89,0.07,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,141,2,"SAVARAM PATEL","M","INC",48656,48,"GEN",136508,219087,"AHORE","GEN",NA,NA,22,62.31,35.64,"no",44260,32.42,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,141,20,"CHAGANLAL","M","HJP",515,56,"SC",136508,219087,"AHORE","GEN",NA,NA,22,62.31,0.38,"no",44,0.03,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,141,21,"KAILASH KUMAR PARMAR","M","IND",471,25,"SC",136508,219087,"AHORE","GEN",NA,NA,22,62.31,0.35,"no",69,0.05,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,141,22,"SHAKUR BHAI","M","IND",402,52,"GEN",136508,219087,"AHORE","GEN",NA,NA,22,62.31,0.29,"no",17,0.01,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,141,23,"LADA RAM","M","IND",385,40,"GEN",136508,219087,"AHORE","GEN",NA,NA,22,62.31,0.28,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,141,3,"HADMANARAM","M","NPEP",4396,45,"GEN",136508,219087,"AHORE","GEN",NA,NA,22,62.31,3.22,"no",855,0.63,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,141,4,"MOHAN LAL","M","IND",3541,60,"GEN",136508,219087,"AHORE","GEN",NA,NA,22,62.31,2.59,"no",840,0.62,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,141,5,"FUSARAM","M","IND",2701,53,"SC",136508,219087,"AHORE","GEN",NA,NA,22,62.31,1.98,"no",336,0.25,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,141,6,"MALAM SINGH","M","BSP",2365,31,"GEN",136508,219087,"AHORE","GEN",NA,NA,22,62.31,1.73,"no",442,0.32,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,141,7,"GENARAM MEGHWAL","M","IND",1923,29,"SC",136508,219087,"AHORE","GEN",NA,NA,22,62.31,1.41,"no",13,0.01,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,141,8,"JITENDRA KUMAR","M","IND",1910,28,"GEN",136508,219087,"AHORE","GEN",NA,NA,22,62.31,1.4,"no",302,0.22,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,141,9,"HANUMANA RAM","M","IND",1608,64,"ST",136508,219087,"AHORE","GEN",NA,NA,22,62.31,1.18,"no",136,0.1,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,142,1,"AMRITA MEGHWAL","F","BJP",84060,27,"SC",138819,225625,"JALORE","SC",NA,NA,7,61.53,60.55,"no",46800,33.71,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,142,2,"RAMLAL MEGHWAL","M","INC",37260,70,"SC",138819,225625,"JALORE","SC",NA,NA,7,61.53,26.84,"no",31689,22.83,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,142,3,"None of the Above","","NOTA",5571,NA,"",138819,225625,"JALORE","SC",NA,NA,7,61.53,4.01,"no",957,0.69,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,142,4,"SOMABHAI","M","IND",4614,57,"SC",138819,225625,"JALORE","SC",NA,NA,7,61.53,3.32,"no",1424,1.03,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,142,5,"MANGILAL","M","BSP",3190,48,"SC",138819,225625,"JALORE","SC",NA,NA,7,61.53,2.3,"no",1388,1,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,142,6,"NEMICHAND","M","IND",1802,38,"SC",138819,225625,"JALORE","SC",NA,NA,7,61.53,1.3,"no",367,0.26,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,142,7,"PARASMAL GARG","M","NPEP",1435,35,"SC",138819,225625,"JALORE","SC",NA,NA,7,61.53,1.03,"no",548,0.39,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,142,8,"PARSARAM","M","AAP",887,28,"SC",138819,225625,"JALORE","SC",NA,NA,7,61.53,0.64,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,143,1,"POORA RAM CHOUDHARY","M","BJP",93141,58,"GEN",163270,241320,"BHINMAL","GEN",NA,NA,14,67.66,57.05,"no",40191,24.62,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,143,10,"UMMED SINGH","M","AAP",423,46,"GEN",163270,241320,"BHINMAL","GEN",NA,NA,14,67.66,0.26,"no",4,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,143,11,"DEVI SINGH GHASERI","M","IND",419,43,"GEN",163270,241320,"BHINMAL","GEN",NA,NA,14,67.66,0.26,"no",29,0.02,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,143,12,"CHAGANA RAM BAGARI","M","IND",390,50,"SC",163270,241320,"BHINMAL","GEN",NA,NA,14,67.66,0.24,"no",19,0.01,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,143,13,"PURA RAM","M","SHS",371,33,"GEN",163270,241320,"BHINMAL","GEN",NA,NA,14,67.66,0.23,"no",57,0.03,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,143,14,"SUKARAM","M","MEDP",314,31,"SC",163270,241320,"BHINMAL","GEN",NA,NA,14,67.66,0.19,"no",135,0.08,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,143,15,"MUKESH SUNDESHA","M","NPEP",179,30,"GEN",163270,241320,"BHINMAL","GEN",NA,NA,14,67.66,0.11,"yes",0,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,143,2,"UM SINGH","M","INC",52950,35,"GEN",163270,241320,"BHINMAL","GEN",NA,NA,14,67.66,32.43,"no",47283,28.96,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,143,3,"None of the Above","","NOTA",5667,NA,"",163270,241320,"BHINMAL","GEN",NA,NA,14,67.66,3.47,"no",1789,1.1,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,143,4,"SHER KHAN","M","IND",3878,45,"GEN",163270,241320,"BHINMAL","GEN",NA,NA,14,67.66,2.38,"no",1522,0.93,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,143,5,"SAMELARAM","M","BSP",2356,34,"SC",163270,241320,"BHINMAL","GEN",NA,NA,14,67.66,1.44,"no",1085,0.66,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,143,6,"LABU","M","IND",1271,32,"GEN",163270,241320,"BHINMAL","GEN",NA,NA,14,67.66,0.78,"no",363,0.22,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,143,7,"MOOL CHAND","M","IND",908,58,"GEN",163270,241320,"BHINMAL","GEN",NA,NA,14,67.66,0.56,"no",376,0.23,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,143,8,"KRISHAN KUMAR RAJPUROHIT","M","IND",532,26,"GEN",163270,241320,"BHINMAL","GEN",NA,NA,14,67.66,0.33,"no",61,0.04,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,143,9,"PEER SINGH","M","IND",471,52,"GEN",163270,241320,"BHINMAL","GEN",NA,NA,14,67.66,0.29,"no",48,0.03,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,144,1,"SUKHRAM VISHNOI","M","INC",103663,62,"GEN",197524,238197,"SANCHORE","GEN",NA,NA,6,82.92,52.48,"no",24055,12.18,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,144,2,"JEEVA RAM","M","BJP",79608,57,"GEN",197524,238197,"SANCHORE","GEN",NA,NA,6,82.92,40.3,"no",76349,38.65,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,144,3,"PURA RAM","M","JGP",3259,31,"GEN",197524,238197,"SANCHORE","GEN",NA,NA,6,82.92,1.65,"no",33,0.02,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,144,4,"AJAY KUMAR","M","BSP",3226,36,"GEN",197524,238197,"SANCHORE","GEN",NA,NA,6,82.92,1.63,"no",432,0.22,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,144,5,"SAWAI SINGH","M","BYS",2794,29,"GEN",197524,238197,"SANCHORE","GEN",NA,NA,6,82.92,1.41,"no",76,0.04,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,144,6,"None of the Above","","NOTA",2718,NA,"",197524,238197,"SANCHORE","GEN",NA,NA,6,82.92,1.38,"no",462,0.23,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,144,7,"MOBTA RAM BISHNOI","M","NPEP",2256,67,"GEN",197524,238197,"SANCHORE","GEN",NA,NA,6,82.92,1.14,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,145,1,"NARAYAN SINGH DEWAL","M","BJP",94234,49,"GEN",169739,208578,"RANIWARA","GEN",NA,NA,6,81.38,55.52,"no",32652,19.24,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,145,2,"RATAN","M","INC",61582,38,"GEN",169739,208578,"RANIWARA","GEN",NA,NA,6,81.38,36.28,"no",58250,34.32,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,145,3,"JORA RAM","M","CPI",3332,58,"SC",169739,208578,"RANIWARA","GEN",NA,NA,6,81.38,1.96,"no",485,0.29,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,145,4,"None of the Above","","NOTA",2847,NA,"",169739,208578,"RANIWARA","GEN",NA,NA,6,81.38,1.68,"no",162,0.1,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,145,5,"BABU","M","IJP",2685,46,"SC",169739,208578,"RANIWARA","GEN",NA,NA,6,81.38,1.58,"no",2,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,145,6,"POPAT LAL MEGHWAL","M","BSP",2683,43,"SC",169739,208578,"RANIWARA","GEN",NA,NA,6,81.38,1.58,"no",307,0.18,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,145,7,"PRBHU RAM","M","IND",2376,50,"GEN",169739,208578,"RANIWARA","GEN",NA,NA,6,81.38,1.4,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,146,1,"OTA RAM","M","BJP",82098,48,"GEN",156267,228706,"SIROHI","GEN",NA,NA,16,68.33,52.54,"no",24439,15.64,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,146,10,"LALIT BHARDWAJ","M","IND",502,27,"GEN",156267,228706,"SIROHI","GEN",NA,NA,16,68.33,0.32,"no",35,0.02,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,146,11,"MEETHA LAL","M","BYS",467,75,"GEN",156267,228706,"SIROHI","GEN",NA,NA,16,68.33,0.3,"no",50,0.03,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,146,12,"BHURARAM","M","IND",417,45,"GEN",156267,228706,"SIROHI","GEN",NA,NA,16,68.33,0.27,"no",121,0.08,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,146,13,"PEERARAM","M","IND",296,80,"GEN",156267,228706,"SIROHI","GEN",NA,NA,16,68.33,0.19,"no",29,0.02,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,146,14,"DEVARAM LOHAR","M","JD(S)",267,64,"GEN",156267,228706,"SIROHI","GEN",NA,NA,16,68.33,0.17,"no",4,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,146,15,"JAITARAM","M","IND",263,43,"SC",156267,228706,"SIROHI","GEN",NA,NA,16,68.33,0.17,"no",34,0.02,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,146,16,"RAMESH KUMAR MEGHWAL","M","MEDP",229,46,"SC",156267,228706,"SIROHI","GEN",NA,NA,16,68.33,0.15,"yes",17,0.01,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,146,17,"AJAY KUMAR","M","IND",212,37,"GEN",156267,228706,"SIROHI","GEN",NA,NA,16,68.33,0.14,"yes",0,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,146,2,"SANYAM LODHA","M","INC",57659,48,"GEN",156267,228706,"SIROHI","GEN",NA,NA,16,68.33,36.9,"no",53405,34.18,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,146,3,"TRIKMARAM","M","IND",4254,39,"SC",156267,228706,"SIROHI","GEN",NA,NA,16,68.33,2.72,"no",1424,0.91,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,146,4,"None of the Above","","NOTA",2830,NA,"",156267,228706,"SIROHI","GEN",NA,NA,16,68.33,1.81,"no",582,0.37,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,146,5,"SHANKAR LAL","M","BSP",2248,37,"SC",156267,228706,"SIROHI","GEN",NA,NA,16,68.33,1.44,"no",696,0.45,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,146,6,"GOPAL RAM","M","NUZP",1552,35,"GEN",156267,228706,"SIROHI","GEN",NA,NA,16,68.33,0.99,"no",157,0.1,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,146,7,"LAXMAN PAL SOLANKI","M","IND",1395,37,"SC",156267,228706,"SIROHI","GEN",NA,NA,16,68.33,0.89,"no",464,0.3,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,146,8,"SHABBIR KHA","M","IND",931,43,"GEN",156267,228706,"SIROHI","GEN",NA,NA,16,68.33,0.6,"no",284,0.18,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,146,9,"PRAKASH","M","NPEP",647,33,"GEN",156267,228706,"SIROHI","GEN",NA,NA,16,68.33,0.41,"no",145,0.09,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,147,1,"SAMARAM GRASIYA","M","BJP",61453,46,"ST",126098,176121,"PINDWARA ABU","ST",NA,NA,6,71.6,48.73,"no",30855,24.47,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,147,2,"GANGABEN GIRASIA","F","INC",30598,49,"ST",126098,176121,"PINDWARA ABU","ST",NA,NA,6,71.6,24.27,"no",20852,16.54,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,147,3,"KESARMAL","M","IND",9746,48,"ST",126098,176121,"PINDWARA ABU","ST",NA,NA,6,71.6,7.73,"no",361,0.29,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,147,4,"RAMLAL","M","IND",9385,39,"ST",126098,176121,"PINDWARA ABU","ST",NA,NA,6,71.6,7.44,"no",2132,1.69,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,147,5,"None of the Above","","NOTA",7253,NA,"",126098,176121,"PINDWARA ABU","ST",NA,NA,6,71.6,5.75,"no",2145,1.7,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,147,6,"NAWARAM MEENA","M","NPEP",5108,66,"ST",126098,176121,"PINDWARA ABU","ST",NA,NA,6,71.6,4.05,"no",2553,2.02,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,147,7,"DALARAM ALIAS DALPATRAM","M","BSP",2555,56,"ST",126098,176121,"PINDWARA ABU","ST",NA,NA,6,71.6,2.03,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,148,1,"JAGASI RAM","M","BJP",78818,46,"SC",153168,216792,"REODAR","GEN",NA,NA,8,70.65,51.46,"no",32244,21.05,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,148,2,"LAKHMA RAM","M","INC",46574,44,"SC",153168,216792,"REODAR","GEN",NA,NA,8,70.65,30.41,"no",35620,23.26,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,148,3,"AMARA RAM","M","IND",10954,38,"SC",153168,216792,"REODAR","GEN",NA,NA,8,70.65,7.15,"no",4309,2.81,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,148,4,"None of the Above","","NOTA",6645,NA,"",153168,216792,"REODAR","GEN",NA,NA,8,70.65,4.34,"no",4193,2.74,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,148,5,"MITTHU SINGH","M","IND",2452,59,"SC",153168,216792,"REODAR","GEN",NA,NA,8,70.65,1.6,"no",27,0.02,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,148,6,"MEETHA LAL","M","BSP",2425,44,"SC",153168,216792,"REODAR","GEN",NA,NA,8,70.65,1.58,"no",37,0.02,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,148,7,"GAVARI DEVI","F","RJVP",2388,39,"SC",153168,216792,"REODAR","GEN",NA,NA,8,70.65,1.56,"no",850,0.55,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,148,8,"RAJENDRA","M","IND",1538,40,"SC",153168,216792,"REODAR","GEN",NA,NA,8,70.65,1,"no",164,0.11,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,148,9,"KISHOR KUMAR","M","IND",1374,28,"SC",153168,216792,"REODAR","GEN",NA,NA,8,70.65,0.9,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,149,1,"PRATAP LAL BHEEL","M","BJP",69210,49,"ST",152160,206465,"GOGUNDA","ST",NA,NA,4,73.7,45.49,"no",3345,2.2,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,149,2,"MANGI LAL GARASIYA","M","INC",65865,43,"ST",152160,206465,"GOGUNDA","ST",NA,NA,4,73.7,43.29,"no",59449,39.07,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,149,3,"MEGHRAJ TAWAR","M","CPI",6416,72,"ST",152160,206465,"GOGUNDA","ST",NA,NA,4,73.7,4.22,"no",523,0.34,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,149,4,"None of the Above","","NOTA",5893,NA,"",152160,206465,"GOGUNDA","ST",NA,NA,4,73.7,3.87,"no",1117,0.73,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,149,5,"CHAMPARAM GARASIYA","M","BSP",4776,45,"ST",152160,206465,"GOGUNDA","ST",NA,NA,4,73.7,3.14,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,150,1,"HEERALAL DARANGI","M","INC",67354,44,"ST",159867,197733,"JHADOL","ST",NA,NA,9,80.85,42.13,"no",4684,2.93,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,150,10,"KALULAL","M","JGP",1365,25,"ST",159867,197733,"JHADOL","ST",NA,NA,9,80.85,0.85,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,150,2,"BABU LAL KHARADI","M","BJP",62670,41,"ST",159867,197733,"JHADOL","ST",NA,NA,9,80.85,39.2,"no",55832,34.92,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,150,3,"None of the Above","","NOTA",6838,NA,"",159867,197733,"JHADOL","ST",NA,NA,9,80.85,4.28,"no",1757,1.1,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,150,4,"PREM CHAND PARGI","M","CPM",5081,53,"ST",159867,197733,"JHADOL","ST",NA,NA,9,80.85,3.18,"no",1217,0.76,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,150,5,"DHARMENDRA VADERA","M","NPEP",3864,34,"ST",159867,197733,"JHADOL","ST",NA,NA,9,80.85,2.42,"no",443,0.28,NA,NA,NA,NA,NA
