"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Odisha",2009,5,3,"Bhatli","SUSANTA SINGH","GEN",NA,NA,NA,NA,NA
"Odisha",2009,5,4,"Bhatli","BISWA BHUSAN DAS","SC",NA,NA,NA,NA,NA
"Odisha",2009,5,5,"Bhatli","PRAKASH CHANDRA DEBTA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,5,6,"Bhatli","NABA KRUSHNA DANTA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,5,7,"Bhatli","JITENDRA PATNAIK","GEN",NA,NA,NA,NA,NA
"Odisha",2009,5,8,"Bhatli","KANHAI CHARAN DANGA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,5,9,"Bhatli","HARI NARAYAN PRADHAN","GEN",NA,NA,NA,NA,NA
"Odisha",2009,5,10,"Bhatli","BIMBADHAR KUANR","SC",NA,NA,NA,NA,NA
"Odisha",2009,5,11,"Bhatli","BAL GOPAL MISHRA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,5,12,"Bhatli","CHOUDHURY PRAVATKESHARI MISHRA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,5,13,"Bhatli","RABI SHANKAR PRADHAN","GEN",NA,NA,NA,NA,NA
"Odisha",2009,5,14,"Bhatli","ISWAR CHANDRA BEHERA","SC",NA,NA,NA,NA,NA
"Odisha",2009,5,15,"Bhatli","BENUDHAR MAHAPATRA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,5,16,"Bhatli","SUSANTA KUMAR PANDA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,5,17,"Bhatli","LALIT KUMAR SAHU","GEN",NA,NA,NA,NA,NA
"Odisha",2009,5,18,"Bhatli","JIBESWAR BEHERA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,5,19,"Bhatli","OM PRAKASH AGRAWALA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,5,20,"Bhatli","HEMANTA SUNA","SC",NA,NA,NA,NA,NA
"Odisha",2009,5,21,"Bhatli","NARENDRA KUMAR BEHERA","SC",NA,NA,NA,NA,NA
"Odisha",2009,5,22,"Bhatli","RAJANI KANTA NAIK","SC",NA,NA,NA,NA,NA
"Odisha",2009,5,23,"Bhatli","SNEHALATA NAYAK","SC",NA,NA,NA,NA,NA
"Odisha",2009,5,24,"Bhatli","PREMALATA ROUT","GEN",NA,NA,NA,NA,NA
"Odisha",2009,5,25,"Bhatli","DILLIP KUMAR SAHU","GEN",NA,NA,NA,NA,NA
"Odisha",2009,5,26,"Bhatli","TANKADHAR KHAMARI","GEN",NA,NA,NA,NA,NA
"Odisha",2009,5,27,"Bhatli","CHITTARANJAN SAHOO","GEN",NA,NA,NA,NA,NA
"Odisha",2009,5,28,"Bhatli","PRASANT KUMAR ROUT","SC",NA,NA,NA,NA,NA
"Odisha",2009,5,29,"Bhatli","DWARIKA NATH DASH","SC",NA,NA,NA,NA,NA
"Odisha",2009,5,30,"Bhatli","BHAGABAN SETHY","SC",NA,NA,NA,NA,NA
"Odisha",2009,5,31,"Bhatli","LAXMIDHAR KANDI","SC",NA,NA,NA,NA,NA
"Odisha",2009,6,1,"Brajarajnagar","SAMIR RANJAN DASH","GEN",NA,NA,NA,NA,NA
"Odisha",2009,6,2,"Brajarajnagar","BED PRAKASH AGRAWALLA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,6,3,"Brajarajnagar","ANUP KUMAR SAI","GEN",NA,NA,NA,NA,NA
"Odisha",2009,6,4,"Brajarajnagar","RAMAKANTA SETH","SC",NA,NA,NA,NA,NA
"Odisha",2009,6,5,"Brajarajnagar","PRADIP KUMAR AMAT","GEN",NA,NA,NA,NA,NA
"Odisha",2009,6,6,"Brajarajnagar","SURESH PUJARI","GEN",NA,NA,NA,NA,NA
"Odisha",2009,6,7,"Brajarajnagar","PANDAVA CHANDRA KUMBHAR","SC",NA,NA,NA,NA,NA
"Odisha",2009,6,8,"Brajarajnagar","BIJOY MOHAPATRA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,6,9,"Brajarajnagar","MAGHA KUMBHAR","SC",NA,NA,NA,NA,NA
"Odisha",2009,6,10,"Brajarajnagar","NARAYAN PRASAD SWAIN","GEN",NA,NA,NA,NA,NA
"Odisha",2009,6,11,"Brajarajnagar","SUSANTA KUMAR PRADHAN","GEN",NA,NA,NA,NA,NA
"Odisha",2009,6,12,"Brajarajnagar","NARENDRA KUMAR PANIGRAHI","GEN",NA,NA,NA,NA,NA
"Odisha",2009,6,13,"Brajarajnagar","RAMASAHAYA PANDA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,6,14,"Brajarajnagar","SANTANU KUMAR PRADHAN","GEN",NA,NA,NA,NA,NA
"Odisha",2009,6,15,"Brajarajnagar","DEBENDRA BARIK","SC",NA,NA,NA,NA,NA
"Odisha",2009,6,16,"Brajarajnagar","GAJENDRA DANDASENA","SC",NA,NA,NA,NA,NA
"Odisha",2009,6,17,"Brajarajnagar","DILIP KUMAR BADHAI","GEN",NA,NA,NA,NA,NA
"Odisha",2009,6,18,"Brajarajnagar","BHASKAR GARDIA","SC",NA,NA,NA,NA,NA
"Odisha",2009,6,19,"Brajarajnagar","LAMBODAR KUMBHAR","SC",NA,NA,NA,NA,NA
"Odisha",2009,6,20,"Brajarajnagar","NIRAJ TANDI","SC",NA,NA,NA,NA,NA
"Odisha",2009,6,21,"Brajarajnagar","SANJAY KUMAR RAY","GEN",NA,NA,NA,NA,NA
"Odisha",2009,6,22,"Brajarajnagar","NARAYAN PRASAD JENA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,6,23,"Brajarajnagar","JOHAN KUMAR NAYAK","GEN",NA,NA,NA,NA,NA
"Odisha",2009,6,24,"Brajarajnagar","BUDHADEV PRADHAN","GEN",NA,NA,NA,NA,NA
"Odisha",2009,6,25,"Brajarajnagar","GANGADHAR HANSA","SC",NA,NA,NA,NA,NA
"Odisha",2009,6,26,"Brajarajnagar","PUSPITA PATTANAYAK","GEN",NA,NA,NA,NA,NA
"Odisha",2009,6,27,"Brajarajnagar","BIRAJA SANKAR MISHRA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,6,28,"Brajarajnagar","TARANI SAHU","GEN",NA,NA,NA,NA,NA
"Odisha",2009,6,29,"Brajarajnagar","MOHAMMAD AKHTAR","GEN",NA,NA,NA,NA,NA
"Odisha",2009,6,30,"Brajarajnagar","GITANJALI BAGHA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,6,31,"Brajarajnagar","RAMESWAR NAYAK","SC",NA,NA,NA,NA,NA
"Odisha",2009,6,32,"Brajarajnagar","SATISH KUMAR JAISWAL","GEN",NA,NA,NA,NA,NA
"Odisha",2009,6,33,"Brajarajnagar","BAROJ KUMAR BEHERA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,6,34,"Brajarajnagar","LOVARANI JENA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,6,35,"Brajarajnagar","RASMI PRASAD BEHERA","SC",NA,NA,NA,NA,NA
"Odisha",2009,6,36,"Brajarajnagar","KISHORE CHANDRA BHOI","SC",NA,NA,NA,NA,NA
"Odisha",2009,6,37,"Brajarajnagar","SANJAY BEHERA","SC",NA,NA,NA,NA,NA
"Odisha",2009,7,1,"Jharsuguda","DEBIPRASAD MISHRA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,7,2,"Jharsuguda","KANAK VARDHAN SINGH DEO","GEN",NA,NA,NA,NA,NA
"Odisha",2009,7,3,"Jharsuguda","NABA KISHORE DAS","GEN",NA,NA,NA,NA,NA
"Odisha",2009,7,4,"Jharsuguda","SIPRA MALLICK","SC",NA,NA,NA,NA,NA
"Odisha",2009,7,5,"Jharsuguda","GANESWAR BEHERA","SC",NA,NA,NA,NA,NA
"Odisha",2009,7,6,"Jharsuguda","PRAKRITI DEVI SINGH DEO","GEN",NA,NA,NA,NA,NA
"Odisha",2009,7,7,"Jharsuguda","SURENDRA KUMAR NANDA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,7,8,"Jharsuguda","KISHORE KUMAR MOHANTY","GEN",NA,NA,NA,NA,NA
"Odisha",2009,7,9,"Jharsuguda","BIBEKA NANDA MEHER","GEN",NA,NA,NA,NA,NA
"Odisha",2009,7,10,"Jharsuguda","MAMTA MADHI","ST",NA,NA,NA,NA,NA
"Odisha",2009,7,11,"Jharsuguda","DAMBARU SISA","ST",NA,NA,NA,NA,NA
"Odisha",2009,7,12,"Jharsuguda","DINESH KUMAR JAIN","GEN",NA,NA,NA,NA,NA
"Odisha",2009,7,13,"Jharsuguda","SUKRA MUDULI","ST",NA,NA,NA,NA,NA
"Odisha",2009,7,14,"Jharsuguda","BIJAY KUMAR MALLICK","SC",NA,NA,NA,NA,NA
"Odisha",2009,7,15,"Jharsuguda","SAROJ KUMAR RANA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,7,16,"Jharsuguda","BASANTA MAJHI","ST",NA,NA,NA,NA,NA
"Odisha",2009,7,17,"Jharsuguda","BHASKAR DALEI","SC",NA,NA,NA,NA,NA
"Odisha",2009,7,18,"Jharsuguda","BAIDYANATH MISHRA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,7,19,"Jharsuguda","MOHAN SUNDAR MEHER","GEN",NA,NA,NA,NA,NA
"Odisha",2009,7,20,"Jharsuguda","JAYA SUDAN BARIHA","ST",NA,NA,NA,NA,NA
"Odisha",2009,7,21,"Jharsuguda","BADAL BIHARI DASH","GEN",NA,NA,NA,NA,NA
"Odisha",2009,7,22,"Jharsuguda","PURNA CHANDRA NAIK","GEN",NA,NA,NA,NA,NA
"Odisha",2009,7,23,"Jharsuguda","RANJIT SINGH BABU","GEN",NA,NA,NA,NA,NA
"Odisha",2009,7,24,"Jharsuguda","BIJAY KUMAR JALAN","GEN",NA,NA,NA,NA,NA
"Odisha",2009,7,25,"Jharsuguda","HIRALAL DHURUA","ST",NA,NA,NA,NA,NA
"Odisha",2009,7,26,"Jharsuguda","SURAMANI MISHRA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,7,27,"Jharsuguda","ANUKUL CHANDRA SAHOO","GEN",NA,NA,NA,NA,NA
"Odisha",2009,7,28,"Jharsuguda","PRADEEP KUMAR PATEL","GEN",NA,NA,NA,NA,NA
"Odisha",2009,7,29,"Jharsuguda","RANJAN KUMAR MALLICK","SC",NA,NA,NA,NA,NA
"Odisha",2009,7,30,"Jharsuguda","GOLAP SETHI","GEN",NA,NA,NA,NA,NA
"Odisha",2009,7,31,"Jharsuguda","PANKAJ CHHATRIA","ST",NA,NA,NA,NA,NA
"Odisha",2009,7,32,"Jharsuguda","MITRA BHANU PATEL","GEN",NA,NA,NA,NA,NA
"Odisha",2009,7,33,"Jharsuguda","SANATAN BEHERA","SC",NA,NA,NA,NA,NA
"Odisha",2009,7,34,"Jharsuguda","BANAMALI KISAN","ST",NA,NA,NA,NA,NA
"Odisha",2009,7,35,"Jharsuguda","RADHAKANTA SETHY","SC",NA,NA,NA,NA,NA
"Odisha",2009,7,36,"Jharsuguda","RAM PRASAD SAHU","GEN",NA,NA,NA,NA,NA
"Odisha",2009,7,37,"Jharsuguda","SATYA RANJAN JENA","SC",NA,NA,NA,NA,NA
"Odisha",2009,7,38,"Jharsuguda","NALINI KUMAR GOCHHAYAT","SC",NA,NA,NA,NA,NA
"Odisha",2009,7,39,"Jharsuguda","NITYANANDA BEHERA","SC",NA,NA,NA,NA,NA
"Odisha",2009,7,40,"Jharsuguda","BHUBANESWAR GARDIA","SC",NA,NA,NA,NA,NA
"Odisha",2009,7,41,"Jharsuguda","BHAGIRATHI MALLICK","SC",NA,NA,NA,NA,NA
"Odisha",2009,8,1,"Talsara","PRATAP KESHARI DEB","GEN",NA,NA,NA,NA,NA
"Odisha",2009,8,2,"Talsara","PRAVATA KUMAR TRIPATHY","GEN",NA,NA,NA,NA,NA
"Odisha",2009,8,3,"Talsara","DEVENDRA SHARMA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,8,4,"Talsara","ANANG UDAY SINGH DEO","GEN",NA,NA,NA,NA,NA
"Odisha",2009,8,5,"Talsara","DEBASIS PATNAIK","GEN",NA,NA,NA,NA,NA
"Odisha",2009,8,6,"Talsara","DR. PRAFULLA MAJHI","ST",NA,NA,NA,NA,NA
"Odisha",2009,8,7,"Talsara","LAXMAN KUMAR MEHER","GEN",NA,NA,NA,NA,NA
"Odisha",2009,8,8,"Talsara","DR. BASUDEV PATI","GEN",NA,NA,NA,NA,NA
"Odisha",2009,8,9,"Talsara","SAHADEV XAXA","ST",NA,NA,NA,NA,NA
"Odisha",2009,8,10,"Talsara","PURNA CHANDRA MINJ","ST",NA,NA,NA,NA,NA
"Odisha",2009,8,11,"Talsara","BAIKUNTHA KALO","ST",NA,NA,NA,NA,NA
"Odisha",2009,8,12,"Talsara","SUBHRANSU MOHAN PADHI","GEN",NA,NA,NA,NA,NA
"Odisha",2009,8,13,"Talsara","KUNJALATA BHITRIA","ST",NA,NA,NA,NA,NA
"Odisha",2009,8,14,"Talsara","BINAYA KUMAR TOPPO","ST",NA,NA,NA,NA,NA
"Odisha",2009,8,15,"Talsara","BRAJA SUNDAR BHUYAN","GEN",NA,NA,NA,NA,NA
"Odisha",2009,8,16,"Talsara","AMAN NAG","GEN",NA,NA,NA,NA,NA
"Odisha",2009,8,17,"Talsara","LALINDRA KUMAR GIDHI","ST",NA,NA,NA,NA,NA
"Odisha",2009,8,18,"Talsara","JATIA SA","ST",NA,NA,NA,NA,NA
"Odisha",2009,8,19,"Talsara","SUSHIL KUMAR NANDA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,8,20,"Talsara","BIRENDRA KUMAR BHAGAT","ST",NA,NA,NA,NA,NA
"Odisha",2009,8,21,"Talsara","KAMALA KANTA PRAHARAJA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,8,22,"Talsara","BIDHAN CHANDRA DAS","GEN",NA,NA,NA,NA,NA
"Odisha",2009,8,23,"Talsara","AKSHAYA KUMAR MALLIK","SC",NA,NA,NA,NA,NA
"Odisha",2009,8,24,"Talsara","BIRANCHI KUMAR MOHARANA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,8,25,"Talsara","ANANTA NARAYAN MISHRA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,8,26,"Talsara","PRAVATA SETHY","SC",NA,NA,NA,NA,NA
"Odisha",2009,8,27,"Talsara","PRAVATI SAHU","GEN",NA,NA,NA,NA,NA
"Odisha",2009,8,28,"Talsara","ABAKASH NAIK","SC",NA,NA,NA,NA,NA
"Odisha",2009,8,29,"Talsara","PRASANT KUMAR NAYAK","GEN",NA,NA,NA,NA,NA
"Odisha",2009,9,1,"Sundargarh","RAMESH ROUT","GEN",NA,NA,NA,NA,NA
"Odisha",2009,9,2,"Sundargarh","JOGESH KUMAR SINGH","ST",NA,NA,NA,NA,NA
"Odisha",2009,9,3,"Sundargarh","BICHITRA NANDA MUDULI","GEN",NA,NA,NA,NA,NA
"Odisha",2009,9,4,"Sundargarh","SUNIL KUMAR SINGH DEO","ST",NA,NA,NA,NA,NA
"Odisha",2009,9,5,"Sundargarh","RAHASBIHARI BEHERA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,9,6,"Sundargarh","JANARDAN PANDA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,9,7,"Sundargarh","PREMSAGAR ORAM","ST",NA,NA,NA,NA,NA
"Odisha",2009,9,8,"Sundargarh","BIBHUDHENDRA PRATAP DAS","GEN",NA,NA,NA,NA,NA
"Odisha",2009,9,9,"Sundargarh","SURENDRA KUMAR PATTJOSHI","GEN",NA,NA,NA,NA,NA
"Odisha",2009,9,10,"Sundargarh","SUBAS MOHANTY","GEN",NA,NA,NA,NA,NA
"Odisha",2009,9,11,"Sundargarh","KALYANI NAIK","GEN",NA,NA,NA,NA,NA
"Odisha",2009,9,12,"Sundargarh","HIRA BAG","SC",NA,NA,NA,NA,NA
"Odisha",2009,9,13,"Sundargarh","RAMA NARAYAN MOHANTY","GEN",NA,NA,NA,NA,NA
"Odisha",2009,9,14,"Sundargarh","ANNA KUJUR","ST",NA,NA,NA,NA,NA
"Odisha",2009,9,15,"Sundargarh","DILIP TETE","ST",NA,NA,NA,NA,NA
"Odisha",2009,9,16,"Sundargarh","SUBASH CHANDRA NAIK","GEN",NA,NA,NA,NA,NA
"Odisha",2009,9,17,"Sundargarh","HARSHA BARDHAN CHHATRIA","ST",NA,NA,NA,NA,NA
"Odisha",2009,9,18,"Sundargarh","PARKHIT BHITRIA","ST",NA,NA,NA,NA,NA
"Odisha",2009,9,19,"Sundargarh","SRIPATI SINKO","ST",NA,NA,NA,NA,NA
"Odisha",2009,9,20,"Sundargarh","BAIKUNTHA DHANGADAMAJHI","SC",NA,NA,NA,NA,NA
"Odisha",2009,9,21,"Sundargarh","ABANI KUMAR SAHOO","GEN",NA,NA,NA,NA,NA
"Odisha",2009,9,22,"Sundargarh","BHUBANESWAR DURGA","SC",NA,NA,NA,NA,NA
"Odisha",2009,9,23,"Sundargarh","GOBINDA CHANDRA ROUT","GEN",NA,NA,NA,NA,NA
"Odisha",2009,9,24,"Sundargarh","PARAMANANDA BILAS","GEN",NA,NA,NA,NA,NA
"Odisha",2009,9,25,"Sundargarh","PRAHALAD AGARWAL","GEN",NA,NA,NA,NA,NA
"Odisha",2009,9,26,"Sundargarh","ANAMA CHARAN MOHAPATRA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,9,27,"Sundargarh","BIJAY KUMAR BISWAL","GEN",NA,NA,NA,NA,NA
"Odisha",2009,9,28,"Sundargarh","CHITTARANJAN PRADHAN","GEN",NA,NA,NA,NA,NA
"Odisha",2009,9,29,"Sundargarh","SANJAYA KUMAR NAIK","SC",NA,NA,NA,NA,NA
"Odisha",2009,9,30,"Sundargarh","JANAKI ROUT","GEN",NA,NA,NA,NA,NA
"Odisha",2009,9,31,"Sundargarh","BIRABAR BEHERA","SC",NA,NA,NA,NA,NA
"Odisha",2009,9,32,"Sundargarh","GAYADHAR KISAN","ST",NA,NA,NA,NA,NA
"Odisha",2009,9,33,"Sundargarh","DULABH BEHERA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,9,34,"Sundargarh","ROUTARA NAIK","SC",NA,NA,NA,NA,NA
"Odisha",2009,9,35,"Sundargarh","RAMESH CHANDRA SAHOO","GEN",NA,NA,NA,NA,NA
"Odisha",2009,9,36,"Sundargarh","MANOJ KUMAR NAYAK","SC",NA,NA,NA,NA,NA
"Odisha",2009,9,37,"Sundargarh","BIJAY KUMAR PRADHAN","GEN",NA,NA,NA,NA,NA
"Odisha",2009,10,1,"Biramitrapur","GEORGE TIRKEY","ST",NA,NA,NA,NA,NA
"Odisha",2009,10,2,"Biramitrapur","NIHAR SURIN","ST",NA,NA,NA,NA,NA
"Odisha",2009,10,3,"Biramitrapur","SANJEEB PRATAP SINGHDEO","ST",NA,NA,NA,NA,NA
"Odisha",2009,10,4,"Biramitrapur","RAISAN TIRKEY","ST",NA,NA,NA,NA,NA
"Odisha",2009,10,5,"Biramitrapur","SEROPHINA TOPPO","ST",NA,NA,NA,NA,NA
"Odisha",2009,10,6,"Biramitrapur","THEOPHIL TIRKEY","ST",NA,NA,NA,NA,NA
"Odisha",2009,10,7,"Biramitrapur","GANDRU BARLA","ST",NA,NA,NA,NA,NA
"Odisha",2009,10,8,"Biramitrapur","SAHAN MUNDARI","ST",NA,NA,NA,NA,NA
"Odisha",2009,10,9,"Biramitrapur","RAMA CHANDRA AMAT","ST",NA,NA,NA,NA,NA
"Odisha",2009,10,10,"Biramitrapur","PRADEEP MINZ","ST",NA,NA,NA,NA,NA
"Odisha",2009,10,11,"Biramitrapur","ALBERT GEORGE TIRKEY","ST",NA,NA,NA,NA,NA
"Odisha",2009,11,1,"Raghunathpali","SUBRAT TARAI","SC",NA,NA,NA,NA,NA
"Odisha",2009,11,2,"Raghunathpali","PRAFULLA KUMAR SUNYANI","SC",NA,NA,NA,NA,NA
"Odisha",2009,11,3,"Raghunathpali","SANTOSH KUMAR BEHERA","SC",NA,NA,NA,NA,NA
"Odisha",2009,11,4,"Raghunathpali","SHYAM SUNDAR BADAIK","SC",NA,NA,NA,NA,NA
"Odisha",2009,11,5,"Raghunathpali","SUKRU BIBHAR","SC",NA,NA,NA,NA,NA
"Odisha",2009,11,6,"Raghunathpali","GOPAL DAS","SC",NA,NA,NA,NA,NA
"Odisha",2009,11,7,"Raghunathpali","ANAND SAGAR TANTY","SC",NA,NA,NA,NA,NA
"Odisha",2009,11,8,"Raghunathpali","SATYA NARAYANA SETHI","SC",NA,NA,NA,NA,NA
"Odisha",2009,11,9,"Raghunathpali","MANSUKH SAMASI","SC",NA,NA,NA,NA,NA
"Odisha",2009,11,10,"Raghunathpali","BARUNA KUMAR SETHI","SC",NA,NA,NA,NA,NA
"Odisha",2009,11,11,"Raghunathpali","DURYODHAN KALET","SC",NA,NA,NA,NA,NA
"Odisha",2009,11,12,"Raghunathpali","KRISHNA CHANDRA SWAIN","SC",NA,NA,NA,NA,NA
"Odisha",2009,11,13,"Raghunathpali","BAIRAGI TANTY","SC",NA,NA,NA,NA,NA
"Odisha",2009,12,1,"Rourkela","SARADA PRASAD NAYAK","GEN",NA,NA,NA,NA,NA
"Odisha",2009,12,2,"Rourkela","RAMESH KUMAR AGRAWAL","GEN",NA,NA,NA,NA,NA
"Odisha",2009,12,3,"Rourkela","PRASANTA KUMAR BEHERA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,12,4,"Rourkela","PASCHAL BARLA","ST",NA,NA,NA,NA,NA
"Odisha",2009,12,5,"Rourkela","PANCHANAN KANUNGO","GEN",NA,NA,NA,NA,NA
"Odisha",2009,12,6,"Rourkela","RASHID ASLAM","GEN",NA,NA,NA,NA,NA
"Odisha",2009,12,7,"Rourkela","SUSAMA NANDA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,12,8,"Rourkela","GADADHAR MISHRA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,12,9,"Rourkela","KAMAL MAJHI","GEN",NA,NA,NA,NA,NA
"Odisha",2009,12,10,"Rourkela","HITENDRA NAG","SC",NA,NA,NA,NA,NA
"Odisha",2009,12,11,"Rourkela","JAYSINGH SINGH","GEN",NA,NA,NA,NA,NA
"Odisha",2009,12,12,"Rourkela","BIRAJA NANDA SINGH","GEN",NA,NA,NA,NA,NA
"Odisha",2009,12,13,"Rourkela","GYANA RANJAN NAYAK","GEN",NA,NA,NA,NA,NA
"Odisha",2009,12,14,"Rourkela","KALINGA KISHORE DAS","GEN",NA,NA,NA,NA,NA
"Odisha",2009,12,15,"Rourkela","MAHIPAL SINGH","GEN",NA,NA,NA,NA,NA
"Odisha",2009,12,16,"Rourkela","GOPINATH NAYAK","GEN",NA,NA,NA,NA,NA
"Odisha",2009,12,17,"Rourkela","UGRASEN MANGARAJ","GEN",NA,NA,NA,NA,NA
"Odisha",2009,12,18,"Rourkela","NIHAR MOHANTY","GEN",NA,NA,NA,NA,NA
"Odisha",2009,12,19,"Rourkela","BAIRAGI JENA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,12,20,"Rourkela","DIPTI RANJAN MOHANTY","GEN",NA,NA,NA,NA,NA
"Odisha",2009,13,1,"Rajgangapur","BHAGIRATHI BADAJENA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,13,2,"Rajgangapur","GREGORY MINZ","ST",NA,NA,NA,NA,NA
"Odisha",2009,13,3,"Rajgangapur","BENEDICT TIRKEY","ST",NA,NA,NA,NA,NA
"Odisha",2009,13,4,"Rajgangapur","HALU MUNDARY","ST",NA,NA,NA,NA,NA
"Odisha",2009,13,5,"Rajgangapur","MAHENDRA KUMAR MAJHI","ST",NA,NA,NA,NA,NA
"Odisha",2009,13,6,"Rajgangapur","GOLAK PRASAD MAHAPATRA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,13,7,"Rajgangapur","KISHORE KUMAR JENA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,13,8,"Rajgangapur","NARAYAN DEVSA","ST",NA,NA,NA,NA,NA
"Odisha",2009,13,9,"Rajgangapur","SURAJ KISHORE KUJUR","ST",NA,NA,NA,NA,NA
"Odisha",2009,13,10,"Rajgangapur","WILLIAM XESS","ST",NA,NA,NA,NA,NA
"Odisha",2009,13,11,"Rajgangapur","MOHANLAL KISHAN","ST",NA,NA,NA,NA,NA
"Odisha",2009,13,12,"Rajgangapur","SANTOSH MINZE","ST",NA,NA,NA,NA,NA
"Odisha",2009,13,13,"Rajgangapur","SANIKA ORAM","ST",NA,NA,NA,NA,NA
"Odisha",2009,13,14,"Rajgangapur","DIPAK KUMAR SORENG","ST",NA,NA,NA,NA,NA
"Odisha",2009,13,15,"Rajgangapur","JEROM EKKA","ST",NA,NA,NA,NA,NA
"Odisha",2009,13,16,"Rajgangapur","BIJAY ORAM","ST",NA,NA,NA,NA,NA
"Odisha",2009,13,17,"Rajgangapur","SACHINDRA BARWA","ST",NA,NA,NA,NA,NA
"Odisha",2009,13,18,"Rajgangapur","PADMINI NAIK","ST",NA,NA,NA,NA,NA
"Odisha",2009,13,19,"Rajgangapur","NIRANJAN MISHRA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,13,20,"Rajgangapur","PRADYUMNA SATPATHY","GEN",NA,NA,NA,NA,NA
"Odisha",2009,13,21,"Rajgangapur","SUDHANSU CHANDRA TRIPATHY","GEN",NA,NA,NA,NA,NA
"Odisha",2009,13,22,"Rajgangapur","RAGHUPATI LAKRA","ST",NA,NA,NA,NA,NA
"Odisha",2009,13,23,"Rajgangapur","SANTOSH DAS","GEN",NA,NA,NA,NA,NA
"Odisha",2009,13,24,"Rajgangapur","BISWANATH PATTANAIK","GEN",NA,NA,NA,NA,NA
"Odisha",2009,13,25,"Rajgangapur","DHARANIDHAR DAS","GEN",NA,NA,NA,NA,NA
"Odisha",2009,13,26,"Rajgangapur","HRUSHIKESH PRADHAN","GEN",NA,NA,NA,NA,NA
"Odisha",2009,14,1,"Bonai","ASHOK CHANDRA PANDA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,14,2,"Bonai","BHIMSEN CHOUDHURY","ST",NA,NA,NA,NA,NA
"Odisha",2009,14,3,"Bonai","LAXMAN MUNDA","ST",NA,NA,NA,NA,NA
"Odisha",2009,14,4,"Bonai","RANAJIT KISHAN","ST",NA,NA,NA,NA,NA
"Odisha",2009,14,5,"Bonai","DAYANIDHI KISAN","ST",NA,NA,NA,NA,NA
"Odisha",2009,14,6,"Bonai","PRATAP KUMAR JENA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,14,7,"Bonai","SAMIR MOHANTY","GEN",NA,NA,NA,NA,NA
"Odisha",2009,14,8,"Bonai","ANIL KUMAR BARLA","ST",NA,NA,NA,NA,NA
"Odisha",2009,14,9,"Bonai","PARNA LAKRA","ST",NA,NA,NA,NA,NA
"Odisha",2009,14,10,"Bonai","RASHMI MOHAPATRA","GEN",NA,NA,NA,NA,NA
"Odisha",2009,14,11,"Bonai","MAHENDRA KISAN","ST",NA,NA,NA,NA,NA
"Odisha",2009,14,12,"Bonai","KUNI MUNDA","ST",NA,NA,NA,NA,NA
"Odisha",2009,14,13,"Bonai","RAGHUNATH ORAM","ST",NA,NA,NA,NA,NA
"Odisha",2009,14,14,"Bonai","UPENDRA KUMAR PHATAKAR","ST",NA,NA,NA,NA,NA
"Odisha",2009,14,15,"Bonai","RAGHUNATH DHAL","SC",NA,NA,NA,NA,NA
"Odisha",2009,14,16,"Bonai","SANJIT KUMAR MOHANTY","GEN",NA,NA,NA,NA,NA
