"State_name","Year","AC_no","Cand","Sex","Party","Votes","Age","Caste","Position"
"Gujarat",2002,176,"JAYESHBHAI AMRATBHAI PATEL","M","BNP",15277,NA,NA,3
"Gujarat",2002,177,"BHOYE MADHUBHAI JELIYABHAI","M","INC",37335,NA,NA,1
"Gujarat",2002,177,"BHOYE VIJAYBHAI RAMESHBHAI","M","BJP",27188,NA,NA,2
"Gujarat",2002,177,"GAVIT SURYAKANT RATANBHAI","M","BNP",21319,NA,NA,3
"Gujarat",2002,177,"MAHALA TUKARAMBHAI MAHADUBHAI","M","NCP",7765,NA,NA,4
"Gujarat",2002,177,"BAGUL PASTIYABHAI SUKARYABHAI","M","JD(U)",2639,NA,NA,5
"Gujarat",2002,177,"ADVOCATE BHAGUBHAI KOTWALBHAI PATEL","M","SP",1979,NA,NA,6
"Gujarat",2002,178,"DESAI DOLATRAI NATHUBHAI","M","BJP",57371,NA,NA,1
"Gujarat",2002,178,"GAURAV HEMANTBHAI PANDYA","M","INC",51308,NA,NA,2
"Gujarat",2002,178,"PATEL ANISHBHAI BHAGUBHAI","M","BNP",7595,NA,NA,3
"Gujarat",2002,178,"ITWALA BHARATBHAI NATVARLAL","M","SHS",1293,NA,NA,4
"Gujarat",2002,178,"KAZI SADRUDDIN NURUDDIN","M","SP",1118,NA,NA,5
"Gujarat",2002,179,"KISHANBHAI VESTABHAI PATEL","M","INC",58320,NA,NA,1
"Gujarat",2002,179,"HIRABHAI RAMJIBHAI CHAUDHARY","M","BJP",34923,NA,NA,2
"Gujarat",2002,179,"GARASIA KARTIKEYA SHANKERLAL","M","BNP",13525,NA,NA,3
"Gujarat",2002,179,"GANVIT NAVSUBHAI KASUBHAI","M","IND",7092,NA,NA,4
"Gujarat",2002,179,"PATEL AMBELAL LAXMANBHAI","M","BSP",2699,NA,NA,5
"Gujarat",2002,180,"CHAUDHARI JITUBHAI HARJIBHAI","M","INC",57998,NA,NA,1
"Gujarat",2002,180,"RAUT MADHUBHAI BAPUBHAI","M","BJP",32648,NA,NA,2
"Gujarat",2002,180,"PATEL SHANKARBHAI JIVLABHAI","M","BNP",26673,NA,NA,3
"Gujarat",2002,180,"PATEL BHAGUBHAI BUDHIYABHAI","M","BSP",4228,NA,NA,4
"Gujarat",2002,181,"PATEL LAXMANBHAI BABUBHAI","M","INC",43288,NA,NA,1
"Gujarat",2002,181,"SMT. USHABENGIRISHKUMAR PATEL","F","BJP",41589,NA,NA,2
"Gujarat",2002,181,"PATEL VIJAYBHAI BABUBHAI","M","BNP",14463,NA,NA,3
"Gujarat",2002,181,"PATEL CHAMPAKBHAI MAGANBHAI","M","JD(S)",1431,NA,NA,4
"Gujarat",2002,181,"PATEL DHANSUKHBHAI BHIKHABHAI","M","BSP",1090,NA,NA,5
"Gujarat",2002,181,"PATEL DHIRUBHAI KHUSALBHAI","M","SP",907,NA,NA,6
"Gujarat",2002,182,"SHANKARBHAI MANGLABHAI VARLI","M","INC",47350,NA,NA,1
"Gujarat",2002,182,"PATKAR RAMANLAL NANUBHAI","M","BJP",47277,NA,NA,2
"Gujarat",2002,182,"ASHOKBHAI MOHANBHAI PATEL","M","BNP",16682,NA,NA,3
"Gujarat",2002,182,"DUBALA NAROTTAMBHAI BHIKHUBHAI","M","SHS",4281,NA,NA,4
"Gujarat",2002,182,"PATEL RAJESHBHAI MOHANBHAI","M","BSP",4244,NA,NA,5
"Gujarat",2007,1,"JAYANTILAL PARSOTTAM BHANUSHALI","M","BJP",39004,43,"GEN",1
"Gujarat",2007,1,"JADEJA NARENDRASINH MADHAVSINHJI","M","INC",28985,53,"GEN",2
"Gujarat",2007,1,"HALEPOTRA IBRAHIM JAFAR","M","BSP",12397,39,"GEN",3
"Gujarat",2007,1,"BHAVANI HANSRAJBHAI PARBATBHAI","M","IND",4146,39,"GEN",4
"Gujarat",2007,1,"KULINKANT BHOJRAJ SHAH (LODAYA)","M","IND",1970,70,"GEN",5
"Gujarat",2007,1,"GADHAVI KESHARDAN GENDAN","M","RSDC",1410,39,"GEN",6
"Gujarat",2007,2,"SENGHANI DHANJIBHAI (ALIAS MANGAL) GOVINDBHAI","M","BJP",41799,57,"GEN",1
"Gujarat",2007,2,"PATEL CHHABILBHAI NARAYANBHAI","M","INC",37660,46,"GEN",2
"Gujarat",2007,2,"GARVA RAYSHIBHAI KARSHANBHAI","M","BSP",3022,48,"GEN",3
"Gujarat",2007,2,"SAIYAD KADARSHA LATIFSHAH","M","IND",2382,36,"GEN",4
"Gujarat",2007,2,"MAKANI RUKSHMANIBEN KALYANJI","F","IND",1489,46,"GEN",5
"Gujarat",2007,2,"GHEDA CHAMPSHI AATUBHAI","M","IND",1087,25,"GEN",6
"Gujarat",2007,2,"GADHVI PARESHDAN HAJURDAN","M","SHS",903,38,"GEN",7
"Gujarat",2007,2,"GADHVI RAMBHAI DHANRAJBHAI","M","IND",392,39,"GEN",8
"Gujarat",2007,2,"GADHVI RAJESH MANEKBHAI","M","IND",270,26,"GEN",9
"Gujarat",2007,3,"AHIR VASANBHAI GOPALBHAI","M","BJP",70398,49,"GEN",1
"Gujarat",2007,3,"AHIR SHIVJIBHAI KARSHANBHAI","M","INC",48816,49,"GEN",2
"Gujarat",2007,3,"SAMEJA MOHMAD HANIF","M","IND",6249,25,"GEN",3
"Gujarat",2007,3,"MUTVA MIRKHAN PIRMAMAD","M","BSP",2845,57,"GEN",4
"Gujarat",2007,3,"SHAH PARESHKUMAR VRUJLAL","M","IND",2242,38,"GEN",5
"Gujarat",2007,3,"CHAVDA HAMIR KHIMA","M","IND",841,25,"GEN",6
"Gujarat",2007,3,"AHLAVAT BIJENDRASING DAYARAM","M","LJP",665,43,"GEN",7
"Gujarat",2007,3,"MANGALBHAI KARAMASIBHAI RABARI","M","IND",657,47,"GEN",8
"Gujarat",2007,3,"BAROT VELJI SHANKARDAN","M","IND",519,76,"GEN",9
"Gujarat",2007,4,"MAHESHWARI RAMESH VACHCHHRAJ","M","BJP",49448,39,"SC",1
"Gujarat",2007,4,"DHUA GOPALBHAI GABHABHAI","M","INC",34183,66,"SC",2
"Gujarat",2007,4,"DUNGARIYA BHARMALBHAI NARANBHAI","M","BSP",4086,48,"SC",3
"Gujarat",2007,4,"MAHESHWARI DAMJIBHAI ATUBHAI","M","RPI(A)",3149,59,"SC",4
"Gujarat",2007,4,"MAKVANA GOVINDBHAI KANJIBHAI","M","JD(U)",1791,38,"SC",5
"Gujarat",2007,5,"ACHARYA NEEMABEN BHAVESHBHAI","F","BJP",77670,60,"GEN",1
"Gujarat",2007,5,"HUMBAL VELJIBHAI KATHADBHAI","M","INC",60082,51,"GEN",2
"Gujarat",2007,5,"SENAMA RAJIBEN KALIDAS","F","IND",6854,58,"SC",3
"Gujarat",2007,5,"BHARVAD DAHYABHAI SINDHABHAI","M","IND",2141,31,"GEN",4
"Gujarat",2007,5,"CHARAN KARSHANBHAI GOVINDBHAI (HIRANI)","M","RPI(A)",1500,52,"SC",5
"Gujarat",2007,5,"LAKHANI RAJU VAISHNDAS","M","BJSH",1136,37,"GEN",6
"Gujarat",2007,5,"JHA SANTOSHKUMAR MAHESHBHAI","M","IND",896,31,"GEN",7
"Gujarat",2007,5,"DAVDA SAKARCHAND SHIVJI","M","IND",621,55,"GEN",8
"Gujarat",2007,5,"PRAVINKUMAR NARANBHAI BAMBHANIYA","M","IND",595,30,"GEN",9
"Gujarat",2007,5,"ASNANI TULSHI KHUSHALBHAI","M","IND",488,33,"GEN",10
"Gujarat",2007,5,"BHOJA BHURA","M","LJP",448,43,"GEN",11
"Gujarat",2007,5,"DATTANI DILIPKUMAR UMEDLAL","M","SHS",438,35,"GEN",12
"Gujarat",2007,5,"AJANA RAMABHAI RAJABHAI","M","IND",346,46,"GEN",13
"Gujarat",2007,5,"JADEJA BHARATSINH SADHUBHA","M","JD(U)",344,38,"GEN",14
"Gujarat",2007,6,"GADA(SHAH) BABUBHAI MEGHJI","M","INC",42934,66,"GEN",1
"Gujarat",2007,6,"JADEJA VIRENDRASINH BAHADURSINH","M","BJP",37295,40,"GEN",2
"Gujarat",2007,6,"GOVIND CHONDA KOLI","M","IND",6151,61,"GEN",3
"Gujarat",2007,6,"MARAJ RAMESHBHAI NATVARLAL","M","RJD",2792,29,"GEN",4
"Gujarat",2007,6,"BHARVAD JAKHARABHAI BIJALBHAI","M","BSP",2546,39,"GEN",5
"Gujarat",2007,6,"KAROTRA PARBAT SAMA`","M","SHS",1412,55,"GEN",6
"Gujarat",2007,7,"TUNDIYA SHAMBHUPRASAD BALDEVDASJI","M","BJP",38174,37,"SC",1
"Gujarat",2007,7,"MAKWANA MANHARLAL MAGANLAL","M","INC",34108,48,"SC",2
"Gujarat",2007,7,"ZALA GEETABEN MOTIBHAI","F","BSP",3898,45,"SC",3
"Gujarat",2007,7,"SOLANKI PUNJABHAI ARJANBHAI","M","IND",2408,47,"SC",4
"Gujarat",2007,7,"MAKWANA UKABHAI AMARABHAI","M","IND",1798,35,"SC",5
"Gujarat",2007,8,"DOSHI VARSHABEN NARENDRABHAI","F","BJP",47466,48,"GEN",1
"Gujarat",2007,8,"HIMANSHUBHAI CHIMANLAL VYAS","M","INC",40564,47,"GEN",2
"Gujarat",2007,8,"KAILA DHANRAJBHAI GOVINDBHAI","M","IND",23261,53,"GEN",3
"Gujarat",2007,8,"UKABHAI AMARABHAI MAKWANA","M","IND",7388,35,"SC",4
"Gujarat",2007,8,"KHER RAMSANGBHAI DUNGARBHAI","M","BSP",3220,51,"GEN",5
"Gujarat",2007,8,"KIRITSINH ALIAS KITUBHA JORUBHA JADEJA","M","IND",774,34,"GEN",6
"Gujarat",2007,8,"CHUDASAMA DHANJIBHAI TRIBHOVANDAS","M","JD(U)",763,63,"GEN",7
"Gujarat",2007,9,"RANA KIRITSINH JEETUBHA","M","BJP",51175,43,"GEN",1
"Gujarat",2007,9,"BHARWAD BHAVANBHAI JIVANBHAI","M","INC",44016,53,"GEN",2
"Gujarat",2007,9,"MITHAPARA RAGHUBHAI KARSHANBHAI","M","IND",2495,48,"GEN",3
"Gujarat",2007,9,"PRABHUBHAI VELABHAI VADEKHANIYA","M","BSP",2019,45,"GEN",4
"Gujarat",2007,9,"MAKWANA JERAMBHAI VALABHAI","M","IND",1647,53,"SC",5
"Gujarat",2007,9,"BHADENIYA UKABHAI MAVJIBHAI","M","IND",1314,59,"GEN",6
"Gujarat",2007,9,"DABHI GOPALBHAI DAYALBHAI","M","IND",1020,69,"GEN",7
"Gujarat",2007,9,"JADAV RAMESHBHAI VALJIBHAI","M","IJP",852,35,"SC",8
"Gujarat",2007,9,"PARMAR ARVINDBHAI MOHANBHAI","M","IND",393,36,"SC",9
"Gujarat",2007,9,"DABHI MOHANBHAI TULASIBHAI","M","IND",239,61,"GEN",10
"Gujarat",2007,10,"JINJARIYA POPATBHAI SAVSIBHAI","M","INC",29164,53,"GEN",1
"Gujarat",2007,10,"CHAUHAN SHAMJIBHAI BHIMJIBHAI","M","IND",27443,48,"GEN",2
"Gujarat",2007,10,"DHORIYA KALPANABEN BIJALBHAI","F","BJP",26614,36,"GEN",3
"Gujarat",2007,10,"CHAVDA POPATBHAI DEVJIBHAI","M","BSP",3373,31,"GEN",4
"Gujarat",2007,10,"JYANTILAL AMRUTLAL SOLANKI","M","IND",3274,67,"GEN",5
"Gujarat",2007,10,"GONDALIYA GORADHAN BHAI JETHIRAM","M","JD(U)",2381,43,"GEN",6
"Gujarat",2007,10,"GABU NAGJIBHAI MOHANBHAI","M","IND",1418,48,"GEN",7
"Gujarat",2007,10,"SATUBHA KANUBHA VAGHELA","M","ABJS",809,73,"GEN",8
"Gujarat",2007,11,"DEVJIBHAI GOVINDBHAI FATEPARA","M","INC",49528,49,"GEN",1
"Gujarat",2007,11,"KAVADIA JAYANTIBHAI RAMJIBHAI","M","BJP",44964,48,"GEN",2
"Gujarat",2007,11,"DALVADI DAYARAMBHAI CHATURBHAI","M","BSP",8035,33,"GEN",3
"Gujarat",2007,11,"RATHOD GORDHANBHAI BHAGVANBHAI","M","IND",3966,56,"GEN",4
"Gujarat",2007,11,"GADHVI MADHUBHA DUNGARSANG","M","ABRRP(P )",1411,65,"GEN",5
"Gujarat",2007,11,"AGECHANIYA NARSINHBHAI TAPUBHAI","M","IND",1254,50,"GEN",6
"Gujarat",2007,11,"BHATIYA NARANBHAI KEHARBHAI","M","IND",1011,43,"GEN",7
"Gujarat",2007,11,"BHADENIYA PRABHABEN BHUPATBHAI","F","ABJS",657,44,"GEN",8
"Gujarat",2007,12,"PATEL HARILAL MOHANLAL","M","INC",60404,61,"GEN",1
"Gujarat",2007,12,"INDRAVIJAYSINH(I.K.) KISHORSINH JADEJA","M","BJP",48400,49,"GEN",2
"Gujarat",2007,12,"SINGAL HEMABEN KHIMABHAI","F","IND",4203,37,"GEN",3
"Gujarat",2007,12,"SATUBHA KANUBHA VAGHELA","M","IND",1887,73,"GEN",4
"Gujarat",2007,12,"GADHIYA JAGDISHBHAI KANJIBHAI","M","IND",907,39,"GEN",5
"Gujarat",2007,12,"MAKWANA DEVJIBHAI DHANABHAI","M","IND",586,54,"SC",6
"Gujarat",2007,12,"CHAMAR HIRABHAI MOHANBHAI","M","IND",352,43,"GEN",7
"Gujarat",2007,12,"PATEL ISHWARBHAI NATHABHAI","M","IND",253,33,"GEN",8
"Gujarat",2007,13,"AMRUTIYA KANTILAL SHIVLAL","M","BJP",75313,45,"GEN",1
"Gujarat",2007,13,"PATEL JAYANTILAL JERAJBHAI","M","INC",52792,51,"GEN",2
"Gujarat",2007,13,"SAIYAD GAFARMIYA BAVAMIYA","M","IND",3210,63,"GEN",3
"Gujarat",2007,13,"CHAVDA NARSHIBHAI MADHAVJIBHAI","M","BSP",2350,41,"GEN",4
"Gujarat",2007,13,"VARANIYA JOSANABEN PRAGJIBHAI","F","IND",1546,31,"GEN",5
"Gujarat",2007,13,"KATIYA HUSHENBHAI HASAMBHAI","M","IND",1496,53,"GEN",6
"Gujarat",2007,13,"SAVARIYA KESHVAJI KUNVARJI","M","IND",705,60,"GEN",7
"Gujarat",2007,13,"MIR HUSENBHAI ALARAKHABHAI","M","IND",520,40,"GEN",8
"Gujarat",2007,13,"PARMAR JIVRAJBHAI MOHANBHAI","M","IND",350,40,"GEN",9
"Gujarat",2007,13,"GALAB HUSENBHAI KASAMBHAI","M","IND",322,32,"GEN",10
"Gujarat",2007,13,"DANGAR PRAKASHBHAI KALUBHAI","M","IND",301,26,"GEN",11
"Gujarat",2007,14,"KUNDARIYA MOHANBHAI KALYANJIBHAI","M","BJP",66215,56,"GEN",1
"Gujarat",2007,14,"BRIJESH MERJA","M","INC",47120,49,"GEN",2
"Gujarat",2007,14,"CHAVDA AMRUTLAL KANJIBHAI","M","IND",3586,36,"GEN",3
"Gujarat",2007,14,"JADEJA AJITSINH HARISINH","M","BSP",2302,55,"GEN",4
"Gujarat",2007,14,"SADHARIYA PRAVINBHAI THAKARSHIBHAI","M","SHS",1424,39,"GEN",5
"Gujarat",2007,14,"SATUBHA AMARSANG JADEJA","M","NSCP",1291,39,"GEN",6
"Gujarat",2007,14,"GOVIND SHIVABHAI SHANTALPARA","M","IND",763,47,"GEN",7
"Gujarat",2007,15,"PIRJADA MAHMADJAVID ABDULMUTLIB","M","INC",48123,59,"GEN",1
"Gujarat",2007,15,"SOMANI JYOTSNABEN JITENDRABHAI","F","BJP",30020,48,"GEN",2
"Gujarat",2007,15,"JADEJA HARDEVSINH BALVANTSINHJI","M","IND",14940,57,"GEN",3
"Gujarat",2007,15,"DHORIYA DEVARAJBHAI RAMJIBHAI","M","BJSH",9240,40,"GEN",4
"Gujarat",2007,15,"SHERASIYA HUSEN MAHMAD","M","IND",3099,38,"GEN",5
"Gujarat",2007,15,"RANEVADIYA SONALBEN HARJIBHAI","F","IND",2310,32,"GEN",6
"Gujarat",2007,15,"BAVLIA SAGRAM RAMJIBHAI","M","BSP",2117,58,"GEN",7
"Gujarat",2007,15,"DABHI RAMESH LAVAJI","M","IND",742,40,"GEN",8
"Gujarat",2007,15,"PATEL MOHAMMAD ALAVADIGAJI","M","IND",724,44,"GEN",9
"Gujarat",2007,16,"BAVALIYA KUNVARJIBHAI MOHANBHAI","M","INC",64674,51,"GEN",1
"Gujarat",2007,16,"RAJPARA POPATBHAI AMARSHIBHAI","M","BJP",38995,51,"GEN",2
"Gujarat",2007,16,"BAMBHANIYA BHIKHABHAI BHIMJIBHAI","M","IND",6025,59,"GEN",3
"Gujarat",2007,16,"MER HIRABHAI PARSHOTAMBHAI","M","BSP",2110,37,"GEN",4
"Gujarat",2007,16,"OGHADBHAI JESINGBHAI MANDANI","M","SHS",1322,47,"GEN",5
"Gujarat",2007,16,"BAVALIYA MUNNABHAI NAGJIBHAI","M","IND",1313,31,"GEN",6
"Gujarat",2007,16,"VYAS KISHORBHAI DALSUKHBHAI","M","IND",437,54,"GEN",7
"Gujarat",2007,17,"GOVINDBHAI UKABHAI PATEL","M","BJP",107065,58,"GEN",1
"Gujarat",2007,17,"RADADIYA JAYESHBHAI VITTHALBHAI","M","INC",71422,26,"GEN",2
"Gujarat",2007,17,"RATHOD MULUBHAI ARJANBHAI","M","BSP",3700,39,"GEN",3
"Gujarat",2007,17,"VAGHELA HEMATBHAI BHAVANBHAI","M","IND",2711,69,"GEN",4
"Gujarat",2007,17,"KUNAL DINESHBHAI RAIYANI","M","SHS",1166,27,"GEN",5
"Gujarat",2007,17,"JAYPRAKASH KANABHAI KANGAD","M","IND",779,40,"GEN",6
"Gujarat",2007,17,"PATADIYA RATILAL RAMJIBHAI","M","LPSP",680,62,"GEN",7
"Gujarat",2007,17,"PATORIYA SAVITABEN RAVJIBHAI","F","NSCP",427,46,"GEN",8
"Gujarat",2007,18,"VAJUBHAI VALA","M","BJP",48215,70,"GEN",1
"Gujarat",2007,18,"NATHWANI KASHMIRA BAKULBHAI","F","INC",38359,46,"GEN",2
"Gujarat",2007,18,"JASMIN NARENDRABHAI PANCHAMIYA","M","BSP",1221,32,"GEN",3
"Gujarat",2007,18,"RAMODIA VAHIDABEN HARUNBHAI","F","IND",838,37,"GEN",4
"Gujarat",2007,18,"JAGDISBHAI CHANDULAL KOTHARI","M","SHS",509,54,"GEN",5
"Gujarat",2007,18,"SONIMAHAJAN NARENDRABHAI AMRUTBHAI","M","NSCP",334,57,"GEN",6
"Gujarat",2007,18,"PARMAR ILABEN SURESHBHAI","F","ABRRP(P )",261,54,"GEN",7
"Gujarat",2007,19,"BHANUBEN MANOHARBHAI BABARIYA","F","BJP",111062,32,"SC",1
"Gujarat",2007,19,"DABHI KANTABEN BABUBHAI","F","INC",69664,43,"SC",2
"Gujarat",2007,19,"KHIMSURIYA DEVABHAI DEVSIBHAI","M","BSP",6398,40,"SC",3
"Gujarat",2007,19,"SOLANKI PRAFULBHAI MULJIBHAI","M","IND",3352,28,"SC",4
"Gujarat",2007,19,"ASHVIN HARJIBHAI CHAUHAN","M","NSCP",1490,45,"SC",5
"Gujarat",2007,19,"GIRISHBHAI SHIVABHAI VANIYA","M","SHS",1029,30,"SC",6
"Gujarat",2007,19,"PARMAR JETHABHAI HARIBHAI","M","IND",896,42,"SC",7
"Gujarat",2007,19,"JITENDRA BHURABHAI CHAUHAN","M","IND",700,30,"SC",8
"Gujarat",2007,20,"VAGHASIYA CHANDUBHAI BACHUBHAI","M","NCP",48516,43,"GEN",1
"Gujarat",2007,20,"JADEJA JAYRAJSINH TEMUBHA","M","BJP",48028,45,"GEN",2
"Gujarat",2007,20,"VADODARIYA BACHUBHAI UKABHAI","M","IND",3055,61,"GEN",3
"Gujarat",2007,20,"RANK KANTILAL NANJIBHAI","M","SHS",1026,32,"GEN",4
"Gujarat",2007,20,"RANA KISHORSINHBHAI BALUBHA","M","BSP",1000,48,"GEN",5
"Gujarat",2007,20,"DOBARIYA PANKAJBHAI RANCHHODBHAI","M","IND",963,28,"GEN",6
"Gujarat",2007,20,"JAGDISHBHAI NARANBHAI PARSANA","M","IND",459,33,"GEN",7
"Gujarat",2007,20,"LALJI PUNJABHAI VINZUDA","M","IND",408,45,"SC",8
"Gujarat",2007,21,"KORAT JASHUBEN SAVJIBHAI","F","BJP",58215,49,"GEN",1
"Gujarat",2007,21,"GORDHANBHAI POPATBHAI DHAMELIYA","M","INC",46022,48,"GEN",2
"Gujarat",2007,21,"SONDARVA MANGABHAI DANABHAI","M","IND",3089,53,"SC",3
"Gujarat",2007,21,"KANDOLIYA BABUBHAI POPATBHAI","M","BSP",1562,41,"GEN",4
"Gujarat",2007,21,"BHUT ASHOKBHAI BHIMJIBHAI","M","BJSH",1215,54,"GEN",5
"Gujarat",2007,21,"DEVSHIBHAI CHANABHAI","M","IND",1117,54,"GEN",6
"Gujarat",2007,21,"GONDALIYA ATULBHAI KESHAVBHAI","M","IND",940,41,"GEN",7
"Gujarat",2007,21,"RAMANI ARJANBHAI VALJIBHAI","M","IND",566,50,"GEN",8
"Gujarat",2007,22,"RADADIYA VITTHALBHAI HANSRAJBHAI","M","INC",47764,49,"GEN",1
"Gujarat",2007,22,"SHAMJIBHAI BHIMJIBHAI KHUNT","M","BJP",35378,56,"GEN",2
"Gujarat",2007,22,"BALDHA NARADBHAI CHAKABHAI","M","BSP",4255,42,"GEN",3
"Gujarat",2007,22,"PARMAR NARENDRA DESHALJIBHAI","M","IND",1474,47,"SC",4
"Gujarat",2007,22,"JETHVA URMILA RAJESHBHAI","F","IND",825,39,"GEN",5
"Gujarat",2007,22,"NANDANIYA HARESHBHAI KANJIBHAI","M","SP",774,36,"GEN",6
"Gujarat",2007,23,"MAKADIYA PRAVINBHAI MOHANBHAI","M","BJP",36602,55,"GEN",1
"Gujarat",2007,23,"GEDIYA JAMNADAS MAVJIBHAI","M","NCP",31917,52,"GEN",2
"Gujarat",2007,23,"DER JETHABHAI FOGALBHAI","M","SP",4141,61,"GEN",3
"Gujarat",2007,23,"DHARAR JUBER ASHRAFBHAI","M","LJP",2253,31,"GEN",4
"Gujarat",2007,23,"BUKHARI SHAHNAVAZ ABUMIYA","M","BSP",1946,39,"GEN",5
"Gujarat",2007,24,"PATEL RAGHAVJIBHAI HANSRAJBHAI","M","INC",47568,48,"GEN",1
"Gujarat",2007,24,"GHODASARA BABUBHAI HARJIBHAI","M","BJP",42396,56,"GEN",2
"Gujarat",2007,24,"POPATPUTRA RAFIK ABUBAKAR","M","IND",2843,49,"GEN",3
"Gujarat",2007,24,"SAIYAD KHALIDMIYA RAJAKMIYA","M","BSP",1513,43,"GEN",4
"Gujarat",2007,24,"PARMAR BHURALAL MEGHJIBHAI","M","IND",1408,59,"SC",5
"Gujarat",2007,24,"PARMAR PRAVINBHAI ZINABHAI","M","IND",406,53,"SC",6
"Gujarat",2007,24,"CHAUHAN DINESHBHAI KALABHAI","M","RPI(A)",306,60,"SC",7
"Gujarat",2007,24,"BHIMANI ASHVIN NATHABHAI","M","JD(U)",214,32,"GEN",8
"Gujarat",2007,25,"PROF. VASUBEN TRIVEDI","F","BJP",33021,58,"GEN",1
"Gujarat",2007,25,"JITENDRA HARIDAS LAL (JITU LAL)","M","INC",31941,39,"GEN",2
"Gujarat",2007,25,"JANI VINODBHAI TRAMBAKLAL","M","BSP",1307,67,"GEN",3
"Gujarat",2007,25,"DEVIDAN GOPAL GADHAVI","M","IND",1098,41,"GEN",4
"Gujarat",2007,25,"KIRATSATA DIPAKKUMAR NAVRANGBHAI","M","BJSH",442,36,"GEN",5
"Gujarat",2007,25,"JOSHI MANOJBHAI PRABHASHANKAR","M","IND",349,31,"GEN",6
"Gujarat",2007,25,"JADEJA RAGHUVIRSINH MERUJI","M","IND",213,46,"GEN",7
"Gujarat",2007,25,"KADAR SATAR LAKHA","M","IND",188,48,"GEN",8
"Gujarat",2007,25,"BHATT MADHUBEN KISHORBHAI","F","SHS",178,41,"GEN",9
"Gujarat",2007,26,"LALJIBHAI PREMJIBHAI SOLANKI","M","BJP",68063,45,"SC",1
"Gujarat",2007,26,"DR.DINESH PARMAR","M","INC",58182,63,"SC",2
"Gujarat",2007,26,"SOLANKI NANJI KARSHANBHAI","M","IND",4952,49,"SC",3
"Gujarat",2007,26,"PARMAR NATHALAL BHIMJIBHAI","M","BSP",3399,59,"SC",4
"Gujarat",2007,26,"PARMAR NARSHI BHOJA (NARESH PARMAR)","M","IND",1005,35,"SC",5
"Gujarat",2007,26,"DHULIYA RAJABHAI KARSHANBHAI","M","RKEP",906,42,"SC",6
"Gujarat",2007,26,"SAGATHIYA RAMJIBHAI MALJIBHAI","M","IND",813,53,"SC",7
"Gujarat",2007,26,"DABHI RATILAL LALJIBHAI","M","IND",330,44,"SC",8
"Gujarat",2007,26,"ATHU JAYESHKUMAR MOHANBHAI","M","IND",289,26,"SC",9
"Gujarat",2007,26,"GOHIL GAUTAM PREMJIBHAI","M","IND",277,48,"SC",10
"Gujarat",2007,26,"CHAUHAN SHANKARBHAI JERAMBHAI","M","IND",273,48,"SC",11
"Gujarat",2007,26,"CHAVDA DEVJIBHAI BECHARBHAI","M","IND",254,33,"SC",12
"Gujarat",2007,26,"CHAUHAN PRAVINBHAI GOVINDBHAI","M","IND",226,30,"SC",13
"Gujarat",2007,27,"FALDU RANCHHODBHAI CHANABHAI (R.C.FALDU)","M","BJP",39497,50,"GEN",1
"Gujarat",2007,27,"TALA JASMATBHAI THAKARSHIBHAI (J.T.PATEL)","M","INC",33225,55,"GEN",2
"Gujarat",2007,27,"SORATHIYA DINESHBHAI NARANBHAI","M","IND",3693,33,"GEN",3
"Gujarat",2007,27,"BHANDERI GOKALBHAI MANJIBHAI","M","BSP",3449,47,"GEN",4
"Gujarat",2007,27,"MANSUKHBHAI CHHAGANBHAI MUNGRA","M","IND",1593,42,"GEN",5
"Gujarat",2007,27,"DHANJIBHAI LALJIBHAI RANEVADIYA","M","IND",923,52,"GEN",6
"Gujarat",2007,27,"VANPARIYA RAMESHBHAI KESHAVJIBHAI","M","SHS",653,41,"GEN",7
"Gujarat",2007,27,"BLOCH YARMAMAD ADEMAN","M","IND",574,36,"GEN",8
"Gujarat",2007,27,"JAYANTILAL PARSOTAMBHAI MARAVIYA","M","IND",443,26,"GEN",9
"Gujarat",2007,27,"DODAIJAT IBRAHIMBHAI AMADBHAI","M","IND",379,59,"GEN",10
"Gujarat",2007,27,"CHAVDA MANSUKHBHAI NATHABHAI","M","IND",273,31,"GEN",11
"Gujarat",2007,28,"JADEJA BRIJRAJSINH HEMATSINH","M","INC",43254,45,"GEN",1
"Gujarat",2007,28,"CHIMANBHAI SHAPARIYA","M","BJP",43237,52,"GEN",2
"Gujarat",2007,28,"VACHHANI ASHWINBHAI TRIKAMBHAI","M","IND",3549,44,"GEN",3
"Gujarat",2007,28,"TRIVEDI PIYUSH NAVNITLAL","M","IND",1551,34,"GEN",4
"Gujarat",2007,28,"GHUGHA ALARAKHABHAI ISHAKBHAI","M","IND",1051,32,"GEN",5
"Gujarat",2007,28,"TOTIYA MOHANBHAI VIRJIBHAI","M","IND",606,37,"SC",6
"Gujarat",2007,29,"AYAR BERA MULUBHAI HARDASBHAI","M","BJP",41950,42,"GEN",1
"Gujarat",2007,29,"KANARA HAMIRBHAI MEPABHAI","M","INC",28059,46,"GEN",2
"Gujarat",2007,29,"HINGORA MUSABHAI IBRAHIM","M","IND",2982,45,"GEN",3
"Gujarat",2007,29,"CHAVDA DHARNANT NARANBHAI","M","BSP",1085,33,"GEN",4
"Gujarat",2007,29,"HINGORA JUSABBHAI TAIYABBHAI","M","IND",944,49,"GEN",5
"Gujarat",2007,29,"SANDHI ABDULAJIJ VALIMAMAD","M","IND",319,60,"GEN",6
"Gujarat",2007,29,"BLOCH GAFAR KADAR","M","IND",278,39,"GEN",7
