"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Jharkhand",2014,2,3,4,41,1,"SANJEEV SINGH","M","BJP",74062,28,"GEN",153845,266487,"JHARIA","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",14,57.73,48.14,"no",33692,21.9,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,41,2,"NIRAJ SINGH","M","INC",40370,35,"GEN",153845,266487,"JHARIA","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",14,57.73,26.24,"no",21647,14.07,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,41,11,"AJAY KUMAR SINGH","M","IND",685,42,"GEN",153845,266487,"JHARIA","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",14,57.73,0.45,"no",64,0.04,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,41,9,"LUKMAN ANSARI","M","IND",834,42,"GEN",153845,266487,"JHARIA","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",14,57.73,0.54,"no",29,0.02,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,41,15,"LUKMAN KHALIFA","M","IND",420,38,"GEN",153845,266487,"JHARIA","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",14,57.73,0.27,"no",0,0,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,41,3,"MD. RUSTAM ANSARI","M","MCO",18723,48,"GEN",153845,266487,"JHARIA","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",14,57.73,12.17,"no",8815,5.73,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,41,14,"INDRAJEET SINGH","M","IND",466,46,"GEN",153845,266487,"JHARIA","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",14,57.73,0.3,"no",46,0.03,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,41,13,"RAM KRISHNA PRASAD","M","SP",469,45,"GEN",153845,266487,"JHARIA","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",14,57.73,0.3,"no",3,0,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,42,1,"RAJ KISHORE MAHATO","M","AJSUP",55466,68,"GEN",176561,253824,"TUNDI","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",10,69.56,31.41,"no",1126,0.64,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,42,6,"MUSTAFA KHAN","M","IND",2492,67,"GEN",176561,253824,"TUNDI","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",10,69.56,1.41,"no",381,0.22,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,42,7,"LAKSHMI RAJAK","M","IND",2111,29,"SC",176561,253824,"TUNDI","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",10,69.56,1.2,"no",242,0.14,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,42,8,"DHANO SOREN","M","IND",1869,66,"ST",176561,253824,"TUNDI","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",10,69.56,1.06,"no",632,0.36,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,42,5,"None of the Above","","NOTA",3159,NA,"",176561,253824,"TUNDI","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",10,69.56,1.79,"no",667,0.38,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,42,4,"BHASKAR PRASAD OJHA","M","INC",8781,44,"GEN",176561,253824,"TUNDI","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",10,69.56,4.97,"no",5622,3.18,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,42,3,"SABA AHMAD","M","JVM",45229,70,"GEN",176561,253824,"TUNDI","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",10,69.56,25.62,"no",36448,20.64,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,42,2,"MATHURA PRASAD MAHATO","M","JMM",54340,47,"GEN",176561,253824,"TUNDI","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",10,69.56,30.78,"no",9111,5.16,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,42,11,"JULFEKAR ANSARI","M","IND",921,33,"GEN",176561,253824,"TUNDI","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",10,69.56,0.52,"no",0,0,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,42,10,"ABDUL RAJAK","M","IND",956,39,"GEN",176561,253824,"TUNDI","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",10,69.56,0.54,"no",35,0.02,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,42,9,"SURENDRA SHARMA","M","CPI(ML (L))",1237,45,"GEN",176561,253824,"TUNDI","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",10,69.56,0.7,"no",281,0.16,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,43,11,"JEETAN KUMAR JHA","M","BSP",1253,48,"GEN",167662,260002,"BAGHMARA","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",14,64.48,0.75,"no",447,0.27,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,43,2,"JALESHWAR MAHATO","M","JD(U)",56980,65,"GEN",167662,260002,"BAGHMARA","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",14,64.48,33.99,"no",48927,29.18,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,43,1,"DULU MAHATO","M","BJP",86603,39,"GEN",167662,260002,"BAGHMARA","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",14,64.48,51.65,"no",29623,17.67,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,43,5,"SANJEEV KUMAR MAHATO","M","CPI",1804,34,"GEN",167662,260002,"BAGHMARA","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",14,64.48,1.08,"no",23,0.01,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,43,6,"None of the Above","","NOTA",1781,NA,"",167662,260002,"BAGHMARA","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",14,64.48,1.06,"no",57,0.03,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,43,3,"SURAJ MAHATO","M","JMM",8053,31,"GEN",167662,260002,"BAGHMARA","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",14,64.48,4.8,"no",5383,3.21,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,43,4,"SITARAM BHUIA","M","JVM",2670,42,"SC",167662,260002,"BAGHMARA","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",14,64.48,1.59,"no",866,0.52,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,43,9,"GUHIRAM RAJWAR","M","IND",1310,40,"SC",167662,260002,"BAGHMARA","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",14,64.48,0.78,"no",5,0,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,43,12,"CHANDAN KUMAR SRIVASTAVA","M","SUCI",806,37,"GEN",167662,260002,"BAGHMARA","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",14,64.48,0.48,"no",57,0.03,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,43,8,"SHANKAR BELDAR","M","SP",1421,36,"GEN",167662,260002,"BAGHMARA","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",14,64.48,0.85,"no",111,0.07,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,43,15,"RITESH KUMAR AGARWAL","M","JKPP",461,36,"GEN",167662,260002,"BAGHMARA","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",14,64.48,0.27,"no",0,0,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,43,7,"ABDUL JABBAR ANSARI","M","MCO",1724,39,"GEN",167662,260002,"BAGHMARA","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",14,64.48,1.03,"no",303,0.18,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,43,10,"KANHAI SINGH","M","JKP",1305,32,"GEN",167662,260002,"BAGHMARA","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",14,64.48,0.78,"no",52,0.03,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,43,13,"USHA KUMARI","F","JPS",749,29,"SC",167662,260002,"BAGHMARA","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",14,64.48,0.45,"no",7,0,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,43,14,"BALDEO VERMA","M","CPI(ML (L))",742,25,"GEN",167662,260002,"BAGHMARA","GEN","DHANBAD","NORTH CHOTANAGPUR DIVISION",14,64.48,0.44,"no",281,0.17,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,44,1,"KUNAL SHARANGI","M","JMM",57973,33,"GEN",162030,213264,"BAHARAGORA","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",9,75.98,35.78,"no",15355,9.48,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,44,5,"SWAPAN KR. MAHATO","M","CPM",4679,41,"GEN",162030,213264,"BAHARAGORA","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",9,75.98,2.89,"no",1120,0.69,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,44,7,"None of the Above","","NOTA",2591,NA,"",162030,213264,"BAHARAGORA","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",9,75.98,1.6,"no",1326,0.82,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,44,4,"SANAT KUMAR MAHATO","M","CPI",5007,56,"GEN",162030,213264,"BAHARAGORA","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",9,75.98,3.09,"no",328,0.2,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,44,6,"DEBI SHANKAR DUTTA","M","INC",3559,47,"GEN",162030,213264,"BAHARAGORA","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",9,75.98,2.2,"no",968,0.6,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,44,3,"SAMIR KUMAR MOHANTY","M","JVM",42130,40,"GEN",162030,213264,"BAHARAGORA","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",9,75.98,26,"no",37123,22.91,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,44,2,"DINESHANANDA GOSWAMI","M","BJP",42618,56,"GEN",162030,213264,"BAHARAGORA","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",9,75.98,26.3,"no",488,0.3,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,44,10,"GANESH PODDAR","M","BSP",1080,39,"GEN",162030,213264,"BAHARAGORA","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",9,75.98,0.67,"no",0,0,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,44,8,"DHIRENDRA NATH VERA","M","SP",1265,52,"GEN",162030,213264,"BAHARAGORA","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",9,75.98,0.78,"no",137,0.08,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,44,9,"GOPI NATH MUNDA","M","AMB",1128,40,"ST",162030,213264,"BAHARAGORA","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",9,75.98,0.7,"no",48,0.03,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,45,10,"BABULAL MURMU","M","IND",1313,37,"ST",161635,233408,"GHATSILA","ST","(EAST) SINGHBHUM","KOLHAN DIVISION",11,69.25,0.81,"no",197,0.12,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,45,1,"LAKSHMAN TUDU","M","BJP",52506,51,"ST",161635,233408,"GHATSILA","ST","(EAST) SINGHBHUM","KOLHAN DIVISION",11,69.25,32.48,"no",6403,3.96,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,45,4,"KANHU SAMANT","M","IND",12194,49,"ST",161635,233408,"GHATSILA","ST","(EAST) SINGHBHUM","KOLHAN DIVISION",11,69.25,7.54,"no",9209,5.7,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,45,5,"None of the Above","","NOTA",2985,NA,"",161635,233408,"GHATSILA","ST","(EAST) SINGHBHUM","KOLHAN DIVISION",11,69.25,1.85,"no",517,0.32,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,45,6,"DULAL CHANDRA HANSDA","M","CPI",2468,52,"ST",161635,233408,"GHATSILA","ST","(EAST) SINGHBHUM","KOLHAN DIVISION",11,69.25,1.53,"no",465,0.29,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,45,7,"BIMAL MUNDA","M","IND",2003,45,"ST",161635,233408,"GHATSILA","ST","(EAST) SINGHBHUM","KOLHAN DIVISION",11,69.25,1.24,"no",50,0.03,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,45,8,"GITA MURMU","F","JVM",1953,31,"ST",161635,233408,"GHATSILA","ST","(EAST) SINGHBHUM","KOLHAN DIVISION",11,69.25,1.21,"no",457,0.28,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,45,11,"DUKHI RAM MARDI","M","JBSP",1116,44,"ST",161635,233408,"GHATSILA","ST","(EAST) SINGHBHUM","KOLHAN DIVISION",11,69.25,0.69,"no",290,0.18,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,45,3,"CINDERELLA BALMUCHU","F","INC",36672,26,"ST",161635,233408,"GHATSILA","ST","(EAST) SINGHBHUM","KOLHAN DIVISION",11,69.25,22.69,"no",24478,15.14,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,45,12,"YADU BESRA","M","NCP",826,33,"ST",161635,233408,"GHATSILA","ST","(EAST) SINGHBHUM","KOLHAN DIVISION",11,69.25,0.51,"no",0,0,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,45,9,"JAY DEV SINGH","M","SUCI",1496,63,"ST",161635,233408,"GHATSILA","ST","(EAST) SINGHBHUM","KOLHAN DIVISION",11,69.25,0.93,"no",183,0.11,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,45,2,"RAMDAS SOREN","M","JMM",46103,51,"ST",161635,233408,"GHATSILA","ST","(EAST) SINGHBHUM","KOLHAN DIVISION",11,69.25,28.52,"no",9431,5.83,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,46,11,"DIPALI SARDAR","F","IND",1710,39,"ST",185859,270603,"POTKA","ST","(EAST) SINGHBHUM","KOLHAN DIVISION",12,68.68,0.92,"no",14,0.01,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,46,1,"MENAKA SARDAR","F","BJP",68191,46,"ST",185859,270603,"POTKA","ST","(EAST) SINGHBHUM","KOLHAN DIVISION",12,68.68,36.69,"no",6706,3.61,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,46,3,"DUKHNI MAI SARDAR","F","INC",14227,42,"ST",185859,270603,"POTKA","ST","(EAST) SINGHBHUM","KOLHAN DIVISION",12,68.68,7.65,"no",2050,1.1,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,46,4,"SURYA SINGH BESRA","M","JKPP",12177,53,"ST",185859,270603,"POTKA","ST","(EAST) SINGHBHUM","KOLHAN DIVISION",12,68.68,6.55,"no",1272,0.68,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,46,5,"UPENDRA NATH SARDAR","M","JVM",10905,42,"ST",185859,270603,"POTKA","ST","(EAST) SINGHBHUM","KOLHAN DIVISION",12,68.68,5.87,"no",7138,3.84,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,46,7,"None of the Above","","NOTA",3730,NA,"",185859,270603,"POTKA","ST","(EAST) SINGHBHUM","KOLHAN DIVISION",12,68.68,2.01,"no",1460,0.79,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,46,8,"SAGAR BESRA","M","IND",2270,30,"ST",185859,270603,"POTKA","ST","(EAST) SINGHBHUM","KOLHAN DIVISION",12,68.68,1.22,"no",154,0.08,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,46,9,"AMULYA SARDAR","M","IND",2116,49,"ST",185859,270603,"POTKA","ST","(EAST) SINGHBHUM","KOLHAN DIVISION",12,68.68,1.14,"no",186,0.1,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,46,6,"NARESH KUMAR MURMU","M","SP",3767,49,"ST",185859,270603,"POTKA","ST","(EAST) SINGHBHUM","KOLHAN DIVISION",12,68.68,2.03,"no",37,0.02,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,46,12,"SHUSHMA HEMBRAM","F","APOI",1696,27,"ST",185859,270603,"POTKA","ST","(EAST) SINGHBHUM","KOLHAN DIVISION",12,68.68,0.91,"no",41,0.02,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,46,13,"GANESH TUDU","M","AKBJHP",1655,46,"ST",185859,270603,"POTKA","ST","(EAST) SINGHBHUM","KOLHAN DIVISION",12,68.68,0.89,"no",0,0,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,46,10,"SUKLAL BOIPAI","M","JBSP",1930,34,"ST",185859,270603,"POTKA","ST","(EAST) SINGHBHUM","KOLHAN DIVISION",12,68.68,1.04,"no",220,0.12,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,46,2,"SANJIB SARDAR","M","JMM",61485,31,"ST",185859,270603,"POTKA","ST","(EAST) SINGHBHUM","KOLHAN DIVISION",12,68.68,33.08,"no",47258,25.43,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,47,1,"RAM CHANDRA SAHIS","M","AJSUP",82302,39,"SC",204317,303248,"JUGSALAI","SC","(EAST) SINGHBHUM","KOLHAN DIVISION",14,67.38,40.28,"no",25045,12.26,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,47,11,"SHANKAR MUKHI","M","AKBJHP",1171,37,"SC",204317,303248,"JUGSALAI","SC","(EAST) SINGHBHUM","KOLHAN DIVISION",14,67.38,0.57,"no",3,0,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,47,13,"MIHIR KUMAR RUHIDAS","M","IND",1107,40,"SC",204317,303248,"JUGSALAI","SC","(EAST) SINGHBHUM","KOLHAN DIVISION",14,67.38,0.54,"no",331,0.16,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,47,10,"MOHAN LAL RAJAK","M","AMB",1240,43,"SC",204317,303248,"JUGSALAI","SC","(EAST) SINGHBHUM","KOLHAN DIVISION",14,67.38,0.61,"no",69,0.03,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,47,8,"CHAITU RAM","M","BSP",1449,63,"SC",204317,303248,"JUGSALAI","SC","(EAST) SINGHBHUM","KOLHAN DIVISION",14,67.38,0.71,"no",29,0.01,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,47,9,"OM PRAKASH NARAYAN","M","IND",1420,38,"SC",204317,303248,"JUGSALAI","SC","(EAST) SINGHBHUM","KOLHAN DIVISION",14,67.38,0.69,"no",180,0.09,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,47,12,"ANAND MUKHI","M","APOI",1168,31,"SC",204317,303248,"JUGSALAI","SC","(EAST) SINGHBHUM","KOLHAN DIVISION",14,67.38,0.57,"no",61,0.03,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,47,3,"DULAL BHUIYAN","M","INC",42101,48,"SC",204317,303248,"JUGSALAI","SC","(EAST) SINGHBHUM","KOLHAN DIVISION",14,67.38,20.61,"no",37365,18.29,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,47,14,"UMA SHANKAR PARIHAR","M","BMUP",776,43,"SC",204317,303248,"JUGSALAI","SC","(EAST) SINGHBHUM","KOLHAN DIVISION",14,67.38,0.38,"no",78,0.04,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,47,15,"DEBU LAL SAHISH","M","JBSP",698,32,"SC",204317,303248,"JUGSALAI","SC","(EAST) SINGHBHUM","KOLHAN DIVISION",14,67.38,0.34,"no",0,0,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,47,2,"MANGAL KALINDI","M","JMM",57257,41,"SC",204317,303248,"JUGSALAI","SC","(EAST) SINGHBHUM","KOLHAN DIVISION",14,67.38,28.02,"no",15156,7.42,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,47,7,"RAJESH SAHIS","M","SUCI",1980,25,"SC",204317,303248,"JUGSALAI","SC","(EAST) SINGHBHUM","KOLHAN DIVISION",14,67.38,0.97,"no",531,0.26,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,47,4,"RAMESH MUKHI","M","CPI",4736,30,"SC",204317,303248,"JUGSALAI","SC","(EAST) SINGHBHUM","KOLHAN DIVISION",14,67.38,2.32,"no",1192,0.58,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,47,5,"VISHAL KUMAR DAS","M","JVM",3544,29,"SC",204317,303248,"JUGSALAI","SC","(EAST) SINGHBHUM","KOLHAN DIVISION",14,67.38,1.73,"no",176,0.09,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,47,6,"None of the Above","","NOTA",3368,NA,"",204317,303248,"JUGSALAI","SC","(EAST) SINGHBHUM","KOLHAN DIVISION",14,67.38,1.65,"no",1388,0.68,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,48,7,"BHAGIRATH RAVIDAS","M","APOI",691,30,"GEN",168237,276309,"JAMSHEDPUR EAST","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",14,60.89,0.41,"no",7,0,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,48,8,"ALPANA BOSE","F","RAJSP",684,41,"GEN",168237,276309,"JAMSHEDPUR EAST","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",14,60.89,0.41,"no",64,0.04,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,48,1,"RAGHUBAR DAS","M","BJP",103427,59,"GEN",168237,276309,"JAMSHEDPUR EAST","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",14,60.89,61.48,"no",70157,41.7,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,48,10,"RAJESH KR. SINHA","M","IND",604,34,"GEN",168237,276309,"JAMSHEDPUR EAST","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",14,60.89,0.36,"no",55,0.03,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,48,9,"ASHISH NAMTA","M","SP",620,29,"GEN",168237,276309,"JAMSHEDPUR EAST","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",14,60.89,0.37,"no",16,0.01,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,48,11,"RAJESH KUMAR JHA","M","IND",549,43,"GEN",168237,276309,"JAMSHEDPUR EAST","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",14,60.89,0.33,"no",140,0.08,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,48,12,"GYAN SAGAR PRASAD","M","IND",409,54,"GEN",168237,276309,"JAMSHEDPUR EAST","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",14,60.89,0.24,"no",191,0.11,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,48,13,"RANJEET DAS","M","ABHM",218,38,"GEN",168237,276309,"JAMSHEDPUR EAST","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",14,60.89,0.13,"yes",9,0.01,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,48,14,"PUSHPA BOYPAI","F","AMB",209,34,"GEN",168237,276309,"JAMSHEDPUR EAST","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",14,60.89,0.12,"yes",10,0.01,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,48,15,"PRASHANT KUMAR","M","JBSP",199,36,"GEN",168237,276309,"JAMSHEDPUR EAST","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",14,60.89,0.12,"yes",0,0,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,48,2,"ANAND BIHARI DUBEY","M","INC",33270,47,"GEN",168237,276309,"JAMSHEDPUR EAST","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",14,60.89,19.78,"no",12455,7.4,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,48,3,"ABHAY SINGH","M","JVM",20815,44,"GEN",168237,276309,"JAMSHEDPUR EAST","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",14,60.89,12.37,"no",16828,10,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,48,4,"KAMALJEET KAUR GILL","F","JMM",3987,49,"GEN",168237,276309,"JAMSHEDPUR EAST","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",14,60.89,2.37,"no",2313,1.37,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,48,5,"None of the Above","","NOTA",1674,NA,"",168237,276309,"JAMSHEDPUR EAST","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",14,60.89,1,"no",793,0.47,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,48,6,"MANJEET SINGH","M","IND",881,34,"GEN",168237,276309,"JAMSHEDPUR EAST","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",14,60.89,0.52,"no",190,0.11,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,49,6,"MAHMOOD ALI","M","BSP",1120,48,"GEN",191225,320568,"JAMSHEDPUR WEST","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",15,59.65,0.59,"no",311,0.16,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,49,7,"MOHAMMAD UMAR","M","IND",809,39,"GEN",191225,320568,"JAMSHEDPUR WEST","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",15,59.65,0.42,"no",147,0.08,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,49,1,"SARYU ROY","M","BJP",95346,63,"GEN",191225,320568,"JAMSHEDPUR WEST","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",15,59.65,49.86,"no",10517,5.5,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,49,10,"SIDDHARTH KHANDELWAL","M","GAAP",476,27,"GEN",191225,320568,"JAMSHEDPUR WEST","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",15,59.65,0.25,"no",85,0.04,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,49,11,"SANJIV ACHARYA","M","JBSP",391,35,"GEN",191225,320568,"JAMSHEDPUR WEST","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",15,59.65,0.2,"no",23,0.01,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,49,12,"RESHMA MAHATO","F","JKP(N)",368,32,"GEN",191225,320568,"JAMSHEDPUR WEST","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",15,59.65,0.19,"no",147,0.08,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,49,13,"MD. NAJMUL KABIR","M","IUML",221,35,"GEN",191225,320568,"JAMSHEDPUR WEST","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",15,59.65,0.12,"yes",4,0,NA,NA,NA,NA,NA
"Jharkhand",2014,2,3,4,49,14,"MALA SINGH","F","SP",217,45,"GEN",191225,320568,"JAMSHEDPUR WEST","GEN","(EAST) SINGHBHUM","KOLHAN DIVISION",15,59.65,0.11,"yes",11,0.01,NA,NA,NA,NA,NA
