"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Manipur",2007,22,3,"Wangoi","YUMNAM MANI SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,22,4,"Wangoi","SAGOLSEM ACHOUBA SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,22,5,"Wangoi","MOIRANGMAYUM TOMBI DEVI","GEN",NA,NA,NA,NA,NA
"Manipur",2007,22,6,"Wangoi","OINAM JUGINDRO","GEN",NA,NA,NA,NA,NA
"Manipur",2007,23,1,"Mayang Imphal","DR. KHUMUJAM RATAN KUMAR SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,23,2,"Mayang Imphal","MAULANA ABDUS SALAM","GEN",NA,NA,NA,NA,NA
"Manipur",2007,23,3,"Mayang Imphal","MEINAM NILCHANDRA SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,23,4,"Mayang Imphal","N. IBOTON SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,23,5,"Mayang Imphal","HEIKRUJAM NIKUNJA SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,23,6,"Mayang Imphal","HEIKRUJAM JAYENTA SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,24,1,"Nambol","SHRI NAMEIRAKPAM LOKEN SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,24,2,"Nambol","THOUNAOJAM CHAOBA","GEN",NA,NA,NA,NA,NA
"Manipur",2007,24,3,"Nambol","MAIBAM BIJOY SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,24,4,"Nambol","K. KUMARJIT SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,24,5,"Nambol","HUIDROM PREMJIT SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,24,6,"Nambol","ASEM NABACHANDRA SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,25,1,"Oinam","IRENGBAM IBOHALBI","GEN",NA,NA,NA,NA,NA
"Manipur",2007,25,2,"Oinam","L. RADHAKISHORE","GEN",NA,NA,NA,NA,NA
"Manipur",2007,25,3,"Oinam","DR. YUMNAM JITENDRA","GEN",NA,NA,NA,NA,NA
"Manipur",2007,25,4,"Oinam","MUTUM ANGOUBA","GEN",NA,NA,NA,NA,NA
"Manipur",2007,25,5,"Oinam","ANGOM ANGOUBA","GEN",NA,NA,NA,NA,NA
"Manipur",2007,26,1,"Bishenpur","KONTHOUJAM GOVINDAS","GEN",NA,NA,NA,NA,NA
"Manipur",2007,26,2,"Bishenpur","NINGTHOUJAM SANAJAOBA SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,26,3,"Bishenpur","KHUNDRAKPAM JIBON SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,26,4,"Bishenpur","NONGMAITHEM DHIREN SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,27,1,"Moirang","M. MANINDRA","GEN",NA,NA,NA,NA,NA
"Manipur",2007,27,2,"Moirang","SALAM GOPAL SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,27,3,"Moirang","MD. HESHAMUDDIN","GEN",NA,NA,NA,NA,NA
"Manipur",2007,27,4,"Moirang","NAR RAHAMAN","GEN",NA,NA,NA,NA,NA
"Manipur",2007,27,5,"Moirang","MOIRANGTHEM ASHOK SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,28,1,"Thanga","TONGBRAM MANGIBABU SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,28,2,"Thanga","SHRI HAOBIJAM MANISANA SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,28,3,"Thanga","SALAM IBOHAL SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,28,4,"Thanga","HEISNAM SANAYAIMA SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,28,5,"Thanga","KAIMINTHANG","ST",NA,NA,NA,NA,NA
"Manipur",2007,29,1,"Kumbi","NINGTHOUJAM MANGI","GEN",NA,NA,NA,NA,NA
"Manipur",2007,29,2,"Kumbi","SHRI SANASAM BIRA SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,29,3,"Kumbi","AHEIBAM ANGOUSANA SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,29,4,"Kumbi","KHANGEMBAM NABAKUMAR SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,29,5,"Kumbi","KHANGEMBAM RAJEN SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,29,6,"Kumbi","THANGJADOU","ST",NA,NA,NA,NA,NA
"Manipur",2007,30,1,"Lilong","MD. HELALUDDIN KHAN","GEN",NA,NA,NA,NA,NA
"Manipur",2007,30,2,"Lilong","DR. MD. MANIRUDDIN SHAIKH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,30,3,"Lilong","MD. ALAUDIN","GEN",NA,NA,NA,NA,NA
"Manipur",2007,31,1,"Thoubal","SHRI OKRAM IBOBI SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,31,2,"Thoubal","SHRI LEITANTHEM TOMBA SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,31,3,"Thoubal","SHRI DR. AKOIJAM MANGLEMJAO SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,32,1,"Wangkhem","KEISHAM MEGHACHANDRA SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,32,2,"Wangkhem","DR. NIMAICHAND LUWANG","GEN",NA,NA,NA,NA,NA
"Manipur",2007,32,3,"Wangkhem","LISHAM CHANDRAKISHOR SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,32,4,"Wangkhem","P. MUNAL SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,32,5,"Wangkhem","DR. IBOCHOUBA LONGJAM","GEN",NA,NA,NA,NA,NA
"Manipur",2007,32,6,"Wangkhem","L. RAGHUMANI SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,33,1,"Heirok","M. OKENDRO","GEN",NA,NA,NA,NA,NA
"Manipur",2007,33,2,"Heirok","N. SOVAKIRAN SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,33,3,"Heirok","M. TOMBI SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,33,4,"Heirok","M. TOTOMSHANA","GEN",NA,NA,NA,NA,NA
"Manipur",2007,34,1,"Wangjing Tentha","MOIRANGTHEM HEMANTA SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,34,2,"Wangjing Tentha","MOIRANGTHEM NARA SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,34,3,"Wangjing Tentha","SHRI SAGOLSEM IBOCHOUBI SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,34,4,"Wangjing Tentha","SHRI LAISHRAM KRISHNA SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,35,1,"Khangabok","SHRI OKRAM IBOBI SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,35,2,"Khangabok","SHRI LAISHRAM JATRA SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,35,3,"Khangabok","HAJI ASRAB","GEN",NA,NA,NA,NA,NA
"Manipur",2007,36,1,"Wabgai","DR. USHAM DEBEN SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,36,2,"Wabgai","SHRI MAYENGBAM MANIHAR SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,36,3,"Wabgai","MD. FAJUR RAHIM","GEN",NA,NA,NA,NA,NA
"Manipur",2007,36,4,"Wabgai","HAJI ABDUL SALAM","GEN",NA,NA,NA,NA,NA
"Manipur",2007,37,1,"Kakching","YENGKHOM SURCHANDRA SINGH","SC",NA,NA,NA,NA,NA
"Manipur",2007,37,2,"Kakching","SHRI THOKCHOM TOMBA","GEN",NA,NA,NA,NA,NA
"Manipur",2007,37,3,"Kakching","KSHETRIMAYUM IRABOT SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,38,1,"Hiyanglam","ELANGBAM DWIJAMANI SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,38,2,"Hiyanglam","SHRI MAIBAM KUNJO SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,38,3,"Hiyanglam","ELANGBAM BIRAMANI","GEN",NA,NA,NA,NA,NA
"Manipur",2007,38,4,"Hiyanglam","ASHOKKUMAR LAIPHRAKPAM","GEN",NA,NA,NA,NA,NA
"Manipur",2007,39,1,"Sugnoo","KANGUJAM RANJIT SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2007,39,2,"Sugnoo","MAYANGLAMBAM BINOD (CHAOBA)","GEN",NA,NA,NA,NA,NA
"Manipur",2007,39,3,"Sugnoo","KHWAIRAKPAM IBOYAIMA","GEN",NA,NA,NA,NA,NA
"Manipur",2007,39,4,"Sugnoo","ACHOU SOROKHAIBAM","GEN",NA,NA,NA,NA,NA
"Manipur",2007,40,1,"Jiribam","THOUDAM DEBENDRA","GEN",NA,NA,NA,NA,NA
"Manipur",2007,40,2,"Jiribam","A. BIREN","GEN",NA,NA,NA,NA,NA
"Manipur",2007,40,3,"Jiribam","ELANGBAM DIPTI","GEN",NA,NA,NA,NA,NA
"Manipur",2007,40,4,"Jiribam","CH. ENGMOI","GEN",NA,NA,NA,NA,NA
"Manipur",2007,40,5,"Jiribam","A. JABBAR","GEN",NA,NA,NA,NA,NA
"Manipur",2007,40,6,"Jiribam","LIENKHOLAL DULEN","GEN",NA,NA,NA,NA,NA
"Manipur",2007,40,7,"Jiribam","THOKCHOM GOKULANANDA","GEN",NA,NA,NA,NA,NA
"Manipur",2007,40,8,"Jiribam","SINGSON LETJAM","GEN",NA,NA,NA,NA,NA
"Manipur",2007,41,1,"Chandel","THANGKHOLUN HAOKIP","ST",NA,NA,NA,NA,NA
"Manipur",2007,41,2,"Chandel","L. BENJAMIN","ST",NA,NA,NA,NA,NA
"Manipur",2007,41,3,"Chandel","FRANCIS HUTEN","ST",NA,NA,NA,NA,NA
"Manipur",2007,41,4,"Chandel","D. RINGO","ST",NA,NA,NA,NA,NA
"Manipur",2007,41,5,"Chandel","S.T. FEO KOLARI","ST",NA,NA,NA,NA,NA
"Manipur",2007,41,6,"Chandel","D. N. HAOKIP","ST",NA,NA,NA,NA,NA
"Manipur",2007,41,7,"Chandel","CHUNGJALEN HAOKIP","ST",NA,NA,NA,NA,NA
"Manipur",2007,41,8,"Chandel","P.R. SALANKI CHOTHE","ST",NA,NA,NA,NA,NA
"Manipur",2007,41,9,"Chandel","CH. CHANDRAMANI","ST",NA,NA,NA,NA,NA
"Manipur",2007,41,10,"Chandel","M. SHOKHOPAO HAOKIP","ST",NA,NA,NA,NA,NA
"Manipur",2007,42,1,"Tengnoupal","W. MORUNG MAKUNGA","ST",NA,NA,NA,NA,NA
"Manipur",2007,42,2,"Tengnoupal","CHUNGSEI","ST",NA,NA,NA,NA,NA
"Manipur",2007,42,3,"Tengnoupal","D.K. KORUNGTHANG","ST",NA,NA,NA,NA,NA
"Manipur",2007,42,4,"Tengnoupal","ONJAMANG HAOKIP","ST",NA,NA,NA,NA,NA
"Manipur",2007,42,5,"Tengnoupal","JANGKHOLET HAOKIP","ST",NA,NA,NA,NA,NA
"Manipur",2007,42,6,"Tengnoupal","HAOPU HAOKIP","ST",NA,NA,NA,NA,NA
"Manipur",2007,43,1,"Phungyar","K. WUNGNAOSHANG","ST",NA,NA,NA,NA,NA
"Manipur",2007,43,2,"Phungyar","VICTOR KEISHING","ST",NA,NA,NA,NA,NA
"Manipur",2007,43,3,"Phungyar","VALLEY ROSE HUNGYO","ST",NA,NA,NA,NA,NA
"Manipur",2007,44,1,"Ukhrul","D. SHAIZA","ST",NA,NA,NA,NA,NA
"Manipur",2007,44,2,"Ukhrul","A. S. ARTHUR","ST",NA,NA,NA,NA,NA
"Manipur",2007,44,3,"Ukhrul","A.S. SHIMREIYO","ST",NA,NA,NA,NA,NA
"Manipur",2007,44,4,"Ukhrul","HAOKHONGAM GUITE","ST",NA,NA,NA,NA,NA
"Manipur",2007,45,1,"Chingai","DR. KHASHIM RUIVAH","ST",NA,NA,NA,NA,NA
"Manipur",2007,45,2,"Chingai","A. AZA","ST",NA,NA,NA,NA,NA
"Manipur",2007,45,3,"Chingai","R. V. MINGTHING","ST",NA,NA,NA,NA,NA
"Manipur",2007,45,4,"Chingai","TUIREISING LONGVAH","ST",NA,NA,NA,NA,NA
"Manipur",2007,46,1,"Saikul","DOUKHOMANG KHONGSAI","ST",NA,NA,NA,NA,NA
"Manipur",2007,46,2,"Saikul","CHUNGKHOKAI DOUNGEL","ST",NA,NA,NA,NA,NA
"Manipur",2007,46,3,"Saikul","YAMTHONG HAOKIP","ST",NA,NA,NA,NA,NA
"Manipur",2007,47,1,"Karong","D. D. THAISII","ST",NA,NA,NA,NA,NA
"Manipur",2007,47,2,"Karong","L. JONATHAN","ST",NA,NA,NA,NA,NA
"Manipur",2007,47,3,"Karong","R.V. SHIRANG","ST",NA,NA,NA,NA,NA
"Manipur",2007,47,4,"Karong","K.S. BENJAMIN BANEE","ST",NA,NA,NA,NA,NA
"Manipur",2007,47,5,"Karong","P. S. HENRY PAOTEI","ST",NA,NA,NA,NA,NA
"Manipur",2007,47,6,"Karong","S.P. HENRY","ST",NA,NA,NA,NA,NA
"Manipur",2007,48,1,"Mao","M. THOHRII","ST",NA,NA,NA,NA,NA
"Manipur",2007,48,2,"Mao","WOBA JORAM","ST",NA,NA,NA,NA,NA
"Manipur",2007,48,3,"Mao","S. KHO JOHN","ST",NA,NA,NA,NA,NA
"Manipur",2007,48,4,"Mao","TH. SOKHO GEORGE","ST",NA,NA,NA,NA,NA
"Manipur",2007,48,5,"Mao","R.K. THEKHO","ST",NA,NA,NA,NA,NA
"Manipur",2007,49,1,"Tadubi","K. RAINA","ST",NA,NA,NA,NA,NA
"Manipur",2007,49,2,"Tadubi","N. KAYISII","ST",NA,NA,NA,NA,NA
"Manipur",2007,49,3,"Tadubi","FRANCIS NGAJOKPA","ST",NA,NA,NA,NA,NA
"Manipur",2007,49,4,"Tadubi","SHONJANG KHONGSAI","ST",NA,NA,NA,NA,NA
"Manipur",2007,50,1,"Kangpokpi","THANGMINLEN KIPGEN","ST",NA,NA,NA,NA,NA
"Manipur",2007,50,2,"Kangpokpi","KISHOR THAPA","GEN",NA,NA,NA,NA,NA
"Manipur",2007,50,3,"Kangpokpi","HAOKHOLAL HANGSHING","ST",NA,NA,NA,NA,NA
"Manipur",2007,50,4,"Kangpokpi","S. DAPHYA","ST",NA,NA,NA,NA,NA
"Manipur",2007,50,5,"Kangpokpi","TEK BAHADUR","GEN",NA,NA,NA,NA,NA
"Manipur",2007,50,6,"Kangpokpi","S. LOW","ST",NA,NA,NA,NA,NA
"Manipur",2007,51,1,"Saitu","HAOKHOLET KIPGEN","ST",NA,NA,NA,NA,NA
"Manipur",2007,51,2,"Saitu","NGAMTHANG HAOKIP","ST",NA,NA,NA,NA,NA
"Manipur",2007,51,3,"Saitu","SEMKHOLAL @ L.S. HAOKIP","ST",NA,NA,NA,NA,NA
"Manipur",2007,51,4,"Saitu","MANGSHI (ROSE MANGSHI HAOKIP)","ST",NA,NA,NA,NA,NA
"Manipur",2007,52,1,"Tamei","AWANGBOW NEWMEI","ST",NA,NA,NA,NA,NA
"Manipur",2007,52,2,"Tamei","Z. MANGAIBOU","ST",NA,NA,NA,NA,NA
"Manipur",2007,52,3,"Tamei","HAIMASUANG","ST",NA,NA,NA,NA,NA
"Manipur",2007,52,4,"Tamei","LUNGSU PANMEI","ST",NA,NA,NA,NA,NA
"Manipur",2007,52,5,"Tamei","ATHUAN ABONMAI","ST",NA,NA,NA,NA,NA
"Manipur",2007,52,6,"Tamei","HELKHOMANG SINGSON","ST",NA,NA,NA,NA,NA
"Manipur",2007,53,1,"Tamenglong","KHANGTHUANANG PANMEI","ST",NA,NA,NA,NA,NA
"Manipur",2007,53,2,"Tamenglong","SAMUEL JENDAI","ST",NA,NA,NA,NA,NA
"Manipur",2007,53,3,"Tamenglong","JANGAMLUNG","ST",NA,NA,NA,NA,NA
"Manipur",2007,53,4,"Tamenglong","DIGAO PAMEI","ST",NA,NA,NA,NA,NA
"Manipur",2007,53,5,"Tamenglong","KAMMINLUN GANGTE","ST",NA,NA,NA,NA,NA
"Manipur",2007,54,1,"Nungba","GAIKHANGAM","ST",NA,NA,NA,NA,NA
"Manipur",2007,54,2,"Nungba","GANGMUMEI KAMEI","ST",NA,NA,NA,NA,NA
"Manipur",2007,54,3,"Nungba","SANGAMLUNG","ST",NA,NA,NA,NA,NA
"Manipur",2007,54,4,"Nungba","KHAMKHOGIN THANGJOM","ST",NA,NA,NA,NA,NA
"Manipur",2007,55,1,"Tipaimukh","NGURSANGLUR","ST",NA,NA,NA,NA,NA
"Manipur",2007,55,2,"Tipaimukh","DR.CHALTONLIEN AMO","ST",NA,NA,NA,NA,NA
"Manipur",2007,55,3,"Tipaimukh","SELKAI HRANGCHAL","ST",NA,NA,NA,NA,NA
"Manipur",2007,55,4,"Tipaimukh","BERNETH PAUL","ST",NA,NA,NA,NA,NA
"Manipur",2007,56,1,"Thanlon","V. HANGKHANLIAN","ST",NA,NA,NA,NA,NA
"Manipur",2007,56,2,"Thanlon","ZABIAKSANG","ST",NA,NA,NA,NA,NA
"Manipur",2007,56,3,"Thanlon","SONGCHINKHUP","ST",NA,NA,NA,NA,NA
"Manipur",2007,56,4,"Thanlon","SONGLIANLAL","ST",NA,NA,NA,NA,NA
"Manipur",2007,56,5,"Thanlon","TUANZALIAN","ST",NA,NA,NA,NA,NA
"Manipur",2007,56,6,"Thanlon","N. PAOCHINDOU","ST",NA,NA,NA,NA,NA
"Manipur",2007,56,7,"Thanlon","N. ZATAWN","ST",NA,NA,NA,NA,NA
"Manipur",2007,56,8,"Thanlon","JOHN K. NGAIHTE","ST",NA,NA,NA,NA,NA
"Manipur",2007,56,9,"Thanlon","HELIEN KIPGEN","ST",NA,NA,NA,NA,NA
"Manipur",2007,57,1,"Henglep","T. MANGA VAIPHEI","ST",NA,NA,NA,NA,NA
"Manipur",2007,57,2,"Henglep","T. THANGJALAM HAOKIP","ST",NA,NA,NA,NA,NA
"Manipur",2007,57,3,"Henglep","SMT.TINKHONEI HAOKIP","ST",NA,NA,NA,NA,NA
"Manipur",2007,57,4,"Henglep","SEHPHU HAOKIP","ST",NA,NA,NA,NA,NA
"Manipur",2007,57,5,"Henglep","THANGLIANSANG","ST",NA,NA,NA,NA,NA
"Manipur",2007,57,6,"Henglep","KIM GANGTE","ST",NA,NA,NA,NA,NA
"Manipur",2007,57,7,"Henglep","SERTO SUMNEIKHUP KOM","ST",NA,NA,NA,NA,NA
"Manipur",2007,57,8,"Henglep","NGULKHOTHANG","ST",NA,NA,NA,NA,NA
"Manipur",2007,57,9,"Henglep","LETKHOSEI HAOKIP","ST",NA,NA,NA,NA,NA
"Manipur",2007,58,1,"Churachandpur","PHUNGZATHANG TONSING","ST",NA,NA,NA,NA,NA
"Manipur",2007,58,2,"Churachandpur","V. LANGKHANPAU GUITE","ST",NA,NA,NA,NA,NA
"Manipur",2007,58,3,"Churachandpur","G. THANGBOY","ST",NA,NA,NA,NA,NA
"Manipur",2007,58,4,"Churachandpur","WILLIAM","ST",NA,NA,NA,NA,NA
"Manipur",2007,58,5,"Churachandpur","S. MUANA","ST",NA,NA,NA,NA,NA
"Manipur",2007,58,6,"Churachandpur","PUMJADOU","ST",NA,NA,NA,NA,NA
"Manipur",2007,59,1,"Saikot","T. N. HAOKIP","ST",NA,NA,NA,NA,NA
"Manipur",2007,59,2,"Saikot","LALTHALIEN","ST",NA,NA,NA,NA,NA
"Manipur",2007,59,3,"Saikot","M.CHUNGKHOSEI","ST",NA,NA,NA,NA,NA
"Manipur",2007,59,4,"Saikot","DR. JAINSON HAOKIP","ST",NA,NA,NA,NA,NA
"Manipur",2007,59,5,"Saikot","NGAMKHOLUN","ST",NA,NA,NA,NA,NA
"Manipur",2007,59,6,"Saikot","THANGJANGAM KHONGSAI","ST",NA,NA,NA,NA,NA
"Manipur",2007,60,1,"Singhat","T. HANGKHANPAO","ST",NA,NA,NA,NA,NA
"Manipur",2007,60,2,"Singhat","THANGSO BAITE","ST",NA,NA,NA,NA,NA
"Manipur",2007,60,3,"Singhat","THANGLIANKHUP","ST",NA,NA,NA,NA,NA
"Manipur",2012,1,1,"Khundrakpam","THOKCHOM LOKESHWAR SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,1,2,"Khundrakpam","I. MANGITON","GEN",NA,NA,NA,NA,NA
"Manipur",2012,1,3,"Khundrakpam","L. PREMCHANDRA","GEN",NA,NA,NA,NA,NA
"Manipur",2012,1,4,"Khundrakpam","KONSAM TOMBA","GEN",NA,NA,NA,NA,NA
"Manipur",2012,1,5,"Khundrakpam","NAMOIJAM SINGHAJIT SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,1,6,"Khundrakpam","R. MICHAEL KOIRENG","ST",NA,NA,NA,NA,NA
"Manipur",2012,1,7,"Khundrakpam","L. LALA SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,2,1,"Heingang","N. BIREN","GEN",NA,NA,NA,NA,NA
"Manipur",2012,2,2,"Heingang","NAOROIBAM RATAN (KAPU) MEETEI","GEN",NA,NA,NA,NA,NA
"Manipur",2012,2,3,"Heingang","Y. MANGI","GEN",NA,NA,NA,NA,NA
"Manipur",2012,2,4,"Heingang","L. BROJENDRO","GEN",NA,NA,NA,NA,NA
"Manipur",2012,2,5,"Heingang","DR. G. TONSANA SHARMA","GEN",NA,NA,NA,NA,NA
"Manipur",2012,3,1,"Khurai","DR. NG. BIJOY SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,3,2,"Khurai","LEISHANGTHEM SHUSINDRO MEITEI @YAIMA","GEN",NA,NA,NA,NA,NA
"Manipur",2012,3,3,"Khurai","NINGTHOUJAM BIHARI SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,3,4,"Khurai","AMUSANA R.K.","GEN",NA,NA,NA,NA,NA
"Manipur",2012,4,1,"Kshetrigao","MD. AMIN SHAH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,4,2,"Kshetrigao","THANGJAM NANDAKISHOR SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,4,3,"Kshetrigao","ATHOKPAM LALA","GEN",NA,NA,NA,NA,NA
"Manipur",2012,4,4,"Kshetrigao","A. R. KHAN","GEN",NA,NA,NA,NA,NA
"Manipur",2012,4,5,"Kshetrigao","PANGAMBAM PREMANANDA","GEN",NA,NA,NA,NA,NA
"Manipur",2012,4,6,"Kshetrigao","SHEIKH NOORUL HASSAN","GEN",NA,NA,NA,NA,NA
"Manipur",2012,4,7,"Kshetrigao","VIVEK RAJ WANGKHEM","GEN",NA,NA,NA,NA,NA
"Manipur",2012,4,8,"Kshetrigao","THINGBAIJAM IBOSANA MEITEI","GEN",NA,NA,NA,NA,NA
"Manipur",2012,5,1,"Thongju","THONGAM BISWAJIT SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,5,2,"Thongju","BIJOY KOIJAM","GEN",NA,NA,NA,NA,NA
"Manipur",2012,5,3,"Thongju","KANGUJAM MANGI SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,5,4,"Thongju","MANGKHOM JAYANTAKUMAR","GEN",NA,NA,NA,NA,NA
"Manipur",2012,5,5,"Thongju","TENSHUBAM BHEIGYACHANDRA SHAMUPHABA","GEN",NA,NA,NA,NA,NA
"Manipur",2012,6,1,"Keirao","KARAM THAMARJIT SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,6,2,"Keirao","MD. ALAUDDIN KHAN","GEN",NA,NA,NA,NA,NA
"Manipur",2012,6,3,"Keirao","MD. ISLAMUDDIN","GEN",NA,NA,NA,NA,NA
"Manipur",2012,6,4,"Keirao","THONGAM GOPEN","GEN",NA,NA,NA,NA,NA
"Manipur",2012,6,5,"Keirao","THONGRAM TONY","GEN",NA,NA,NA,NA,NA
"Manipur",2012,6,6,"Keirao","NINGTHOUJAM ITOMBA","GEN",NA,NA,NA,NA,NA
"Manipur",2012,6,7,"Keirao","NGANGBAM ROBINDRO SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,6,8,"Keirao","TAKHELLAMBAM NEPOLEAN SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,7,1,"Andro","THOUNAOJAM SHYAMKUMAR","GEN",NA,NA,NA,NA,NA
"Manipur",2012,7,2,"Andro","ALHAJ MD. AHAMED ALI","GEN",NA,NA,NA,NA,NA
"Manipur",2012,7,3,"Andro","YUMKHAIBAM DR. MANI SINGH","SC",NA,NA,NA,NA,NA
"Manipur",2012,7,4,"Andro","MONGJAM JITEN SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,7,5,"Andro","MD JALALUDDIN SHAH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,7,6,"Andro","ZANAMUDDIN","GEN",NA,NA,NA,NA,NA
"Manipur",2012,8,1,"Lamlai","KSHETRIMAYUM BIREN SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,8,2,"Lamlai","PHEIROIJAM PARIJAT SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,8,3,"Lamlai","KH. IBOMCHA","GEN",NA,NA,NA,NA,NA
"Manipur",2012,9,1,"Thangmeiband","KHUMUKCHAM JOYKISAN SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,9,2,"Thangmeiband","JYOTIN WAIKHOM","GEN",NA,NA,NA,NA,NA
"Manipur",2012,9,3,"Thangmeiband","RADHABINOD KOIJAM","GEN",NA,NA,NA,NA,NA
"Manipur",2012,9,4,"Thangmeiband","INDRAJIT","GEN",NA,NA,NA,NA,NA
"Manipur",2012,9,5,"Thangmeiband","MEINAM BHOROT SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,10,1,"Uripok","L. NANDAKUMAR SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,10,2,"Uripok","N. DWIJAMANI SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,10,3,"Uripok","N. SHYAMANANDA SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,10,4,"Uripok","SANTOSH NAMEIRAKPAM","GEN",NA,NA,NA,NA,NA
"Manipur",2012,10,5,"Uripok","DOCTOR NANDO NINGTHOUKHONGJAM","GEN",NA,NA,NA,NA,NA
"Manipur",2012,10,6,"Uripok","NAOREM IBEMA DEVI","GEN",NA,NA,NA,NA,NA
"Manipur",2012,10,7,"Uripok","ACHOU SINGH PAONAM","GEN",NA,NA,NA,NA,NA
"Manipur",2012,11,1,"Sagolband","RAJKUMAR IMO SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,11,2,"Sagolband","DR. KHWAIRAKPAM LOKEN SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,11,3,"Sagolband","KSHETRIMAYUM SHANTAKUMAR SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,11,4,"Sagolband","LAISHRAM GYANESHWAR","GEN",NA,NA,NA,NA,NA
"Manipur",2012,11,5,"Sagolband","L. KSHETRANI DEVI","GEN",NA,NA,NA,NA,NA
"Manipur",2012,12,1,"Keishamthong","L. IBOMCHA SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,12,2,"Keishamthong","LANGPOKLAKPAM JAYANTAKUMAR SINGH","GEN",NA,NA,NA,NA,NA
"Manipur",2012,12,3,"Keishamthong","RAJKUMAR SHIVCHANDRA","GEN",NA,NA,NA,NA,NA
