"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Jammu_&_Kashmir",1977,73,3,"RAJOURI","MOHD. ASLAM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1977,73,4,"RAJOURI","GHULAM QADIR MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1977,73,5,"RAJOURI","MOHD. DILPAZIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1977,74,1,"SURAN","MOHD. ASLAM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1977,74,2,"SURAN","MOHD. SYED BEG",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1977,74,3,"SURAN","MUSHTAQ AHMED SHAH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1977,74,4,"SURAN","MOHD. AYUB",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1977,74,5,"SURAN","NAZIR AHMED",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1977,75,1,"MENDHAR","RAFIQ HISSAIN KHAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1977,75,2,"MENDHAR","MOHD. SADIQ",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1977,75,3,"MENDHAR","SHAH MOHD.",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1977,75,4,"MENDHAR","MAJID AHMED KHAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1977,76,1,"HAVELI","GHULAM AHMED",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1977,76,2,"HAVELI","LAL HUSSAIN MUSTAQ",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1977,76,3,"HAVELI","MIR GHULAM MOHD.",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1977,76,4,"HAVELI","NAND GOPAL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1977,76,5,"HAVELI","SALAM JOO ALIAS ABDUUL SALAM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,1,1,"KARNAH","ABDUL GANI LONE",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,1,2,"KARNAH","GULAM QADAR MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,1,3,"KARNAH","MEHBOOB ILLAHI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,1,4,"KARNAH","MOHAMAD ANWAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,1,5,"KARNAH","NOORULLAH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,1,6,"KARNAH","GANI SHIEKH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,1,7,"KARNAH","GULAM HASSAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,1,8,"KARNAH","FAZALDIN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,1,9,"KARNAH","MOHD. YASSIN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,2,1,"HANDWARA","CHOWDRY MOHMAD RAMZAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,2,2,"HANDWARA","ABDUL GANI LONE",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,2,3,"HANDWARA","GH. RASOOL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,2,4,"HANDWARA","GH. NABI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,2,5,"HANDWARA","SHEIKH ABDUL REHMAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,2,6,"HANDWARA","MOHD. RUSTUM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,3,1,"LANGET","ABDUL AHAD WANI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,3,2,"LANGET","GHULAM NABI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,3,3,"LANGET","GHULAM QADIR LONE",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,3,4,"LANGET","GHULAM RASOOL WANI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,3,5,"LANGET","SHAMUS-UD-DIN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,3,6,"LANGET","GHULAM MOHD. DAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,3,7,"LANGET","GHULAM MOHD.",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,3,8,"LANGET","RAJAB SHEIKH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,4,1,"KUPWARA","PEER ABDUL GANI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,4,2,"KUPWARA","ABDUL HAQ",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,4,3,"KUPWARA","MOHD. ASHRAF KHAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,4,4,"KUPWARA","ABDUL HAMID GANAI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,4,5,"KUPWARA","GHULAM NABI SHAH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,4,6,"KUPWARA","QAMAR-U-DIN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,4,7,"KUPWARA","ABDUL JABBAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,5,1,"BANDIPORA","MOHD. KHALIL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,5,2,"BANDIPORA","NIZAMUDIN BHAT",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,5,3,"BANDIPORA","HABIBULLAH BHAT",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,5,4,"BANDIPORA","GH. QADIR WANI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,5,5,"BANDIPORA","MANZOOR AHMAD KHAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,6,1,"SONAWARI","GH. RASOOL BAHAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,6,2,"SONAWARI","ABDUL AZIZ BARRAY",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,6,3,"SONAWARI","MOHD. AKBAR LONE",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,6,4,"SONAWARI","ALI MOHD. GANAYEE",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,7,1,"PATTAN","MOLVI IFTIKHAR HUSSAIN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,7,2,"PATTAN","ABDUL AZIZ PARREY",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,7,3,"PATTAN","ABDUL RASHID SHAHEEN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,7,4,"PATTAN","BASHIR AHMED KHAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,8,1,"GULMARG","GH. HASSAN MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,8,2,"GULMARG","MIRZA GH. AHMAD BEG",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,8,3,"GULMARG","NISAR AHMAD NISAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,8,4,"GULMARG","PIARAY LAL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,9,1,"SANGRAMA","GULAM RASOOL BHAT",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,9,2,"SANGRAMA","MOHD. MAQBOOL MALIK",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,9,3,"SANGRAMA","GULAM AHMAD GULZAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,9,4,"SANGRAMA","ABDUL RASHID",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,9,5,"SANGRAMA","GULAM HASSAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,9,6,"SANGRAMA","GH. AHMED GANAI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,9,7,"SANGRAMA","ABDUL AZIZ",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,10,1,"SOPORE","HAKIM HABIBULLAH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,10,2,"SOPORE","SYED ALISHAH GEELANI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,10,3,"SOPORE","GH. RASOOL KAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,10,4,"SOPORE","MOHD. ALYAS",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,11,1,"RAFIBAD","MOHD. DILAWAR MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,11,2,"RAFIBAD","SHEIKH BASHIR ALI VAKIL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,11,3,"RAFIBAD","ABDUL GHANI GANAI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,11,4,"RAFIBAD","ABDUL MAJJID BHAT",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,11,5,"RAFIBAD","MOHD. MAQBOOL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,11,6,"RAFIBAD","GHULAM AHMED",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,11,7,"RAFIBAD","GHULAM RASOOL BHAT",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,12,1,"BARAMULLA","SHEIK MOHD. MAQBOOL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,12,2,"BARAMULLA","GH. MOHD. SAFI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,12,3,"BARAMULLA","MUZAFFAR HUSSAIN BEIG",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,12,4,"BARAMULLA","MOHD. ISMAIL RATHER",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,12,5,"BARAMULLA","MOHD. AKBAR DAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,12,6,"BARAMULLA","GH. MOHI - UD - DIN KAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,12,7,"BARAMULLA","DALJEET SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,12,8,"BARAMULLA","GIANI SANT SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,13,1,"URI","MOHAMMAD SHAFI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,13,2,"URI","QAZI MOHAMMAD",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,14,1,"KANGARI","SHEIKH ABDUL JABAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,14,2,"KANGARI","MOHD. AFZAL QAZI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,14,3,"KANGARI","GUL. MOHD. WAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,14,4,"KANGARI","MOHD. YOUSUF SHAH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,14,5,"KANGARI","MOHD. YOUSUF",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,15,1,"GANDERBAL","FAROOQ ABDULLAH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,15,2,"GANDERBAL","GHULAM MOHI UD DIN SAIATI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,15,3,"GANDERBAL","LOCHAN SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,15,4,"GANDERBAL","GHULAM MOHD. KHANDAY",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,16,1,"HAZARATBAL","HISSAM UD DIN BANDEY",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,16,2,"HAZARATBAL","SOFI GH. AHMED",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,16,3,"HAZARATBAL","GAFFAR MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,16,4,"HAZARATBAL","GHULAM HASSAN WANI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,16,5,"HAZARATBAL","MOHAMAD AFSAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,17,1,"AMIRAKADAL","GHULAM MOHUDIN SHAH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,17,2,"AMIRAKADAL","ABDUL AZIZ",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,17,3,"AMIRAKADAL","MOHAMMED SADIQ",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,17,4,"AMIRAKADAL","G.R. MUGHAL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,17,5,"AMIRAKADAL","G.M. KHAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,17,6,"AMIRAKADAL","GUL MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,17,7,"AMIRAKADAL","OM PARKASH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,18,1,"HABAKADAL","GH. MOHAMAD BUTT",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,18,2,"HABAKADAL","PIARAY LAL KHARIHALU",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,18,3,"HABAKADAL","SOOM NATH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,18,4,"HABAKADAL","MOHD. ISMAL MALA",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,18,5,"HABAKADAL","HARI KISHAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,18,6,"HABAKADAL","MUZAFAR ALI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,19,1,"ZAINAKADAL","ALI MOHD.",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,19,2,"ZAINAKADAL","NOOR MOHD",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,19,3,"ZAINAKADAL","ALTAF",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,19,4,"ZAINAKADAL","ABDUL RASHID SOFI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,19,5,"ZAINAKADAL","ABDUL GYOOM BHAT",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,19,6,"ZAINAKADAL","BASHIR AHMED BASHIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,20,1,"IDGAH","MUBARIK AHMED (GUL)",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,20,2,"IDGAH","GHULAM MOHAMAD MISGAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,20,3,"IDGAH","MOHMAD ASHRAF ARAM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,20,4,"IDGAH","GHULAM NABI NOWSHEHRI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,20,5,"IDGAH","ABDUL RASHID WADOO",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,20,6,"IDGAH","BASHIR AHMAD TOTA",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,20,7,"IDGAH","GHULAM MOHMAD MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,21,1,"ZADIBAL","SHEIKH ABDUL RASHID",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,21,2,"ZADIBAL","JEHANGIR ALI KHAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,21,3,"ZADIBAL","MOHMMED AMIM BHAT",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,21,4,"ZADIBAL","MOHAMAD ASHRAF",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,21,5,"ZADIBAL","MOHMAD YASEEN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,21,6,"ZADIBAL","GULAM QADIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,22,1,"NAGIN","ABDUL SAMAD TELI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,22,2,"NAGIN","GH. MOHMAD BAWAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,22,3,"NAGIN","SHEIKH GHULAM RASOOL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,22,4,"NAGIN","MUSHTAQ AHMAD",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,22,5,"NAGIN","MOHMAD SHAFI MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,22,6,"NAGIN","JALAL UD DIN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,22,7,"NAGIN","MOHRAJ UD DIN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,23,1,"BEERWAH","SYED AHMAD SAEED",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,23,2,"BEERWAH","ABDUL AHAD MAGRAY",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,23,3,"BEERWAH","MOHD. SARFARAZ KHAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,23,4,"BEERWAH","GULAM MOHD. MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,23,5,"BEERWAH","ABDUL KHALIQ MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,23,6,"BEERWAH","ABDUL RAHEEM WANI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,24,1,"KHAN SAHIB","HAKIM MOHD. YASEEN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,24,2,"KHAN SAHIB","GH. AHMAD BARRAY",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,24,3,"KHAN SAHIB","ALI MOHMAD SHAHNAZ",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,24,4,"KHAN SAHIB","GH. QADIR WAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,25,1,"BADGAM","GULAM HUSSAIN GEELANI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,25,2,"BADGAM","ASSADULLAN MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,25,3,"BADGAM","MOHD. SULTAN BHAT",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,25,4,"BADGAM","GULAM HUSSAIN BHAT",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,25,5,"BADGAM","ALI. MOHD. BHAT",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,26,1,"CHADURA","ABDUL SAMAD",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,26,2,"CHADURA","MIR MUSTAFFA",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,26,3,"CHADURA","GHULAM MOHAMMAD MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,26,4,"CHADURA","MOHAMMAD ISMAIL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,26,5,"CHADURA","PEEERZADA ABDUL RASHID",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,26,6,"CHADURA","GHULAM NABI BHAT",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,27,1,"CHARI SHARIF","ABDUL RAHIM RATHER",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,27,2,"CHARI SHARIF","ABDUL QAUOOM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,27,3,"CHARI SHARIF","GHULAM MOHD,",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,27,4,"CHARI SHARIF","QADIR RATHER",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,28,1,"PULWAMA","SANA ULLAH DAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,28,2,"PULWAMA","MOHD. AYUB",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,28,3,"PULWAMA","MOHD IBRAHIM DAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,28,4,"PULWAMA","ASSAD ULLAH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,28,5,"PULWAMA","GH. QADIR MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,28,6,"PULWAMA","GH. RASOOL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,28,7,"PULWAMA","MIR ABDUL RAHIM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,29,1,"PAMPORE","MOHD. SULTAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,29,2,"PAMPORE","PEERZADA GH. JEELANI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,29,3,"PAMPORE","PIN NOOR- U - DIN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,29,4,"PAMPORE","ABDUL SALAM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,29,5,"PAMPORE","GHULAM MOHD. YATTOO",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,30,1,"TRAL","ALI MOHD. NAIK",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,30,2,"TRAL","MOHD. SUBHAN BHAT",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,31,1,"WACHI","GHULAM QADIRWANI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,31,2,"WACHI","GHULAM QADIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,31,3,"WACHI","ALI MOHD.",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,31,4,"WACHI","GHULAM NABI SHAIDA",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,31,5,"WACHI","ABDUL MAJID",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,31,6,"WACHI","ABDUL AHAD",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,32,1,"SHOPIAN","SHEIKH MOHD. MANSOOR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,32,2,"SHOPIAN","MOULANA MOHD. AMIN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,32,3,"SHOPIAN","GHULAM HASSA KHAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,32,4,"SHOPIAN","ABDUL MAJID",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,32,5,"SHOPIAN","MOHD. IQBAL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,32,6,"SHOPIAN","BASHIR AHMAD",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,32,7,"SHOPIAN","NIZAMAAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,33,1,"NOORABAD","WALI MOHD. ITOO",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,33,2,"NOORABAD","ABDUL AZIZ",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,33,3,"NOORABAD","BASHIR AHMAD",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,33,4,"NOORABAD","BASHIR AHMAD MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,34,1,"DEVSAR","GH, AHMAD SHAH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,34,2,"DEVSAR","MANOHAR NATH KAUL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,34,3,"DEVSAR","ABDUL ROHMAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,34,4,"DEVSAR","GHULAM NABI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,35,1,"KULGAM","GH. NABI DAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,35,2,"KULGAM","SHEIKH GHULAM HASSAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,35,3,"KULGAM","HABIB ULLAH LAWAY",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,35,4,"KULGAM","MOHD. YOUSUF",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,35,5,"KULGAM","MOHD. YAQOOB",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,35,6,"KULGAM","ABDUL MAJID KHAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,35,7,"KULGAM","GH. MODH. BANDEY",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,35,8,"KULGAM","KHALIL DAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,35,9,"KULGAM","MOHD. ASHOOR PARTY",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,36,1,"HOMSHALIBUG","ABDUL SALAM DEVA",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,36,2,"HOMSHALIBUG","MUFTI MOHD. SYED",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,36,3,"HOMSHALIBUG","ABDUL RASAK MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,36,4,"HOMSHALIBUG","GHULAM HASSAN MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,36,5,"HOMSHALIBUG","ABDUL AZIZ GANAI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,36,6,"HOMSHALIBUG","BASHIR AHMED",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,37,1,"PAHALGAM","PIYARE LAL HANDOO",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,37,2,"PAHALGAM","MOHAMAD TAHIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,37,3,"PAHALGAM","MANZOOR AHMAD GAINA",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,37,4,"PAHALGAM","GHULAM HASSAN INQALIBI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,38,1,"BIJBEHERA","ABDUL GANI SHAH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,38,2,"BIJBEHERA","MUFTI MAHD. SYED",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,38,3,"BIJBEHERA","GHULAM NABI MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,38,4,"BIJBEHERA","KHURSHID AHMAD",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,39,1,"ANANTNAG","MIRZA MEHBOOB BEG",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1983,39,2,"ANANTNAG","GH. HASSAN NAIK",NA,NA,NA,NA,NA,NA
