"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Himachal_Pradesh",1985,2,6,3,23,3,"BACHITTAR SINGH","M","IND",499,NA,NA,23076,31704,"GEHARWIN","SC",NA,NA,5,72.79,2.16,"no",296,1.28,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,23,4,"SHANKARI DEVI KUTWAL","F","IND",203,NA,NA,23076,31704,"GEHARWIN","SC",NA,NA,5,72.79,0.88,"no",162,0.7,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,23,5,"GHUTARU RAM","M","IND",41,NA,NA,23076,31704,"GEHARWIN","SC",NA,NA,5,72.79,0.18,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,24,1,"PREM DASS PAKHROLVI","M","INC",12788,NA,NA,21598,32499,"NADAUN","GEN",NA,NA,3,66.46,59.21,"no",4276,19.8,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,24,2,"DHANI RAM","M","BJP",8512,NA,NA,21598,32499,"NADAUN","GEN",NA,NA,3,66.46,39.41,"no",8214,38.03,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,24,3,"PREM CHAND","M","IND",298,NA,NA,21598,32499,"NADAUN","GEN",NA,NA,3,66.46,1.38,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,25,1,"JAGDEV CHAND","M","BJP",12753,NA,NA,24197,35361,"HAMIRPUR","GEN",NA,NA,3,68.43,52.7,"no",1467,6.06,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,25,2,"BIDHI CHAND","M","INC",11286,NA,NA,24197,35361,"HAMIRPUR","GEN",NA,NA,3,68.43,46.64,"no",11128,45.99,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,25,3,"KASHMIR SINGH PARMAR","M","IND",158,NA,NA,24197,35361,"HAMIRPUR","GEN",NA,NA,3,68.43,0.65,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,26,1,"KARAM SINGH","M","INC",12513,NA,NA,22744,34413,"BAMSAN","GEN",NA,NA,5,66.09,55.02,"no",2676,11.77,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,26,2,"PIRTHI SINGH","M","BJP",9837,NA,NA,22744,34413,"BAMSAN","GEN",NA,NA,5,66.09,43.25,"no",9638,42.38,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,26,3,"BHANDARI RAM GOLOHDA","M","CPM",199,NA,NA,22744,34413,"BAMSAN","GEN",NA,NA,5,66.09,0.87,"no",75,0.33,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,26,4,"LACHHO RAM","M","IND",124,NA,NA,22744,34413,"BAMSAN","GEN",NA,NA,5,66.09,0.55,"no",53,0.23,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,26,5,"SURINDER SINGH","M","IND",71,NA,NA,22744,34413,"BAMSAN","GEN",NA,NA,5,66.09,0.31,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,27,1,"DHARAM SINGH","M","INC",13437,NA,NA,25387,36542,"MEWA","SC",NA,NA,4,69.47,52.93,"no",1925,7.58,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,27,2,"MELA RAM","M","BJP",11512,NA,NA,25387,36542,"MEWA","SC",NA,NA,4,69.47,45.35,"no",11216,44.18,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,27,3,"OM PRAKASH","M","IND",296,NA,NA,25387,36542,"MEWA","SC",NA,NA,4,69.47,1.17,"no",154,0.61,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,27,4,"BHAGAT RAM","M","IND",142,NA,NA,25387,36542,"MEWA","SC",NA,NA,4,69.47,0.56,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,28,1,"MANJIT SINGH","M","INC",14692,NA,NA,25742,37738,"NADAUNTA","GEN",NA,NA,6,68.21,57.07,"no",4305,16.72,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,28,2,"RAM RATTAN SHARMA","M","BJP",10387,NA,NA,25742,37738,"NADAUNTA","GEN",NA,NA,6,68.21,40.35,"no",10045,39.02,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,28,3,"PREM CHAND","M","IND",342,NA,NA,25742,37738,"NADAUNTA","GEN",NA,NA,6,68.21,1.33,"no",190,0.74,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,28,4,"TILAK RAJ GUPTA","M","IND",152,NA,NA,25742,37738,"NADAUNTA","GEN",NA,NA,6,68.21,0.59,"no",41,0.16,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,28,5,"RANJIT CHANDER","M","IND",111,NA,NA,25742,37738,"NADAUNTA","GEN",NA,NA,6,68.21,0.43,"no",53,0.21,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,28,6,"LEKH RAJ","M","IND",58,NA,NA,25742,37738,"NADAUNTA","GEN",NA,NA,6,68.21,0.23,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,29,1,"MILKHI RAM","M","INC",13664,NA,NA,22559,36225,"GAGRET","SC",NA,NA,5,62.27,60.57,"no",5204,23.07,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,29,2,"SADHU RAM","M","BJP",8460,NA,NA,22559,36225,"GAGRET","SC",NA,NA,5,62.27,37.5,"no",8255,36.59,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,29,3,"RAM CHAND","M","IND",205,NA,NA,22559,36225,"GAGRET","SC",NA,NA,5,62.27,0.91,"no",16,0.07,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,29,4,"KULDIP SINGH KAUSHAL","M","IND",189,NA,NA,22559,36225,"GAGRET","SC",NA,NA,5,62.27,0.84,"no",148,0.66,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,29,5,"UDHAM SINGH","M","IND",41,NA,NA,22559,36225,"GAGRET","SC",NA,NA,5,62.27,0.18,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,30,1,"GANESH DUTT","M","INC",9864,NA,NA,23312,37205,"CHINTPURNI","GEN",NA,NA,10,62.66,42.31,"no",2025,8.69,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,30,10,"HUKAM SINGH AGIAKARI","M","IND",30,NA,NA,23312,37205,"CHINTPURNI","GEN",NA,NA,10,62.66,0.13,"yes",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,30,2,"GULWANT SINGH","M","BJP",7839,NA,NA,23312,37205,"CHINTPURNI","GEN",NA,NA,10,62.66,33.63,"no",4623,19.83,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,30,3,"HANS RAJ","M","IND",3216,NA,NA,23312,37205,"CHINTPURNI","GEN",NA,NA,10,62.66,13.8,"no",1773,7.61,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,30,4,"RAM LOK","M","IND",1443,NA,NA,23312,37205,"CHINTPURNI","GEN",NA,NA,10,62.66,6.19,"no",1135,4.87,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,30,5,"BALWANT SINGH","M","IND",308,NA,NA,23312,37205,"CHINTPURNI","GEN",NA,NA,10,62.66,1.32,"no",39,0.17,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,30,6,"RANJIT SINGH","M","CPI",269,NA,NA,23312,37205,"CHINTPURNI","GEN",NA,NA,10,62.66,1.15,"no",88,0.38,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,30,7,"SUDESH MODGIL","F","IND",181,NA,NA,23312,37205,"CHINTPURNI","GEN",NA,NA,10,62.66,0.78,"no",85,0.36,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,30,8,"BANSI LAL JOSH","M","IND",96,NA,NA,23312,37205,"CHINTPURNI","GEN",NA,NA,10,62.66,0.41,"no",30,0.13,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,30,9,"SHAM LAL SANDAL","M","IND",66,NA,NA,23312,37205,"CHINTPURNI","GEN",NA,NA,10,62.66,0.28,"no",36,0.15,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,31,1,"VIJAY KUMAR JOSHI","M","INC",15591,NA,NA,32104,46819,"SANTOKGARH","GEN",NA,NA,3,68.57,48.56,"no",529,1.65,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,31,2,"KASHMIRI LAL","M","BJP",15062,NA,NA,32104,46819,"SANTOKGARH","GEN",NA,NA,3,68.57,46.92,"no",13611,42.4,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,31,3,"DHARAM SINGH","M","CPM",1451,NA,NA,32104,46819,"SANTOKGARH","GEN",NA,NA,3,68.57,4.52,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,32,1,"VIRENDER GAUTAM","M","INC",13463,NA,NA,31091,45323,"UNA","GEN",NA,NA,8,68.6,43.3,"no",1637,5.27,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,32,2,"DES RAJ","M","BJP",11826,NA,NA,31091,45323,"UNA","GEN",NA,NA,8,68.6,38.04,"no",7439,23.93,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,32,3,"GIAN CHAND","M","IND",4387,NA,NA,31091,45323,"UNA","GEN",NA,NA,8,68.6,14.11,"no",3977,12.79,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,32,4,"TELU RAM","M","IND",410,NA,NA,31091,45323,"UNA","GEN",NA,NA,8,68.6,1.32,"no",13,0.04,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,32,5,"KEWEL KRISHAN BHARDWAJ","M","IND",397,NA,NA,31091,45323,"UNA","GEN",NA,NA,8,68.6,1.28,"no",52,0.17,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,32,6,"PAWAN KUMAR KAPILA","M","IND",345,NA,NA,31091,45323,"UNA","GEN",NA,NA,8,68.6,1.11,"no",196,0.63,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,32,7,"AMAR CHAND","M","IND",149,NA,NA,31091,45323,"UNA","GEN",NA,NA,8,68.6,0.48,"no",35,0.11,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,32,8,"OMKAR CHAND","M","IND",114,NA,NA,31091,45323,"UNA","GEN",NA,NA,8,68.6,0.37,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,33,1,"RAMNATH SHARMA","M","INC",13766,NA,NA,24600,35272,"KUTLEHAR","GEN",NA,NA,5,69.74,55.96,"no",4052,16.47,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,33,2,"RANJIT SINGH","M","JNP",9714,NA,NA,24600,35272,"KUTLEHAR","GEN",NA,NA,5,69.74,39.49,"no",9246,37.59,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,33,3,"SARAN DASS","M","IND",468,NA,NA,24600,35272,"KUTLEHAR","GEN",NA,NA,5,69.74,1.9,"no",85,0.35,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,33,4,"BHAWAN DASS","M","IND",383,NA,NA,24600,35272,"KUTLEHAR","GEN",NA,NA,5,69.74,1.56,"no",114,0.46,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,33,5,"PARKASH CHAND MARYANA","M","IND",269,NA,NA,24600,35272,"KUTLEHAR","GEN",NA,NA,5,69.74,1.09,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,34,1,"SAT MAHAJAN","M","INC",19643,NA,NA,31673,40877,"NURPUR","GEN",NA,NA,4,77.48,62.02,"no",8183,25.84,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,34,2,"MEGH RAJ","M","BJP",11460,NA,NA,31673,40877,"NURPUR","GEN",NA,NA,4,77.48,36.18,"no",11154,35.22,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,34,3,"KAMAL KISHORE","M","IND",306,NA,NA,31673,40877,"NURPUR","GEN",NA,NA,4,77.48,0.97,"no",42,0.13,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,34,4,"PRITA SINGH","M","IND",264,NA,NA,31673,40877,"NURPUR","GEN",NA,NA,4,77.48,0.83,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,35,1,"GIRDHARI LAL","M","INC",10711,NA,NA,25947,34091,"GANGATH","SC",NA,NA,7,76.11,41.28,"no",1637,6.31,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,35,2,"DES RAJ","M","BJP",9074,NA,NA,25947,34091,"GANGATH","SC",NA,NA,7,76.11,34.97,"no",5835,22.49,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,35,3,"DUNI CHAND","M","IND",3239,NA,NA,25947,34091,"GANGATH","SC",NA,NA,7,76.11,12.48,"no",2232,8.6,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,35,4,"DURGA DASS","M","IND",1007,NA,NA,25947,34091,"GANGATH","SC",NA,NA,7,76.11,3.88,"no",6,0.02,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,35,5,"MOHINDER SINGH","M","CPI",1001,NA,NA,25947,34091,"GANGATH","SC",NA,NA,7,76.11,3.86,"no",230,0.89,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,35,6,"CHARAN DASS SOTREE","M","IND",771,NA,NA,25947,34091,"GANGATH","SC",NA,NA,7,76.11,2.97,"no",627,2.42,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,35,7,"SOM RAJ","M","IND",144,NA,NA,25947,34091,"GANGATH","SC",NA,NA,7,76.11,0.55,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,36,1,"RAJAN SUSHANT","M","BJP",14040,NA,NA,28218,35841,"JAWALI","GEN",NA,NA,3,78.73,49.76,"no",356,1.26,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,36,2,"SUJAN SINGH PATHANIA","M","INC",13684,NA,NA,28218,35841,"JAWALI","GEN",NA,NA,3,78.73,48.49,"no",13190,46.74,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,36,3,"MAST RAM","M","IND",494,NA,NA,28218,35841,"JAWALI","GEN",NA,NA,3,78.73,1.75,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,37,1,"CHANDER KUMAR","M","INC",12223,NA,NA,21834,28271,"GULER","GEN",NA,NA,4,77.23,55.98,"no",3201,14.66,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,37,2,"HARBANS SINGH RANA","M","BJP",9022,NA,NA,21834,28271,"GULER","GEN",NA,NA,4,77.23,41.32,"no",8712,39.9,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,37,3,"JOGINDER SINGH PATHANIA","M","IND",310,NA,NA,21834,28271,"GULER","GEN",NA,NA,4,77.23,1.42,"no",31,0.14,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,37,4,"TILAK RAJ","M","IND",279,NA,NA,21834,28271,"GULER","GEN",NA,NA,4,77.23,1.28,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,38,1,"VIPLOVE THAKUR","F","INC",15163,NA,NA,21120,30009,"JASWAN","GEN",NA,NA,5,70.38,71.79,"no",9489,44.93,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,38,2,"GIAN SINGH","M","BJP",5674,NA,NA,21120,30009,"JASWAN","GEN",NA,NA,5,70.38,26.87,"no",5535,26.21,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,38,3,"SURINDER SINGH BIHAL","M","IND",139,NA,NA,21120,30009,"JASWAN","GEN",NA,NA,5,70.38,0.66,"no",32,0.15,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,38,4,"TILAK RAJ KAUNDA","M","IND",107,NA,NA,21120,30009,"JASWAN","GEN",NA,NA,5,70.38,0.51,"no",70,0.33,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,38,5,"KHUSHI RAM","M","IND",37,NA,NA,21120,30009,"JASWAN","GEN",NA,NA,5,70.38,0.18,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,39,1,"YOG RAJ","M","INC",12272,NA,NA,24813,33713,"PRAGPUR","SC",NA,NA,3,73.6,49.46,"no",760,3.06,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,39,2,"VARINDER KUMAR","M","BJP",11512,NA,NA,24813,33713,"PRAGPUR","SC",NA,NA,3,73.6,46.4,"no",10483,42.25,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,39,3,"DALIP SINGH","M","IND",1029,NA,NA,24813,33713,"PRAGPUR","SC",NA,NA,3,73.6,4.15,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,40,1,"ISHWAR CHAND","M","IND",8050,NA,NA,24467,32528,"JAWALAMUKHI","GEN",NA,NA,5,75.22,32.9,"no",9,0.04,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,40,2,"SUSHIL CHAND","M","INC",8041,NA,NA,24467,32528,"JAWALAMUKHI","GEN",NA,NA,5,75.22,32.86,"no",265,1.08,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,40,3,"KASHMIR SINGH RANA","M","BJP",7776,NA,NA,24467,32528,"JAWALAMUKHI","GEN",NA,NA,5,75.22,31.78,"no",7303,29.85,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,40,4,"PARMODH SINGH","M","IND",473,NA,NA,24467,32528,"JAWALAMUKHI","GEN",NA,NA,5,75.22,1.93,"no",346,1.41,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,40,5,"LAL CHAND","M","IND",127,NA,NA,24467,32528,"JAWALAMUKHI","GEN",NA,NA,5,75.22,0.52,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,41,1,"DURGA CHAND","M","LKD",12775,NA,NA,20505,32604,"THURAL","GEN",NA,NA,5,62.89,62.3,"no",7480,36.48,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,41,2,"KARTAR SINGH","M","INC",5295,NA,NA,20505,32604,"THURAL","GEN",NA,NA,5,62.89,25.82,"no",3733,18.21,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,41,3,"DHARI RAM","M","IND",1562,NA,NA,20505,32604,"THURAL","GEN",NA,NA,5,62.89,7.62,"no",840,4.1,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,41,4,"TEK CHAND RANA","M","IND",722,NA,NA,20505,32604,"THURAL","GEN",NA,NA,5,62.89,3.52,"no",571,2.78,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,41,5,"KULDIP CHAND KATOCH","M","IND",151,NA,NA,20505,32604,"THURAL","GEN",NA,NA,5,62.89,0.74,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,42,1,"MILKHI RAM GOMA","M","INC",10646,NA,NA,20522,30736,"RAJGIR","SC",NA,NA,5,66.77,51.88,"no",3340,16.28,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,42,2,"ATMA RAM","M","BJP",7306,NA,NA,20522,30736,"RAJGIR","SC",NA,NA,5,66.77,35.6,"no",5278,25.72,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,42,3,"BHAGAT RAM","M","CPI",2028,NA,NA,20522,30736,"RAJGIR","SC",NA,NA,5,66.77,9.88,"no",1644,8.01,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,42,4,"HARIA","M","IND",384,NA,NA,20522,30736,"RAJGIR","SC",NA,NA,5,66.77,1.87,"no",226,1.1,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,42,5,"OM PARKASH JOGI","M","IND",158,NA,NA,20522,30736,"RAJGIR","SC",NA,NA,5,66.77,0.77,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,43,1,"SANT RAM","M","INC",13767,NA,NA,23416,35781,"BAIJNATH","GEN",NA,NA,3,65.44,58.79,"no",4305,18.38,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,43,2,"DULO RAM","M","BJP",9462,NA,NA,23416,35781,"BAIJNATH","GEN",NA,NA,3,65.44,40.41,"no",9275,39.61,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,43,3,"KULDIP CHAND KATOCH","M","IND",187,NA,NA,23416,35781,"BAIJNATH","GEN",NA,NA,3,65.44,0.8,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,44,1,"BRIJ BEHARI LAL","M","INC",11722,NA,NA,23027,34495,"PALAMPUR","GEN",NA,NA,6,66.75,50.91,"no",2585,11.23,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,44,2,"SARWAN KUMAR","M","BJP",9137,NA,NA,23027,34495,"PALAMPUR","GEN",NA,NA,6,66.75,39.68,"no",8110,35.22,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,44,3,"GULBIR SINGH","M","IND",1027,NA,NA,23027,34495,"PALAMPUR","GEN",NA,NA,6,66.75,4.46,"no",257,1.12,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,44,4,"KARAM CHAND","M","CPI",770,NA,NA,23027,34495,"PALAMPUR","GEN",NA,NA,6,66.75,3.34,"no",503,2.18,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,44,5,"JAGIR CHAND","M","IND",267,NA,NA,23027,34495,"PALAMPUR","GEN",NA,NA,6,66.75,1.16,"no",163,0.71,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,44,6,"KULDIP GAUTAM","M","IND",104,NA,NA,23027,34495,"PALAMPUR","GEN",NA,NA,6,66.75,0.45,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,45,1,"MAN CHAND","M","INC",11018,NA,NA,22185,30745,"SULAH","GEN",NA,NA,4,72.16,49.66,"no",461,2.08,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,45,2,"SHANTA KUMAR","M","BJP",10557,NA,NA,22185,30745,"SULAH","GEN",NA,NA,4,72.16,47.59,"no",10069,45.39,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,45,3,"PRITAM PAHARIA","M","CPI",488,NA,NA,22185,30745,"SULAH","GEN",NA,NA,4,72.16,2.2,"no",366,1.65,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,45,4,"KASHMIR SINGH VAIDYA","M","IND",122,NA,NA,22185,30745,"SULAH","GEN",NA,NA,4,72.16,0.55,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,46,1,"RAM CHAND","M","BJP",12530,NA,NA,26428,34181,"NAGROTA","GEN",NA,NA,5,77.32,47.41,"no",372,1.41,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,46,2,"HARDYAL","M","INC",12158,NA,NA,26428,34181,"NAGROTA","GEN",NA,NA,5,77.32,46,"no",10799,40.86,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,46,3,"MADAN LAL","M","CPI",1359,NA,NA,26428,34181,"NAGROTA","GEN",NA,NA,5,77.32,5.14,"no",1135,4.29,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,46,4,"SWAMI SHANTA NAND","M","IND",224,NA,NA,26428,34181,"NAGROTA","GEN",NA,NA,5,77.32,0.85,"no",67,0.25,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,46,5,"VIRENDER KUMAR CHAUDHARI","M","IND",157,NA,NA,26428,34181,"NAGROTA","GEN",NA,NA,5,77.32,0.59,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,47,1,"VIJAY SINGH","M","INC",15956,NA,NA,25558,35021,"SHAHPUR","GEN",NA,NA,6,72.98,62.43,"no",6862,26.85,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,47,2,"RAM RATTAN","M","BJP",9094,NA,NA,25558,35021,"SHAHPUR","GEN",NA,NA,6,72.98,35.58,"no",8888,34.78,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,47,3,"PIAJU RAM","M","IND",206,NA,NA,25558,35021,"SHAHPUR","GEN",NA,NA,6,72.98,0.81,"no",63,0.25,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,47,4,"HANS RAJ","M","IND",143,NA,NA,25558,35021,"SHAHPUR","GEN",NA,NA,6,72.98,0.56,"no",6,0.02,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,47,5,"PRITHVI RAJ PATHANIA","M","CPM",137,NA,NA,25558,35021,"SHAHPUR","GEN",NA,NA,6,72.98,0.54,"no",115,0.45,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,47,6,"KARAM SINGH","M","IND",22,NA,NA,25558,35021,"SHAHPUR","GEN",NA,NA,6,72.98,0.09,"yes",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,48,1,"MOOL RAJ PADHA","M","INC",10663,NA,NA,21787,30347,"DHARAMSALA","GEN",NA,NA,5,71.79,48.94,"no",1083,4.97,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,48,2,"KISHAN CHAND","M","BJP",9580,NA,NA,21787,30347,"DHARAMSALA","GEN",NA,NA,5,71.79,43.97,"no",8666,39.78,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,48,3,"DIL VIKRAM SINGH","M","IND",914,NA,NA,21787,30347,"DHARAMSALA","GEN",NA,NA,5,71.79,4.2,"no",347,1.59,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,48,4,"RAKESH NARAYAN","M","CPI",567,NA,NA,21787,30347,"DHARAMSALA","GEN",NA,NA,5,71.79,2.6,"no",504,2.31,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,48,5,"SWAMI SHANTA NAND","M","IND",63,NA,NA,21787,30347,"DHARAMSALA","GEN",NA,NA,5,71.79,0.29,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,49,1,"VIDYA SAGAR","M","BJP",13443,NA,NA,25650,36460,"KANGRA","GEN",NA,NA,6,70.35,52.41,"no",2643,10.3,NA,NA,NA,NA,NA
"Himachal_Pradesh",1985,2,6,3,49,2,"PUSHPA CHAUDHARY","F","INC",10800,NA,NA,25650,36460,"KANGRA","GEN",NA,NA,6,70.35,42.11,"no",9796,38.19,NA,NA,NA,NA,NA
