"State_name","Year","AC_no","Cand","Sex","Party","Votes","Age","Caste","Position"
"West_Bengal",1996,250,"PRIYA NATH KAR","M","BJP",5037,NA,NA,3
"West_Bengal",1996,250,"LAKSHMAN DE","M","SHS",2403,NA,NA,4
"West_Bengal",1996,250,"KARTIK GHOSH","M","IND",831,NA,NA,5
"West_Bengal",1996,250,"SUNIL SARKAR","M","IND",396,NA,NA,6
"West_Bengal",1996,251,"PARTHA DE","M","CPM",64325,NA,NA,1
"West_Bengal",1996,251,"ASIS CHAKRABARTTY","M","INC",49449,NA,NA,2
"West_Bengal",1996,251,"ADHVARYYU CHANDI CHARAN","M","BJP",9367,NA,NA,3
"West_Bengal",1996,251,"JYOTILAL MURMU","M","JMM",1199,NA,NA,4
"West_Bengal",1996,251,"GOBARDHAN SHIT","M","IND",1140,NA,NA,5
"West_Bengal",1996,251,"SHITAL ROY","M","IND",412,NA,NA,6
"West_Bengal",1996,251,"SUDAM DUTTA","M","SHS",259,NA,NA,7
"West_Bengal",1996,251,"GIRIDHARI SHARMA","M","IND",196,NA,NA,8
"West_Bengal",1996,252,"ANIL MUKHERJEE","M","FBL",68070,NA,NA,1
"West_Bengal",1996,252,"ARUP KHAN","M","INC",33742,NA,NA,2
"West_Bengal",1996,252,"BIJOY DEY","M","BJP",9505,NA,NA,3
"West_Bengal",1996,252,"ABDUL HAI MALLICK","M","JMM",4579,NA,NA,4
"West_Bengal",1996,252,"GANGA GOSWAMI","M","IND",1414,NA,NA,5
"West_Bengal",1996,252,"JANA RANJAN MUKHERJEE","M","IND",1049,NA,NA,6
"West_Bengal",1996,252,"SAJAHAN MONDAL","M","SAP",907,NA,NA,7
"West_Bengal",1996,252,"AJIT TRIBEDI","M","CPI(ML)(L)",778,NA,NA,8
"West_Bengal",1996,252,"ASHIS PATRA","M","SHS",496,NA,NA,9
"West_Bengal",1996,252,"SANKAR CHATTOPADHYAY","M","IND",491,NA,NA,10
"West_Bengal",1996,252,"KRISHNAPRASAD GOSWAMI","M","IND",179,NA,NA,11
"West_Bengal",1996,253,"JAYANTA CHOWDHURY","M","CPM",67000,NA,NA,1
"West_Bengal",1996,253,"BUDDHADEB MUKHERJEE","M","INC",42750,NA,NA,2
"West_Bengal",1996,253,"DHIRENDRA NATH DUTTA","M","BJP",8227,NA,NA,3
"West_Bengal",1996,253,"ASH BIRESWAR","M","SHS",1396,NA,NA,4
"West_Bengal",1996,254,"GOURIPADA DUTTA","M","CPM",84250,NA,NA,1
"West_Bengal",1996,254,"NIKHIL BOSE","M","INC",36434,NA,NA,2
"West_Bengal",1996,254,"SAKTIDHAR DEY","M","BJP",10843,NA,NA,3
"West_Bengal",1996,254,"BASUDEB PAL","M","IND",523,NA,NA,4
"West_Bengal",1996,255,"NANDADULAL MAJHI","M","CPM",76851,NA,NA,1
"West_Bengal",1996,255,"NABA KUMAR RAJAK","M","INC",25958,NA,NA,2
"West_Bengal",1996,255,"DIGER BASUDEB","M","BJP",18761,NA,NA,3
"West_Bengal",1996,256,"HARADHAN BAURI","M","CPM",64376,NA,NA,1
"West_Bengal",1996,256,"PULAKESH SAHA","M","INC",39884,NA,NA,2
"West_Bengal",1996,256,"HARISADHAN LOHAR","M","BJP",7068,NA,NA,3
"West_Bengal",1996,256,"TARANI ROY","M","IND",3104,NA,NA,4
"West_Bengal",1996,256,"ASWINI KUMAR ROY","M","IND",99,NA,NA,5
"West_Bengal",1996,257,"ACHARYYA MANIKLAL","M","FBL",49852,NA,NA,1
"West_Bengal",1996,257,"AJIT KR. GHATAK","M","INC",47987,NA,NA,2
"West_Bengal",1996,257,"HRISHIKESH PUITANDI","M","BJP",11022,NA,NA,3
"West_Bengal",1996,257,"RUKMINI PRASAD","M","IND",1326,NA,NA,4
"West_Bengal",1996,257,"SANKAR NUNIA","M","IND",1121,NA,NA,5
"West_Bengal",1996,257,"ISWARLAL PASWAN","M","IND",447,NA,NA,6
"West_Bengal",1996,257,"ASISH BHATTACHARYA","M","AMB",347,NA,NA,7
"West_Bengal",1996,257,"PRABHAKAR MAJI","M","IND",325,NA,NA,8
"West_Bengal",1996,257,"ANITA HALDAR","F","IND",320,NA,NA,9
"West_Bengal",1996,257,"RAJIB DEY","M","IND",164,NA,NA,10
"West_Bengal",1996,257,"SUKHU KURMI","M","IND",159,NA,NA,11
"West_Bengal",1996,257,"BHARAT PD. GUPTA","M","IND",151,NA,NA,12
"West_Bengal",1996,258,"MANIK UPADHYAY","M","INC",61225,NA,NA,1
"West_Bengal",1996,258,"PARESH MAJI","M","CPM",51959,NA,NA,2
"West_Bengal",1996,258,"JITEN RAJOWAR","M","BJP",5072,NA,NA,3
"West_Bengal",1996,258,"ABIKAL SOREN","M","IND",1249,NA,NA,4
"West_Bengal",1996,258,"JAGDISH RAJAK","M","IND",1051,NA,NA,5
"West_Bengal",1996,258,"SWAPAN DAS","M","IND",430,NA,NA,6
"West_Bengal",1996,258,"BADRI SINGH","M","IND",246,NA,NA,7
"West_Bengal",1996,258,"KANAI DAS","M","IND",244,NA,NA,8
"West_Bengal",1996,259,"SHYAMADAS BANERJEE","M","INC",31813,NA,NA,1
"West_Bengal",1996,259,"MUMTAZ HASSAN","F","JD",25873,NA,NA,2
"West_Bengal",1996,259,"PARAS DUTTA","M","BJP",23443,NA,NA,3
"West_Bengal",1996,259,"MD. SAHRAB ALI","M","IND",9642,NA,NA,4
"West_Bengal",1996,259,"ANJALI TUDU","F","IND",1083,NA,NA,5
"West_Bengal",1996,259,"DIPALI MONDAL","M","IND",686,NA,NA,6
"West_Bengal",1996,259,"NETAJI PADA BOSE","M","IND",657,NA,NA,7
"West_Bengal",1996,259,"NARU GOPAL ROY","M","AMB",553,NA,NA,8
"West_Bengal",1996,259,"PRATAP SINGH","M","IND",417,NA,NA,9
"West_Bengal",1996,259,"DIPAK MUKHERJEE","M","IND",371,NA,NA,10
"West_Bengal",1996,259,"SHAKIL AHMAD","M","AIIC(T)",340,NA,NA,11
"West_Bengal",1996,259,"BOLBINDAR SINGH","M","IND",311,NA,NA,12
"West_Bengal",1996,259,"JOYTASNA MAJI","F","IND",181,NA,NA,13
"West_Bengal",1996,259,"MITHAI LAL RAJBHAR","M","IND",171,NA,NA,14
"West_Bengal",1996,259,"SAMIR KR. DEY","M","IND",161,NA,NA,15
"West_Bengal",1996,259,"BHAGABAT KR. BANIK","M","IND",161,NA,NA,16
"West_Bengal",1996,259,"ASHIS MUKHERJEE","M","IND",160,NA,NA,17
"West_Bengal",1996,260,"TAPAS BANERJEE","M","INC",58845,NA,NA,1
"West_Bengal",1996,260,"GOUTAM ROYCHOWDHURY","M","CPM",47211,NA,NA,2
"West_Bengal",1996,260,"TRIPTI RATAN DUTTA","M","BJP",9464,NA,NA,3
"West_Bengal",1996,260,"LAKSHMI CHAKRABORTY","F","IND",486,NA,NA,4
"West_Bengal",1996,260,"DIPALI MONDAL","F","IND",373,NA,NA,5
"West_Bengal",1996,260,"MANIK BAYEN","M","AMB",321,NA,NA,6
"West_Bengal",1996,260,"SUKUMAR SARKER","M","IND",306,NA,NA,7
"West_Bengal",1996,260,"JITENLUI DUTTA","M","IND",305,NA,NA,8
"West_Bengal",1996,260,"MIHIR KR. MUKHOPADHYAY","M","IND",164,NA,NA,9
"West_Bengal",1996,260,"OMPRAKASH SINGH","M","IND",68,NA,NA,10
"West_Bengal",1996,261,"CHOWDHURY BANSA GOPAL","M","CPM",71337,NA,NA,1
"West_Bengal",1996,261,"SENAPATI MONDAL","M","INC",35689,NA,NA,2
"West_Bengal",1996,261,"JAGA BONDHU BANERJEE","M","BJP",5043,NA,NA,3
"West_Bengal",1996,261,"DHIRENDRA PRATAP SINGH","M","IND",652,NA,NA,4
"West_Bengal",1996,261,"DHIRAJ GAWLA","M","IND",582,NA,NA,5
"West_Bengal",1996,261,"RAJESH SAAW","M","IND",267,NA,NA,6
"West_Bengal",1996,262,"PELAB KABI","M","CPM",68758,NA,NA,1
"West_Bengal",1996,262,"ADHIKARI SANTOSH","M","INC",32936,NA,NA,2
"West_Bengal",1996,262,"LAKSHMAN BOURI","M","BJP",3074,NA,NA,3
"West_Bengal",1996,262,"GERA MURMU","M","IND",2586,NA,NA,4
"West_Bengal",1996,262,"SWAMINATH HARIJAN","M","IND",1159,NA,NA,5
"West_Bengal",1996,262,"ASHESWAR SINGH","M","IND",289,NA,NA,6
"West_Bengal",1996,262,"SACHIDANAND MISHRA","M","IND",235,NA,NA,7
"West_Bengal",1996,263,"BAGDI LAKHAN","M","CPM",67298,NA,NA,1
"West_Bengal",1996,263,"JETHU RAM","M","INC",58722,NA,NA,2
"West_Bengal",1996,263,"GHANA SAYAM RAM","M","BJP",6871,NA,NA,3
"West_Bengal",1996,263,"NAWAL KISHOR PASWAN","M","IND",4193,NA,NA,4
"West_Bengal",1996,263,"SANTI RANJAN DAS","M","IND",1092,NA,NA,5
"West_Bengal",1996,263,"HARADHAN BADYAKAR","M","IND",704,NA,NA,6
"West_Bengal",1996,263,"NEHAL BOURI","M","AIIC(T)",702,NA,NA,7
"West_Bengal",1996,264,"MRINAL BANERJEE","M","CPM",59630,NA,NA,1
"West_Bengal",1996,264,"MRIGENDRANATH PAL","M","INC",42635,NA,NA,2
"West_Bengal",1996,264,"AKHIL MONDAL","M","BJP",7996,NA,NA,3
"West_Bengal",1996,264,"MADHUSUDAN SINHA","M","IND",2648,NA,NA,4
"West_Bengal",1996,264,"RABINSEN TUDU","M","IND",941,NA,NA,5
"West_Bengal",1996,264,"MUKUL SAMANTA","M","AMB",271,NA,NA,6
"West_Bengal",1996,264,"KANAN BANERJEE","F","IND",246,NA,NA,7
"West_Bengal",1996,264,"BRHAMDEO GUPTA","M","IND",232,NA,NA,8
"West_Bengal",1996,264,"LAKSHMINARAYAN RAJBHAR","M","IND",224,NA,NA,9
"West_Bengal",1996,264,"MADHUSUDAN BANERJEE","M","IND",200,NA,NA,10
"West_Bengal",1996,265,"DEBABRATA BENERJEE","M","CPM",95298,NA,NA,1
"West_Bengal",1996,265,"MALAY KANTI DUTTA","M","INC",67906,NA,NA,2
"West_Bengal",1996,265,"SOMNATH BANERJEE","M","BJP",19842,NA,NA,3
"West_Bengal",1996,265,"CHAMARU ORAM","M","IND",1708,NA,NA,4
"West_Bengal",1996,265,"ALOKE DUTTA","M","IND",984,NA,NA,5
"West_Bengal",1996,265,"SABITRI MANDI","F","AMB",637,NA,NA,6
"West_Bengal",1996,265,"DEBKUMAR DUTTA","M","IND",578,NA,NA,7
"West_Bengal",1996,265,"RAVI SANKAR SINGH","M","IND",367,NA,NA,8
"West_Bengal",1996,265,"HARENDRA BHAKTA","M","IND",258,NA,NA,9
"West_Bengal",1996,265,"DEVENDRA PRASAD GUPTA","M","IND",100,NA,NA,10
"West_Bengal",1996,266,"ANKURA SARESH","M","CPM",74242,NA,NA,1
"West_Bengal",1996,266,"HIMANGSHU MONDAL","M","INC",30754,NA,NA,2
"West_Bengal",1996,266,"LAKSMI NARAYAN SAHA","M","BJP",15421,NA,NA,3
"West_Bengal",1996,267,"KARTICK CHANDRA BAG","M","CPM",81278,NA,NA,1
"West_Bengal",1996,267,"SUKUMAR SAHA","M","INC",32797,NA,NA,2
"West_Bengal",1996,267,"SAILEN MAZUMDAR","M","BJP",7588,NA,NA,3
"West_Bengal",1996,267,"ASOKE MAJI","M","SHS",850,NA,NA,4
"West_Bengal",1996,267,"SRIDHAR MAJHI","M","IND",284,NA,NA,5
"West_Bengal",1996,268,"SUBHAS MONDAL","M","CPM",70340,NA,NA,1
"West_Bengal",1996,268,"SUSANTA GHOSH","M","INC",39336,NA,NA,2
"West_Bengal",1996,268,"GOSWAMI SWARUP","M","BJP",6729,NA,NA,3
"West_Bengal",1996,268,"SHIBLAL SOREN","M","SHS",1481,NA,NA,4
"West_Bengal",1996,268,"SRIKANTA RANA","M","CPI(ML)(L)",737,NA,NA,5
"West_Bengal",1996,268,"MEHBUB ALAM","M","IND",309,NA,NA,6
"West_Bengal",1996,268,"CHATTOPADHYAY PRATUL","M","IND",184,NA,NA,7
"West_Bengal",1996,268,"SRIPAT HARIJAN","M","IND",132,NA,NA,8
"West_Bengal",1996,269,"IDRISH MONDAL","M","FBL",70242,NA,NA,1
"West_Bengal",1996,269,"SYED IMDAD ALI","M","INC",31327,NA,NA,2
"West_Bengal",1996,269,"NILMADHAB MONDAL","M","BJP",11007,NA,NA,3
"West_Bengal",1996,269,"MUKHOPADHYAY SWAPAN","M","FB(S)",2068,NA,NA,4
"West_Bengal",1996,269,"BURMAN SHIB SHANKAR","M","IND",850,NA,NA,5
"West_Bengal",1996,270,"NISITH ADHIKARY","M","CPM",93617,NA,NA,1
"West_Bengal",1996,270,"RAIMONI DAS","M","INC",46081,NA,NA,2
"West_Bengal",1996,270,"LAKSHMI KANTA DAS","M","BJP",5048,NA,NA,3
"West_Bengal",1996,270,"JAGANNATH KONRA","M","IND",2734,NA,NA,4
"West_Bengal",1996,270,"ANANDA BHATTACHARYYA","M","CPI(ML)(L)",1737,NA,NA,5
"West_Bengal",1996,270,"LALON SAIKH","F","IND",361,NA,NA,6
"West_Bengal",1996,270,"RAMENDRA SINGH","M","IND",264,NA,NA,7
"West_Bengal",1996,271,"SHYAMAPROSAD BOSE","M","CPM",82667,NA,NA,1
"West_Bengal",1996,271,"GHOSH SADHAN KUMAR","M","INC",68377,NA,NA,2
"West_Bengal",1996,271,"KANAI LAL CHOUDHURY","M","BJP",10138,NA,NA,3
"West_Bengal",1996,271,"DIPAK DAS","M","SHS",1643,NA,NA,4
"West_Bengal",1996,271,"SK. SIRAJUDDIN","M","IND",355,NA,NA,5
"West_Bengal",1996,271,"HARI NANDAN RAM","M","IND",251,NA,NA,6
"West_Bengal",1996,272,"DALUI SHIBAPRASAD","M","CPM",77102,NA,NA,1
"West_Bengal",1996,272,"BASUDEV MANDAL","M","INC",32041,NA,NA,2
"West_Bengal",1996,272,"BIPATTARAN SAHA","M","BJP",7000,NA,NA,3
"West_Bengal",1996,273,"SHYAMAPROSAD PAL","M","CPM",79664,NA,NA,1
"West_Bengal",1996,273,"ARABINDA BHATTACHERYYA","M","INC",34055,NA,NA,2
"West_Bengal",1996,273,"ASHOK SANTRA","M","BJP",8375,NA,NA,3
"West_Bengal",1996,274,"SAMAR HAZRA","M","CPM",79972,NA,NA,1
"West_Bengal",1996,274,"BAIDYA NATH DAS","M","INC",45247,NA,NA,2
"West_Bengal",1996,274,"PRASANTA PATRA","M","BJP",7183,NA,NA,3
"West_Bengal",1996,274,"SUSHIL SANTRA","M","JMM",3491,NA,NA,4
"West_Bengal",1996,274,"GOLAK GHARUI","M","IND",459,NA,NA,5
"West_Bengal",1996,275,"TAPAS CHATTOPADHYAY","M","CPM",94636,NA,NA,1
"West_Bengal",1996,275,"NABA KUMAR CHATTERJEE","M","INC",49826,NA,NA,2
"West_Bengal",1996,275,"BHISMADEB BHATTACHARYA","M","BJP",9409,NA,NA,3
"West_Bengal",1996,275,"MUKUNDA SOREN","M","JMM",2317,NA,NA,4
"West_Bengal",1996,275,"SAMIR KUMAR PODDER","M","IND",312,NA,NA,5
"West_Bengal",1996,275,"HRIDAY NANDA HALDER","M","SHS",274,NA,NA,6
"West_Bengal",1996,276,"ANJU KAR","F","CPM",72329,NA,NA,1
"West_Bengal",1996,276,"LAKSHMAN KUMAR ROY","M","INC",55825,NA,NA,2
"West_Bengal",1996,276,"BISWANATH GHOSH","M","BJP",6400,NA,NA,3
"West_Bengal",1996,276,"BAIDYANATH MURMU","M","JMM",2201,NA,NA,4
"West_Bengal",1996,276,"JAGANNATH MONDAL","M","CPI(ML)(L)",729,NA,NA,5
"West_Bengal",1996,276,"RABINDRANATH HALDAR","M","IND",225,NA,NA,6
"West_Bengal",1996,276,"RANU GOLDAR","F","IND",167,NA,NA,7
"West_Bengal",1996,276,"PAL SUKANTA","M","IND",163,NA,NA,8
"West_Bengal",1996,277,"BIREN GHOSH","M","CPM",69770,NA,NA,1
"West_Bengal",1996,277,"SWAPAN DEBNATH","M","INC",58802,NA,NA,2
"West_Bengal",1996,277,"SUKHAMAY NATH","M","BJP",15827,NA,NA,3
"West_Bengal",1996,277,"DUKHIRAM HEMROM","M","JMM",1992,NA,NA,4
"West_Bengal",1996,277,"BHIM CHANDRA BAG","M","CPI(ML)(L)",1520,NA,NA,5
"West_Bengal",1996,277,"ABDUL MANNAN SHAIKH","M","IND",332,NA,NA,6
"West_Bengal",1996,277,"ALOK MUKHERJEE","M","IND",136,NA,NA,7
"West_Bengal",1996,278,"ABU AYES MONDAL","M","CPM",67757,NA,NA,1
"West_Bengal",1996,278,"DEBABRATA ROY","M","INC",44451,NA,NA,2
"West_Bengal",1996,278,"SABYASACHI CHOWDHURY","M","BJP",5198,NA,NA,3
"West_Bengal",1996,278,"HAFIJUR ROHAMAN MONDAL","M","CPI(ML)(L)",406,NA,NA,4
"West_Bengal",1996,279,"DUTTA HIMANGSHU","M","CPM",61076,NA,NA,1
"West_Bengal",1996,279,"ANSAR MONDAL","M","INC",41233,NA,NA,2
"West_Bengal",1996,279,"SWAPAN BHATTACHARYYA","M","BJP",23553,NA,NA,3
"West_Bengal",1996,279,"SUBODH MAJUMDAR","M","CPI(ML)(L)",2016,NA,NA,4
"West_Bengal",1996,279,"JIBAN KRISHNA DAS","M","IND",318,NA,NA,5
"West_Bengal",1996,279,"KRIPA NATH ROY","M","SAP",314,NA,NA,6
"West_Bengal",1996,280,"RABINDRA NATH CHATTERJEE","M","INC",70517,NA,NA,1
"West_Bengal",1996,280,"ANJAN CHATTERJEE","M","CPM",63172,NA,NA,2
"West_Bengal",1996,280,"SATYA GOPAL GANGULY","M","BJP",4076,NA,NA,3
"West_Bengal",1996,280,"KEJRIWAL UTTAM","M","IND",2094,NA,NA,4
"West_Bengal",1996,281,"SADHANA MALLIK","F","CPM",60677,NA,NA,1
"West_Bengal",1996,281,"ABSAR NURUL MONDAL","M","INC",40186,NA,NA,2
"West_Bengal",1996,281,"ALOKE TARANGA GOSWAMI","M","BJP",7009,NA,NA,3
"West_Bengal",1996,281,"BEJOY CHANDRA SARKAR","M","IND",1885,NA,NA,4
"West_Bengal",1996,281,"RAKHA HARI DAS","M","IND",960,NA,NA,5
"West_Bengal",1996,281,"MUNSHI SAIFUR RAHAMAN","M","IND",225,NA,NA,6
"West_Bengal",1996,281,"BIKASH NARAYAN CHOUDHURY","M","IND",222,NA,NA,7
"West_Bengal",1996,282,"MAJHI TAMAL","M","CPM",66613,NA,NA,1
"West_Bengal",1996,282,"NARAYAN CHANDRA PODDAR","M","INC",42719,NA,NA,2
"West_Bengal",1996,282,"CHAND KUMAR SAHA","M","BJP",7437,NA,NA,3
"West_Bengal",1996,282,"SABITA DALUI","F","IND",840,NA,NA,4
"West_Bengal",1996,283,"ANANDAGOPAL DAS","M","CPM",62252,NA,NA,1
"West_Bengal",1996,283,"SIBKINKAR SAHA","M","INC",41029,NA,NA,2
"West_Bengal",1996,283,"JATADHARI DHIBAR","M","BJP",6398,NA,NA,3
"West_Bengal",1996,283,"SIMAI DAS","M","IND",196,NA,NA,4
"West_Bengal",1996,284,"TAPAN HORE","M","RSP",65121,NA,NA,1
"West_Bengal",1996,284,"SIBSANKAR BANERJEE","M","INC",24031,NA,NA,2
"West_Bengal",1996,284,"SUSIL BISWAS","M","BJP",12699,NA,NA,3
"West_Bengal",1996,284,"NANDADULAL PRAMANIK","M","IND",2701,NA,NA,4
"West_Bengal",1996,284,"SAMBUNATH GARAI","M","IND",1169,NA,NA,5
"West_Bengal",1996,284,"MD. ALAMGIR","M","IND",339,NA,NA,6
"West_Bengal",1996,284,"SHYAMAL CHANDRA BHOWMICK","M","IND",249,NA,NA,7
"West_Bengal",1996,284,"BANSHIDHAR SINGH","M","IND",112,NA,NA,8
"West_Bengal",1996,285,"MANIK CHANDRA MONDAL","M","CPM",64383,NA,NA,1
"West_Bengal",1996,285,"DEB RANJAN MUKHOPADHAYAY","M","INC",35155,NA,NA,2
"West_Bengal",1996,285,"SHAMBHU NATH DEBANGSHI","M","BJP",6037,NA,NA,3
"West_Bengal",1996,285,"MANDAL GANAPATI","M","IND",443,NA,NA,4
"West_Bengal",1996,285,"MANDAL RABINDRA NATH","M","SAP",225,NA,NA,5
"West_Bengal",1996,285,"BANAMALI SIL","M","IND",214,NA,NA,6
"West_Bengal",1996,286,"BHAKTI BHUSAN MONDAL","M","FBL",66312,NA,NA,1
"West_Bengal",1996,286,"ARUN KUMAR CHAKRAVORTY","M","INC",36538,NA,NA,2
"West_Bengal",1996,286,"GADADHAR MONDAL","M","BJP",8254,NA,NA,3
"West_Bengal",1996,286,"MD. JAFAR","M","IND",3852,NA,NA,4
"West_Bengal",1996,286,"ABRAR KHAN","M","IND",781,NA,NA,5
"West_Bengal",1996,286,"GARAI RAMJIBAN","M","IND",276,NA,NA,6
"West_Bengal",1996,286,"UTTAM KUMAR MUKHERJEE","M","IND",198,NA,NA,7
"West_Bengal",1996,286,"MD. MOHASIN","M","IND",84,NA,NA,8
"West_Bengal",1996,287,"BIJOY BAGDI","M","FBL",55760,NA,NA,1
"West_Bengal",1996,287,"ASESH MONDAL","M","INC",27926,NA,NA,2
"West_Bengal",1996,287,"PANCHANAN BADYAKAR","M","BJP",10910,NA,NA,3
"West_Bengal",1996,287,"FATIK BADYAKAR","M","IND",7088,NA,NA,4
"West_Bengal",1996,288,"SUNITI CHATTARAJ","M","INC",67227,NA,NA,1
"West_Bengal",1996,288,"TAPAN ROY","M","CPM",60488,NA,NA,2
"West_Bengal",1996,288,"SUKUMAR DAS","M","BJP",4063,NA,NA,3
"West_Bengal",1996,288,"ASIS DEY","M","IND",1146,NA,NA,4
"West_Bengal",1996,288,"ANITA MUKHERJEE","F","IND",1117,NA,NA,5
"West_Bengal",1996,288,"MODASWAR HOSSAIN","M","IND",517,NA,NA,6
"West_Bengal",1996,288,"TARAKESWAR YADAV","M","IND",183,NA,NA,7
"West_Bengal",1996,288,"ANANDA GOPAL GOSWAMI","M","IND",68,NA,NA,8
"West_Bengal",1996,289,"DHIREN SEN","M","CPM",65812,NA,NA,1
"West_Bengal",1996,289,"RAJARAM GHOSH","M","INC",38671,NA,NA,2
"West_Bengal",1996,289,"NIRMAL CHANDRA MONDAL","M","BJP",7783,NA,NA,3
"West_Bengal",1996,289,"NABA KUMAR DALUI","M","JMM",2126,NA,NA,4
"West_Bengal",1996,289,"KUDDUS ALI","M","IND",766,NA,NA,5
"West_Bengal",1996,289,"CHANDRADHAR PAL","M","IND",517,NA,NA,6
"West_Bengal",1996,289,"CHANDIKA YADAV","M","IND",302,NA,NA,7
"West_Bengal",1996,289,"CHITTARANJAN HANSDA","M","IND",254,NA,NA,8
"West_Bengal",1996,289,"KALISANKAR GHOSH","M","IND",202,NA,NA,9
"West_Bengal",1996,289,"SUBHAS CHANDRA MUKHERJEE","M","IND",111,NA,NA,10
"West_Bengal",1996,289,"DEBRANJAN RAY","M","IND",79,NA,NA,11
"West_Bengal",1996,289,"DULAL CHANDRA MONDAL","M","IND",54,NA,NA,12
"West_Bengal",1996,290,"DHIREN LET","M","CPM",57791,NA,NA,1
"West_Bengal",1996,290,"ARJUN SAHA","M","BJP",25273,NA,NA,2
"West_Bengal",1996,290,"ANIMA BHUIMALI","F","INC",19015,NA,NA,3
"West_Bengal",1996,290,"GAJAL DALUI","M","IND",624,NA,NA,4
"West_Bengal",1996,291,"MAHAMMAD HANNAN","M","FBL",51139,NA,NA,1
"West_Bengal",1996,291,"SATYEN DAS","M","BJP",40916,NA,NA,2
"West_Bengal",1996,291,"TRIDIB BHATTACHARJEE","M","INC",18645,NA,NA,3
"West_Bengal",1996,291,"SIDDHARTHA ROY","M","FB(S)",1014,NA,NA,4
"West_Bengal",1996,291,"BECHARAM SARKAR","M","IND",963,NA,NA,5
"West_Bengal",1996,291,"ASHOK DAWN","M","IND",723,NA,NA,6
"West_Bengal",1996,291,"HASNAT KHURSID YEASIN","M","IND",377,NA,NA,7
"West_Bengal",1996,291,"BALARAM MONDAL","M","AMB",353,NA,NA,8
"West_Bengal",1996,291,"TAPAN BOSE","M","IND",86,NA,NA,9
"West_Bengal",1996,292,"ASIT KUMAR MAL","M","INC",55256,NA,NA,1
"West_Bengal",1996,292,"MIHIR BAIN","M","RCPI(R)",37573,NA,NA,2
"West_Bengal",1996,292,"PARESH MAL","M","BJP",8684,NA,NA,3
"West_Bengal",1996,292,"BAIDYA NATH MAL","M","IND",2918,NA,NA,4
"West_Bengal",1996,292,"MAL TRILOCHAN DAS","M","IND",2009,NA,NA,5
"West_Bengal",1996,292,"RANJIT KUMAR MAL","M","AMB",218,NA,NA,6
"West_Bengal",1996,292,"SOBHA MANDAL","F","IND",67,NA,NA,7
"West_Bengal",1996,293,"KALIMUDDIN SHAMS","M","FBL",51401,NA,NA,1
"West_Bengal",1996,293,"SHARIF HOSSAIN (DALIM MASTER)","M","INC",39715,NA,NA,2
"West_Bengal",1996,293,"RAM GOPAL BHATTAR","M","BJP",9598,NA,NA,3
"West_Bengal",1996,293,"OLI ABAD","M","IND",1207,NA,NA,4
"West_Bengal",1996,293,"SUBHAS GHOSH (SUBOL)","M","IND",1140,NA,NA,5
"West_Bengal",1996,293,"BHABANI CHATTERJEE","M","FB(S)",1087,NA,NA,6
"West_Bengal",1996,293,"MEHEBUB ALI","M","IND",951,NA,NA,7
"West_Bengal",1996,293,"SUDHIR KUMAR PAL","M","IND",296,NA,NA,8
"West_Bengal",1996,293,"SHAIKH SAGIR","M","IUML",251,NA,NA,9
"West_Bengal",1996,293,"DUKARI SAHA","M","INL",230,NA,NA,10
"West_Bengal",1996,293,"SONATAN FULMALI","M","IND",164,NA,NA,11
"West_Bengal",1996,294,"MOTAHAR HOSSAIN","M","INC",56616,NA,NA,1
"West_Bengal",1996,294,"MOYAZZEM HOSSAIN","M","CPM",51335,NA,NA,2
"West_Bengal",1996,294,"BAIDYANATH DUTTA","M","BJP",4252,NA,NA,3
"West_Bengal",1996,294,"RAFIQUL HASAN","M","IND",2488,NA,NA,4
"West_Bengal",2001,1,"PARESH CHANDRA ADHIKARY","M","FBL",65351,NA,NA,1
"West_Bengal",2001,1,"RAMESH ROY","M","AITC",48318,NA,NA,2
"West_Bengal",2001,1,"PRAFULLA DEB ADHIKARY","M","BJP",6436,NA,NA,3
"West_Bengal",2001,1,"JOGESH CH. ROY","M","IND",3373,NA,NA,4
"West_Bengal",2001,1,"PRAMILA ROY","F","IND",2434,NA,NA,5
"West_Bengal",2001,1,"NAYAN CHAND BARMAN","M","AMB",1784,NA,NA,6
"West_Bengal",2001,2,"SUDHIR PRAMANIK","M","CPM",74907,NA,NA,1
"West_Bengal",2001,2,"BIRENDRA NARAYAN BARMA","M","INC",29345,NA,NA,2
"West_Bengal",2001,2,"HEMCHANDRA BARMAN","M","BJP",16628,NA,NA,3
"West_Bengal",2001,2,"DINESH ROY","M","BSP",3582,NA,NA,4
"West_Bengal",2001,2,"BISNUMANI PATOWARI","M","IND",3119,NA,NA,5
"West_Bengal",2001,2,"SUBODH BARMAN","M","AMB",1356,NA,NA,6
"West_Bengal",2001,2,"GIRINDRA BARMAN","M","IND",1081,NA,NA,7
"West_Bengal",2001,3,"DINESH CHANDRA DAKUA","M","CPM",68340,NA,NA,1
"West_Bengal",2001,3,"BINOY KRISHNA BARMAN","M","AITC",41375,NA,NA,2
"West_Bengal",2001,3,"ABINAS SINHA","M","BJP",11710,NA,NA,3
"West_Bengal",2001,3,"BHARATI BARMAN","F","IND",3353,NA,NA,4
"West_Bengal",2001,3,"RANJIT RAY","M","BSP",2113,NA,NA,5
"West_Bengal",2001,4,"DIPAK CHANDRA SARKER","M","FBL",57170,NA,NA,1
