"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Jammu_&_Kashmir",2014,2,10,4,18,4,"ALTAF HUSSAIN DAR","M","IND",1089,32,"GEN",29497,99857,"HAZRATBAL","GEN",NA,NA,12,29.54,3.69,"no",168,0.57,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,18,5,"SYED AHMAD","M","INC",921,57,"GEN",29497,99857,"HAZRATBAL","GEN",NA,NA,12,29.54,3.12,"no",499,1.69,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,18,6,"None of the Above","","NOTA",422,NA,"",29497,99857,"HAZRATBAL","GEN",NA,NA,12,29.54,1.43,"no",74,0.25,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,18,7,"GHULAM NABI DAR","M","IND",348,51,"GEN",29497,99857,"HAZRATBAL","GEN",NA,NA,12,29.54,1.18,"no",76,0.26,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,18,8,"MIRZA SAJAD HUSSAIN","M","RAJPA",272,34,"GEN",29497,99857,"HAZRATBAL","GEN",NA,NA,12,29.54,0.92,"no",46,0.16,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,18,9,"JAVEED AHMAD TOTA","M","IND",226,50,"GEN",29497,99857,"HAZRATBAL","GEN",NA,NA,12,29.54,0.77,"no",47,0.16,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,19,1,"ABID HUSSAIN ANSARI","M","JKPDP",7852,68,"GEN",18404,76915,"ZADIBAL","GEN",NA,NA,13,23.93,42.66,"no",3003,16.32,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,19,10,"SYED OWAIS QADRI","M","IND",241,36,"GEN",18404,76915,"ZADIBAL","GEN",NA,NA,13,23.93,1.31,"no",103,0.56,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,19,11,"None of the Above","","NOTA",138,NA,"",18404,76915,"ZADIBAL","GEN",NA,NA,13,23.93,0.75,"no",5,0.03,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,19,12,"NISAR AHMAD AHANGAR","M","IND",133,34,"GEN",18404,76915,"ZADIBAL","GEN",NA,NA,13,23.93,0.72,"no",40,0.22,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,19,13,"HAKIM MOHAMMAD AFZAL","M","RAJPA",93,70,"GEN",18404,76915,"ZADIBAL","GEN",NA,NA,13,23.93,0.51,"no",9,0.05,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,19,14,"SYED MAQSOOD HUSSAIN","M","IND",84,49,"GEN",18404,76915,"ZADIBAL","GEN",NA,NA,13,23.93,0.46,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,19,2,"PEER AFAQ AHMAD","M","JKN",4849,54,"GEN",18404,76915,"ZADIBAL","GEN",NA,NA,13,23.93,26.35,"no",3520,19.13,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,19,3,"SHAHID ALI KACHROO","M","IND",1329,30,"GEN",18404,76915,"ZADIBAL","GEN",NA,NA,13,23.93,7.22,"no",266,1.45,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,19,4,"NAZIR UD DIN AHMAD","M","IND",1063,59,"GEN",18404,76915,"ZADIBAL","GEN",NA,NA,13,23.93,5.78,"no",141,0.77,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,19,5,"SHAMEEMA RAINA","F","INC",922,44,"GEN",18404,76915,"ZADIBAL","GEN",NA,NA,13,23.93,5.01,"no",292,1.59,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,19,6,"MOHD ASHRAF DAR","M","JPC",630,50,"GEN",18404,76915,"ZADIBAL","GEN",NA,NA,13,23.93,3.42,"no",162,0.88,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,19,7,"ARSHID HUSSAIN","M","IND",468,31,"GEN",18404,76915,"ZADIBAL","GEN",NA,NA,13,23.93,2.54,"no",108,0.59,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,19,8,"NEELAM GAASH","F","BJP",360,32,"GEN",18404,76915,"ZADIBAL","GEN",NA,NA,13,23.93,1.96,"no",118,0.64,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,19,9,"SALEEM AKHTAR MALIK","M","IND",242,35,"GEN",18404,76915,"ZADIBAL","GEN",NA,NA,13,23.93,1.31,"no",1,0.01,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,20,1,"MUBARIK AHMAD GUL","M","JKN",6766,64,"GEN",16352,58822,"EIDGAH","GEN",NA,NA,8,27.8,41.38,"no",608,3.72,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,20,2,"ALI MOHAMMAD WANI","M","JKPDP",6158,48,"GEN",16352,58822,"EIDGAH","GEN",NA,NA,8,27.8,37.66,"no",4884,29.87,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,20,3,"IMTIYAZ AHMAD KHAN","M","INC",1274,29,"GEN",16352,58822,"EIDGAH","GEN",NA,NA,8,27.8,7.79,"no",36,0.22,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,20,4,"FAYAZ AHMAD BHAT","M","IND",1238,51,"GEN",16352,58822,"EIDGAH","GEN",NA,NA,8,27.8,7.57,"no",853,5.22,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,20,5,"IRFAN AHMAD MATTOO","M","JPC",385,41,"GEN",16352,58822,"EIDGAH","GEN",NA,NA,8,27.8,2.35,"no",172,1.05,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,20,6,"MEHRAJ UD DIN BHAT","M","IND",213,46,"GEN",16352,58822,"EIDGAH","GEN",NA,NA,8,27.8,1.3,"no",36,0.22,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,20,7,"None of the Above","","NOTA",177,NA,"",16352,58822,"EIDGAH","GEN",NA,NA,8,27.8,1.08,"no",80,0.49,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,20,8,"GHULAM MOHAMMAD RATHER","M","IND",97,59,"GEN",16352,58822,"EIDGAH","GEN",NA,NA,8,27.8,0.59,"no",53,0.32,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,20,9,"MOHAMMAD ASHRAF KHAN","M","AJKMP",44,38,"GEN",16352,58822,"EIDGAH","GEN",NA,NA,8,27.8,0.27,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,21,1,"ALI MOHD SAGAR","M","JKN",6505,56,"GEN",13342,51011,"KHANYAR","GEN",NA,NA,6,26.16,48.76,"no",1167,8.75,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,21,2,"MUHAMMAD KHURSHID ALAM","M","JKPDP",5338,60,"GEN",13342,51011,"KHANYAR","GEN",NA,NA,6,26.16,40.01,"no",4786,35.87,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,21,3,"FIRDOUS AHMAD SHIEKH","M","IND",552,38,"GEN",13342,51011,"KHANYAR","GEN",NA,NA,6,26.16,4.14,"no",2,0.01,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,21,4,"ASHOK KUMAR BHAT","M","BJP",550,55,"GEN",13342,51011,"KHANYAR","GEN",NA,NA,6,26.16,4.12,"no",396,2.97,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,21,5,"BILAL AHMED WANI","M","IND",154,54,"GEN",13342,51011,"KHANYAR","GEN",NA,NA,6,26.16,1.15,"no",13,0.1,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,21,6,"MOHAMMED YAQUB VAKIL","M","INC",141,70,"GEN",13342,51011,"KHANYAR","GEN",NA,NA,6,26.16,1.06,"no",39,0.29,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,21,7,"None of the Above","","NOTA",102,NA,"",13342,51011,"KHANYAR","GEN",NA,NA,6,26.16,0.76,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,22,1,"SHAMIM FIRDOUS","F","JKN",4955,48,"GEN",11686,54858,"HABBA KADAL","GEN",NA,NA,11,21.3,42.4,"no",2359,20.19,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,22,10,"None of the Above","","NOTA",118,NA,"",11686,54858,"HABBA KADAL","GEN",NA,NA,11,21.3,1.01,"no",70,0.6,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,22,11,"PARVIAZ AH BHAT","M","IND",48,35,"GEN",11686,54858,"HABBA KADAL","GEN",NA,NA,11,21.3,0.41,"no",12,0.1,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,22,12,"ZAHID BASHIR","M","NCP",36,34,"GEN",11686,54858,"HABBA KADAL","GEN",NA,NA,11,21.3,0.31,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,22,2,"MOTI KOUL","M","BJP",2596,67,"GEN",11686,54858,"HABBA KADAL","GEN",NA,NA,11,21.3,22.21,"no",1604,13.73,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,22,3,"ZAFAR MERAJ","M","JKPDP",992,62,"GEN",11686,54858,"HABBA KADAL","GEN",NA,NA,11,21.3,8.49,"no",19,0.16,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,22,4,"RAMAN MATTOO","M","INC",973,53,"GEN",11686,54858,"HABBA KADAL","GEN",NA,NA,11,21.3,8.33,"no",143,1.22,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,22,5,"SANJAY SARAF","M","LJP",830,46,"GEN",11686,54858,"HABBA KADAL","GEN",NA,NA,11,21.3,7.1,"no",322,2.76,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,22,6,"WASEEM AHMED SHALLA","M","IND",508,26,"GEN",11686,54858,"HABBA KADAL","GEN",NA,NA,11,21.3,4.35,"no",247,2.11,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,22,7,"NAZIR AHMAD GILKAR","M","IND",261,26,"GEN",11686,54858,"HABBA KADAL","GEN",NA,NA,11,21.3,2.23,"no",50,0.43,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,22,8,"BILAL AHMAD PARRA","M","IND",211,47,"GEN",11686,54858,"HABBA KADAL","GEN",NA,NA,11,21.3,1.81,"no",53,0.45,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,22,9,"MOHD MUNEEB BHAT","M","IND",158,46,"GEN",11686,54858,"HABBA KADAL","GEN",NA,NA,11,21.3,1.35,"no",40,0.34,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,23,1,"SYED MOHAMMAD ALTAF BUKHARI","M","JKPDP",11726,55,"GEN",21488,86520,"AMIRA KADAL","GEN",NA,NA,14,24.84,54.57,"no",5341,24.86,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,23,10,"ZEESHAN PANDITH","M","IND",145,34,"GEN",21488,86520,"AMIRA KADAL","GEN",NA,NA,14,24.84,0.67,"no",24,0.11,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,23,11,"SHAFAT AHMAD SIDDIQI","M","JPC",121,31,"GEN",21488,86520,"AMIRA KADAL","GEN",NA,NA,14,24.84,0.56,"no",42,0.2,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,23,12,"SYED MASOOD AHMAD ANDRABI","M","JKNPP",79,56,"GEN",21488,86520,"AMIRA KADAL","GEN",NA,NA,14,24.84,0.37,"no",23,0.11,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,23,13,"SHAKEEL AHMAD WANI","M","IND",56,62,"GEN",21488,86520,"AMIRA KADAL","GEN",NA,NA,14,24.84,0.26,"no",3,0.01,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,23,14,"SUSHANT BAKHSHI","M","IND",53,36,"GEN",21488,86520,"AMIRA KADAL","GEN",NA,NA,14,24.84,0.25,"no",28,0.13,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,23,15,"AZAD ABDUL SAMAD MANDU","M","IND",25,54,"GEN",21488,86520,"AMIRA KADAL","GEN",NA,NA,14,24.84,0.12,"yes",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,23,2,"NASIR ASLAM WANI","M","JKN",6385,48,"GEN",21488,86520,"AMIRA KADAL","GEN",NA,NA,14,24.84,29.71,"no",5026,23.39,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,23,3,"HEENA SHAFI BHAT","F","BJP",1359,36,"GEN",21488,86520,"AMIRA KADAL","GEN",NA,NA,14,24.84,6.32,"no",881,4.1,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,23,4,"BIKRAM SINGH","M","IND",478,54,"GEN",21488,86520,"AMIRA KADAL","GEN",NA,NA,14,24.84,2.22,"no",160,0.74,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,23,5,"SHEIKH AAMIR RASOOL","M","INC",318,27,"GEN",21488,86520,"AMIRA KADAL","GEN",NA,NA,14,24.84,1.48,"no",110,0.51,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,23,6,"None of the Above","","NOTA",208,NA,"",21488,86520,"AMIRA KADAL","GEN",NA,NA,14,24.84,0.97,"no",20,0.09,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,23,7,"YOUNIS QAWAM","M","IND",188,33,"GEN",21488,86520,"AMIRA KADAL","GEN",NA,NA,14,24.84,0.87,"no",2,0.01,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,23,8,"GHULAM HASSAN DAR","M","IND",186,59,"GEN",21488,86520,"AMIRA KADAL","GEN",NA,NA,14,24.84,0.87,"no",25,0.12,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,23,9,"FAROOQ AHMAD KHAN","M","IND",161,59,"GEN",21488,86520,"AMIRA KADAL","GEN",NA,NA,14,24.84,0.75,"no",16,0.07,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,24,1,"MOHAMMAD ASHRAF MIR","M","JKPDP",14283,45,"GEN",34107,77512,"SONAWAR","GEN",NA,NA,14,44,41.88,"no",4783,14.02,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,24,10,"MALIK NOOR UL AMIN","M","IND",226,40,"GEN",34107,77512,"SONAWAR","GEN",NA,NA,14,44,0.66,"no",47,0.14,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,24,11,"GOWHAR AHMAD MALIK","M","IND",179,33,"GEN",34107,77512,"SONAWAR","GEN",NA,NA,14,44,0.52,"no",18,0.05,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,24,12,"FAROOQ AHMAD DAR","M","JKNPP",161,39,"GEN",34107,77512,"SONAWAR","GEN",NA,NA,14,44,0.47,"no",20,0.06,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,24,13,"AMJAD ALI BUHROO","M","AIFB",141,35,"GEN",34107,77512,"SONAWAR","GEN",NA,NA,14,44,0.41,"no",52,0.15,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,24,14,"ABDUL RASHID LONE","M","RPI(A)",89,45,"GEN",34107,77512,"SONAWAR","GEN",NA,NA,14,44,0.26,"no",32,0.09,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,24,15,"RIYAZ AHMAD WANI","M","AJKMP",57,32,"GEN",34107,77512,"SONAWAR","GEN",NA,NA,14,44,0.17,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,24,2,"OMAR ABDULLAH","M","JKN",9500,44,"GEN",34107,77512,"SONAWAR","GEN",NA,NA,14,44,27.85,"no",5106,14.97,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,24,3,"PEER BILAL AHMAD","M","IND",4394,42,"GEN",34107,77512,"SONAWAR","GEN",NA,NA,14,44,12.88,"no",2398,7.03,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,24,4,"LALDIN MIR","M","JPC",1996,45,"GEN",34107,77512,"SONAWAR","GEN",NA,NA,14,44,5.85,"no",896,2.63,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,24,5,"DARAKHSHAN ANDRABI","F","BJP",1100,40,"GEN",34107,77512,"SONAWAR","GEN",NA,NA,14,44,3.23,"no",292,0.86,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,24,6,"KHEM LATA WAKHLU","F","INC",808,74,"GEN",34107,77512,"SONAWAR","GEN",NA,NA,14,44,2.37,"no",350,1.03,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,24,7,"PARVEZ JAMAL","M","IND",458,52,"GEN",34107,77512,"SONAWAR","GEN",NA,NA,14,44,1.34,"no",48,0.14,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,24,8,"MOHAMMAD YOUNUS NAJAR","M","RAJPA",410,26,"GEN",34107,77512,"SONAWAR","GEN",NA,NA,14,44,1.2,"no",105,0.31,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,24,9,"None of the Above","","NOTA",305,NA,"",34107,77512,"SONAWAR","GEN",NA,NA,14,44,0.89,"no",79,0.23,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,25,1,"NOOR MOHD SHEIKH","M","JKPDP",12542,48,"GEN",29466,120344,"BATMALOO","GEN",NA,NA,16,24.48,42.56,"no",4327,14.68,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,25,10,"MOHD MAQBOOL RATHER","M","BSP",252,54,"GEN",29466,120344,"BATMALOO","GEN",NA,NA,16,24.48,0.86,"no",43,0.15,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,25,11,"JAVAID AHMAD DANDRU","M","IND",209,30,"GEN",29466,120344,"BATMALOO","GEN",NA,NA,16,24.48,0.71,"no",19,0.06,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,25,12,"SAJAD AH RESHI","M","JKPPS",190,35,"GEN",29466,120344,"BATMALOO","GEN",NA,NA,16,24.48,0.64,"no",26,0.09,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,25,13,"MOHD ADIL HUSSAIN DAR","M","IND",164,40,"GEN",29466,120344,"BATMALOO","GEN",NA,NA,16,24.48,0.56,"no",30,0.1,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,25,14,"MEHBOOBA SHADAB","F","IND",134,54,"GEN",29466,120344,"BATMALOO","GEN",NA,NA,16,24.48,0.45,"no",19,0.06,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,25,15,"BASHIR AHMAD WANI","M","JKNPP",115,45,"GEN",29466,120344,"BATMALOO","GEN",NA,NA,16,24.48,0.39,"no",29,0.1,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,25,16,"None of the Above","","NOTA",86,NA,"",29466,120344,"BATMALOO","GEN",NA,NA,16,24.48,0.29,"no",7,0.02,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,25,17,"SHOWKAT AHMAD BHAT","M","AJKMP",79,39,"GEN",29466,120344,"BATMALOO","GEN",NA,NA,16,24.48,0.27,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,25,2,"MOHD IRFAN SHAH","M","JKN",8215,47,"GEN",29466,120344,"BATMALOO","GEN",NA,NA,16,24.48,27.88,"no",6806,23.1,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,25,3,"ABDUL QAYOOM BHAT","M","JKDPN",1409,47,"GEN",29466,120344,"BATMALOO","GEN",NA,NA,16,24.48,4.78,"no",10,0.03,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,25,4,"MOHD MAQBOOL SHIEKH","M","IND",1399,39,"GEN",29466,120344,"BATMALOO","GEN",NA,NA,16,24.48,4.75,"no",95,0.32,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,25,5,"ZUBAIR NAZIR WANI","M","BJP",1304,26,"GEN",29466,120344,"BATMALOO","GEN",NA,NA,16,24.48,4.43,"no",100,0.34,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,25,6,"ABDUL HAMID RATHER","M","INC",1204,54,"GEN",29466,120344,"BATMALOO","GEN",NA,NA,16,24.48,4.09,"no",262,0.89,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,25,7,"MUZZAFFAR AHMAD GAZI","M","JPC",942,41,"GEN",29466,120344,"BATMALOO","GEN",NA,NA,16,24.48,3.2,"no",178,0.6,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,25,8,"REYAZ AHMAD MIR","M","IND",764,38,"GEN",29466,120344,"BATMALOO","GEN",NA,NA,16,24.48,2.59,"no",306,1.04,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,25,9,"GULZAR AHMAD BANGROO","M","SP",458,27,"GEN",29466,120344,"BATMALOO","GEN",NA,NA,16,24.48,1.55,"no",206,0.7,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,26,1,"JAVAID MUSTAFA MIR","M","JKPDP",25770,44,"GEN",53403,84218,"CHADOORA","GEN",NA,NA,7,63.41,48.26,"no",1693,3.17,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,26,2,"ALI MOHAMMAD DAR","M","JKN",24077,57,"GEN",53403,84218,"CHADOORA","GEN",NA,NA,7,63.41,45.09,"no",22816,42.72,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,26,3,"GULAM MOHAMAD BHAT","M","IND",1261,54,"GEN",53403,84218,"CHADOORA","GEN",NA,NA,7,63.41,2.36,"no",596,1.12,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,26,4,"BILAL AHMAD MIR","M","IND",665,36,"GEN",53403,84218,"CHADOORA","GEN",NA,NA,7,63.41,1.25,"no",139,0.26,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,26,5,"None of the Above","","NOTA",526,NA,"",53403,84218,"CHADOORA","GEN",NA,NA,7,63.41,0.98,"no",142,0.27,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,26,6,"MOHAMMAD MAQBOOL MALLA","M","INC",384,61,"GEN",53403,84218,"CHADOORA","GEN",NA,NA,7,63.41,0.72,"no",8,0.01,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,26,7,"GH MOHD PAUL","M","NCP",376,64,"GEN",53403,84218,"CHADOORA","GEN",NA,NA,7,63.41,0.7,"no",32,0.06,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,26,8,"RIYAZ AHMAD RATHER","M","JKNPP",344,32,"GEN",53403,84218,"CHADOORA","GEN",NA,NA,7,63.41,0.64,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,27,1,"AGA SYED RUHULLAH MEHDI","M","JKN",30090,38,"GEN",68758,103683,"BUDGAM","GEN",NA,NA,7,66.32,43.76,"no",2787,4.05,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,27,2,"GH MOHI-UD-DIN BHAT (MUNTAZIR)","M","JKPDP",27303,58,"GEN",68758,103683,"BUDGAM","GEN",NA,NA,7,66.32,39.71,"no",20916,30.42,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,27,3,"FAYAZ AHMAD DAR","M","JKPDF",6387,43,"GEN",68758,103683,"BUDGAM","GEN",NA,NA,7,66.32,9.29,"no",4045,5.88,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,27,4,"MOHAMMAD KAMAL MALIK","M","JPC",2342,59,"GEN",68758,103683,"BUDGAM","GEN",NA,NA,7,66.32,3.41,"no",1462,2.13,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,27,5,"MIR FAYAZ RAHAT","M","BJP",880,67,"GEN",68758,103683,"BUDGAM","GEN",NA,NA,7,66.32,1.28,"no",8,0.01,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,27,6,"RAFIQ AHMAD DAR","M","IND",872,63,"GEN",68758,103683,"BUDGAM","GEN",NA,NA,7,66.32,1.27,"no",352,0.51,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,27,7,"GHULAM HUSSAIN GEELANI","M","INC",520,71,"GEN",68758,103683,"BUDGAM","GEN",NA,NA,7,66.32,0.76,"no",156,0.23,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,27,8,"None of the Above","","NOTA",364,NA,"",68758,103683,"BUDGAM","GEN",NA,NA,7,66.32,0.53,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,28,1,"OMAR ABDULLAH","M","JKN",23717,44,"GEN",69397,93046,"BEERWAH","GEN",NA,NA,6,74.58,34.18,"no",910,1.31,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,28,2,"NAZIR AHMAD KHAN","M","INC",22807,52,"GEN",69397,93046,"BEERWAH","GEN",NA,NA,6,74.58,32.86,"no",5253,7.57,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,28,3,"SHAFI AHMAD WANI","M","JKPDP",17554,61,"GEN",69397,93046,"BEERWAH","GEN",NA,NA,6,74.58,25.3,"no",14451,20.82,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,28,4,"DAWOOD KHAN LODHI","M","JPC",3103,34,"GEN",69397,93046,"BEERWAH","GEN",NA,NA,6,74.58,4.47,"no",1961,2.83,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,28,5,"ABDUL RASHID BANDAY","M","BJP",1142,64,"GEN",69397,93046,"BEERWAH","GEN",NA,NA,6,74.58,1.65,"no",432,0.62,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,28,6,"None of the Above","","NOTA",710,NA,"",69397,93046,"BEERWAH","GEN",NA,NA,6,74.58,1.02,"no",346,0.5,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,28,7,"AIJAZ AHMAD LONE","M","IND",364,29,"GEN",69397,93046,"BEERWAH","GEN",NA,NA,6,74.58,0.52,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,2,10,4,29,1,"HAKEEM MOHAMMAD YASEEN SHAH","M","JKPDF",26649,66,"GEN",69828,86041,"KHAN SAHIB","GEN",NA,NA,6,81.16,38.16,"no",1109,1.59,NA,NA,NA,NA,NA
