"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Himachal_Pradesh",1982,7,1,"THEOG","VIDYA STOKES",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,7,2,"THEOG","MEHAR SINGH CHAUHAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,7,3,"THEOG","DURGA SINGH VERMA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,7,4,"THEOG","DEVI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,7,5,"THEOG","BALAK RAM HIMALVI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,8,1,"SIMLA","DAULAT RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,8,2,"SIMLA","ANAND SHARMA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,8,3,"SIMLA","JAGDISH CHANDER JOSHI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,8,4,"SIMLA","D. R. TANWAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,8,5,"SIMLA","ASHOK KUMAR GOEL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,8,6,"SIMLA","H. L. SETHI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,8,7,"SIMLA","JANKI DASS",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,8,8,"SIMLA","LAJIYA RAGHUBIR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,8,9,"SIMLA","HARI RAM PANWALA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,8,10,"SIMLA","PARAS RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,8,11,"SIMLA","OM PRAKASH GOEL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,8,12,"SIMLA","PADAM SINGH JHINA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,8,13,"SIMLA","ANIL KUMAR MANAKTALA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,8,14,"SIMLA","RAMESH CHAND GAUTAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,8,15,"SIMLA","DURGA SINGH RATHORE",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,8,16,"SIMLA","BALAK RAM HIMALAVI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,8,17,"SIMLA","GANESH DUTT",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,8,18,"SIMLA","SHADI RAM THAKUR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,8,19,"SIMLA","KISHAN SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,8,20,"SIMLA","NISHAT",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,8,21,"SIMLA","NANHE KHAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,8,22,"SIMLA","PARTAP SINGH JISHTU",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,8,23,"SIMLA","DESH BANDHU SUD",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,8,24,"SIMLA","K. D. VASUDEVA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,9,1,"KASUMPTI","BALAK RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,9,2,"KASUMPTI","ROOP DASS KASHYAP",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,9,3,"KASUMPTI","SHONKIA RAM KASHYAP",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,9,4,"KASUMPTI","SURINDER SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,10,1,"ARKI","NAGIN CHANDER PAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,10,2,"ARKI","HIRA SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,10,3,"ARKI","HARI DASS",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,10,4,"ARKI","RAJINDER KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,10,5,"ARKI","BALA RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,10,6,"ARKI","GIAN CHAND PANWAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,11,1,"DOON","RAM PARTAP CHANDEL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,11,2,"DOON","NARAIN DASS",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,11,3,"DOON","LEKH RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,11,4,"DOON","RAM RATTAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,11,5,"DOON","AMAR NATH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,11,6,"DOON","KAMAL CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,11,7,"DOON","KRISHAN KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,12,1,"NALAGARH","VIJAYANDER SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,12,2,"NALAGARH","ARJUN SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,12,3,"NALAGARH","RANDEEP SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,12,4,"NALAGARH","RAM DAYAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,12,5,"NALAGARH","KARTAR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,12,6,"NALAGARH","RALA RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,13,1,"KASAULI","RAGHU RAJ",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,13,2,"KASAULI","KIRPAL SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,13,3,"KASAULI","SAT PAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,13,4,"KASAULI","VIRENDER",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,13,5,"KASAULI","TELU RAM BAIDWAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,13,6,"KASAULI","BAL KRISHAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,14,1,"SOLAN","RAMA NAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,14,2,"SOLAN","GURU DUTT",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,14,3,"SOLAN","KUL RAKESH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,14,4,"SOLAN","HARBANS LAL SHARMA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,14,5,"SOLAN","DAYAL DUTT",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,14,6,"SOLAN","RAM KRISHAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,14,7,"SOLAN","GOKAL CHAND MEHTA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,14,8,"SOLAN","GAURI SHANKAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,14,9,"SOLAN","RAJINDER KUMAR GARG",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,14,10,"SOLAN","KESHAV VERMA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,14,11,"SOLAN","KISHORI LAL HANS",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,14,12,"SOLAN","I. D. KAUSHEESH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,14,13,"SOLAN","JAI KISHAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,14,14,"SOLAN","J. S. GREWAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,14,15,"SOLAN","O. P. THAKUR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,14,16,"SOLAN","RAJINDER KUMAR SOOD",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,14,17,"SOLAN","RAM BHAJ BANSAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,15,1,"PACHHAD","GANGU RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,15,2,"PACHHAD","UCHHBU RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,15,3,"PACHHAD","SADA NAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,15,4,"PACHHAD","ARJUN SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,16,1,"RAINDKA","PREM SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,16,2,"RAINDKA","MOHAN LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,16,3,"RAINDKA","GORAKH RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,16,4,"RAINDKA","RATTI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,16,5,"RAINDKA","KEHAR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,17,1,"SHILLAI","GUMAN SINGH CHAUHAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,17,2,"SHILLAI","JAGAT SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,17,3,"SHILLAI","JAGPAL SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,18,1,"PAONTA DOON","KUSH PARMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,18,2,"PAONTA DOON","MILK RAJ",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,18,3,"PAONTA DOON","RATTAN SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,18,4,"PAONTA DOON","JAGMOHAN BHARDWAJ",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,18,5,"PAONTA DOON","BASHIR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,18,6,"PAONTA DOON","BUDH RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,18,7,"PAONTA DOON","SWARAN SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,18,8,"PAONTA DOON","SUNDER LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,19,1,"NAHAN","SHYAMA SHARMA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,19,2,"NAHAN","SUNDER SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,19,3,"NAHAN","VED MITTAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,19,4,"NAHAN","CHANDRA MANI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,19,5,"NAHAN","MOHD. GULZAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,19,6,"NAHAN","SADA NAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,19,7,"NAHAN","PARYAG DUTT",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,20,1,"KOTKEHLOOR","DAULAT RAM SANKHYAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,20,2,"KOTKEHLOOR","DAULAT RAM SHARMA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,20,3,"KOTKEHLOOR","KRISHAN KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,20,4,"KOTKEHLOOR","TULSI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,20,5,"KOTKEHLOOR","WATTAN SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,20,6,"KOTKEHLOOR","BUDHI SINGH KAUNDAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,20,7,"KOTKEHLOOR","PARAS RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,20,8,"KOTKEHLOOR","PARAS RAM DURVASHA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,21,1,"BILASPUR","SADA RAM THAKUR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,21,2,"BILASPUR","PARTAP SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,21,3,"BILASPUR","AMAR SINGH MARATHA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,21,4,"BILASPUR","KRISHAN LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,21,5,"BILASPUR","DURGA SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,21,6,"BILASPUR","GAJAN SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,21,7,"BILASPUR","KARAM DEV CHATAK",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,21,8,"BILASPUR","INDER DEV",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,21,9,"BILASPUR","CHANDER SHEKHER",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,21,10,"BILASPUR","NAWAZ MOHAMMAD",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,22,1,"GHUMARWIN","NARAYAN SINGH SWAMI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,22,2,"GHUMARWIN","SITA RAM SHARMA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,22,3,"GHUMARWIN","DAYA RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,22,4,"GHUMARWIN","NAROTTAM DUTT",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,22,5,"GHUMARWIN","MAHANT RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,22,6,"GHUMARWIN","BAKHSHISH SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,22,7,"GHUMARWIN","SUKHIA RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,22,8,"GHUMARWIN","RAVINDER SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,23,1,"GEHARWIN","GANU RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,23,2,"GEHARWIN","RIKHI RAM KAUNDAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,23,3,"GEHARWIN","NIKU RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,23,4,"GEHARWIN","RAM PRAKASH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,23,5,"GEHARWIN","BANTA RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,24,1,"NADAUN","DHANI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,24,2,"NADAUN","PREM DASS SHARMA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,24,3,"NADAUN","MADAN LAL RATTAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,24,4,"NADAUN","CHUNI LAL CHOUDHARY",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,24,5,"NADAUN","GURDHIAN SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,24,6,"NADAUN","CHANDER BHAN CHOUDHARY",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,24,7,"NADAUN","JAGAT RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,24,8,"NADAUN","BALWANT SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,25,1,"HAMIRPUR","JAGDEV CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,25,2,"HAMIRPUR","BABU RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,25,3,"HAMIRPUR","PURAN SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,25,4,"HAMIRPUR","SOHAN LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,26,1,"BAMSAN","LASHKARI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,26,2,"BAMSAN","RANJIT SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,26,3,"BAMSAN","SALIG RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,26,4,"BAMSAN","LACHHO RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,26,5,"BAMSAN","HOSHIAR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,27,1,"MEWA","DHARAM SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,27,2,"MEWA","AMAR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,27,3,"MEWA","GIAN CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,27,4,"MEWA","SITA RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,28,1,"NADAUNTA","RAM RATTAN SHARMA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,28,2,"NADAUNTA","PREM CHAND VERMA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,28,3,"NADAUNTA","BISHAN DUTT",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,28,4,"NADAUNTA","HARBANS",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,28,5,"NADAUNTA","BIRENDER CHAUDHARY",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,28,6,"NADAUNTA","BICHITTAR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,28,7,"NADAUNTA","RANGILA RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,28,8,"NADAUNTA","BHAGAT RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,28,9,"NADAUNTA","RAJINDER PARSHAD",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,29,1,"GAGRET","SADHU RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,29,2,"GAGRET","MEHNGA SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,29,3,"GAGRET","GURDAS RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,30,1,"CHINTPURNI","HANS RAJ AKROT",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,30,2,"CHINTPURNI","ROMESH CHANDER",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,30,3,"CHINTPURNI","ONKAR CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,30,4,"CHINTPURNI","RIKHI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,30,5,"CHINTPURNI","HARNAM SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,30,6,"CHINTPURNI","JEEWN RAM ALIAS BANSI LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,30,7,"CHINTPURNI","PARMESHWARI DASS",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,30,8,"CHINTPURNI","TILAK RAJ KALIA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,31,1,"SANTOKGARH","VIJAY KUMAR JOSHI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,31,2,"SANTOKGARH","KASHMIRI LAL JOSHI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,31,3,"SANTOKGARH","MOHINDER SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,31,4,"SANTOKGARH","WATTAN CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,31,5,"SANTOKGARH","MAHABIR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,31,6,"SANTOKGARH","GIAN CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,31,7,"SANTOKGARH","RAKESH DUTT",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,31,8,"SANTOKGARH","HOSHIAR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,32,1,"UNA","DES RAJ",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,32,2,"UNA","RAM RAKHA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,32,3,"UNA","SARBJOT SINGH BEDI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,32,4,"UNA","SHAM LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,32,5,"UNA","DHANI RAM SULTAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,33,1,"KUTLEHAR","RANJIT SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,33,2,"KUTLEHAR","RAM NATH SHARMA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,33,3,"KUTLEHAR","VED RATTAN ARYA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,33,4,"KUTLEHAR","GURDEV SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,33,5,"KUTLEHAR","PARTAP SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,33,6,"KUTLEHAR","DALIP SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,34,1,"NURPUR","SAT MAHAJAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,34,2,"NURPUR","KEWAL SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,34,3,"NURPUR","MEGH RAJ",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,34,4,"NURPUR","PYARE LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,34,5,"NURPUR","KARNJIT SINGH PATHANIA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,34,6,"NURPUR","KEWAL KRISHANA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,34,7,"NURPUR","SHANKAR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,34,8,"NURPUR","TILAK RAJ",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,34,9,"NURPUR","KAMAL KISHORE",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,34,10,"NURPUR","CHUNI LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,34,11,"NURPUR","DALAWAR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,35,1,"GANGATH","DES RAJ",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,35,2,"GANGATH","DHINOO RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,35,3,"GANGATH","DUNI CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,35,4,"GANGATH","JOGINDER SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,35,5,"GANGATH","WADHAWA RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,35,6,"GANGATH","CHARAN DAS SHROTRI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,36,1,"JAWALI","RAJAN SUSHANT",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,36,2,"JAWALI","SUJAN SINGH PATHAANIA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,36,3,"JAWALI","SHIV RAJ",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,36,4,"JAWALI","BADHAWA SIJNGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,36,5,"JAWALI","JASWANT SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,36,6,"JAWALI","KRISHAN CHANDER DHIMAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,36,7,"JAWALI","FAKAR DEEN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,36,8,"JAWALI","TILAK RAJ",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,37,1,"GULER","CHANDER KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,37,2,"GULER","HARBANS SINGH RANA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,37,3,"GULER","RAGHUBIR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,37,4,"GULER","PARKASH CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,37,5,"GULER","RAJINDER SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,37,6,"GULER","RAKESH NARAYANA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,37,7,"GULER","GURDIAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,38,1,"JASWAN","AGYA RAM THAKUR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,38,2,"JASWAN","SARLA SHARMA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,38,3,"JASWAN","SURAM SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,38,4,"JASWAN","NAVAL KISHORE SHARMA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,38,5,"JASWAN","JAGROOP SINGH RANA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,39,1,"PRAGPUR","VIRENDER KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,39,2,"PRAGPUR","YOG RAJ",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,39,3,"PRAGPUR","DALIP SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,39,4,"PRAGPUR","RAMESH CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,39,5,"PRAGPUR","CHAND KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,39,6,"PRAGPUR","BALI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,39,7,"PRAGPUR","HARI SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,40,1,"JAWALAMUKHI","KASHMIR SINGH RANA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,40,2,"JAWALAMUKHI","MELA RAM SAVER",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,40,3,"JAWALAMUKHI","ISHWAR CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,40,4,"JAWALAMUKHI","VIJAY SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,40,5,"JAWALAMUKHI","KANSHI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,40,6,"JAWALAMUKHI","PARMODH SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,40,7,"JAWALAMUKHI","PREM CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,40,8,"JAWALAMUKHI","VED BHUSHAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,40,9,"JAWALAMUKHI","ASHOK KUMAR GAUTAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,41,1,"THURAL","CHANDRESH KUMARI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,41,2,"THURAL","SANTOSH KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1982,41,3,"THURAL","DURGA CHAND",NA,NA,NA,NA,NA,NA
