"State_name","Year","AC_no","Cand","Sex","Party","Votes","Age","Caste","Position"
"Himachal_Pradesh",1972,17,"GUMAN SINGH CHAUHAN","M","INC",10805,NA,NA,1
"Himachal_Pradesh",1972,17,"PARTAP SINGH","M","LRP",2457,NA,NA,2
"Himachal_Pradesh",1972,18,"HIRENDRA SINGH","M","INC",8304,NA,NA,1
"Himachal_Pradesh",1972,18,"MILKH RAJ","M","BJS",5949,NA,NA,2
"Himachal_Pradesh",1972,19,"SUNDER SINGH THAKAR","M","INC",8621,NA,NA,1
"Himachal_Pradesh",1972,19,"GYAN CHAND CHAUHAN","M","BJS",2328,NA,NA,2
"Himachal_Pradesh",1972,19,"ISHWAR CHANDRA GUPTA","M","LRP",1201,NA,NA,3
"Himachal_Pradesh",1972,20,"KULDEEP SINGH","M","INC",5029,NA,NA,1
"Himachal_Pradesh",1972,20,"DAULAT RAM SANKHYAYAN","M","IND",4334,NA,NA,2
"Himachal_Pradesh",1972,20,"BOHRA","M","IND",510,NA,NA,3
"Himachal_Pradesh",1972,20,"SANT RAM","M","IND",368,NA,NA,4
"Himachal_Pradesh",1972,20,"ASHA RAM","M","LRP",247,NA,NA,5
"Himachal_Pradesh",1972,20,"HARGOBIND SINGH","M","BJS",74,NA,NA,6
"Himachal_Pradesh",1972,21,"KISHORI LAL","M","INC",5431,NA,NA,1
"Himachal_Pradesh",1972,21,"SANT RAM","M","LRP",2477,NA,NA,2
"Himachal_Pradesh",1972,21,"KANSHI RAM BHANDARI","M","IND",756,NA,NA,3
"Himachal_Pradesh",1972,21,"DEVI RAM","M","IND",564,NA,NA,4
"Himachal_Pradesh",1972,21,"SHANKAR SINGH","M","CPI",497,NA,NA,5
"Himachal_Pradesh",1972,21,"KULDIP SINGH","M","BJS",477,NA,NA,6
"Himachal_Pradesh",1972,21,"TEG SINGH","M","IND",337,NA,NA,7
"Himachal_Pradesh",1972,21,"KALI DASS","M","IND",232,NA,NA,8
"Himachal_Pradesh",1972,21,"NAND LAL","M","IND",84,NA,NA,9
"Himachal_Pradesh",1972,22,"NIKKU RAM","M","INC",4994,NA,NA,1
"Himachal_Pradesh",1972,22,"BACHITTAR SIGH","M","LRP",4132,NA,NA,2
"Himachal_Pradesh",1972,22,"DURGA DASS","M","BJS",292,NA,NA,3
"Himachal_Pradesh",1972,23,"SITA RAM","M","INC",8370,NA,NA,1
"Himachal_Pradesh",1972,23,"RAM SINGH","M","IND",3267,NA,NA,2
"Himachal_Pradesh",1972,23,"JEET RAM","M","BJS",575,NA,NA,3
"Himachal_Pradesh",1972,23,"GARDITU","M","IND",301,NA,NA,4
"Himachal_Pradesh",1972,23,"OM PRAKASH","M","IND",278,NA,NA,5
"Himachal_Pradesh",1972,24,"RAMESH CHAND VERMA","M","INC",7092,NA,NA,1
"Himachal_Pradesh",1972,24,"JAGDEV CHAND","M","BJS",5970,NA,NA,2
"Himachal_Pradesh",1972,24,"RATTAN CHAND","M","IND",577,NA,NA,3
"Himachal_Pradesh",1972,24,"PARMODH SINGH","M","IND",302,NA,NA,4
"Himachal_Pradesh",1972,24,"RUMESH","M","NCO",214,NA,NA,5
"Himachal_Pradesh",1972,25,"CHANDRESH KUMARI","F","INC",5965,NA,NA,1
"Himachal_Pradesh",1972,25,"BHUMI DEV","M","IND",4399,NA,NA,2
"Himachal_Pradesh",1972,25,"KARAM SIGH","M","IND",2335,NA,NA,3
"Himachal_Pradesh",1972,25,"SITA RAM","M","IND",169,NA,NA,4
"Himachal_Pradesh",1972,26,"DHARAM SINGH","M","INC",7173,NA,NA,1
"Himachal_Pradesh",1972,26,"RUP SINGH PHUL","M","IND",4104,NA,NA,2
"Himachal_Pradesh",1972,26,"AMAR SINGH","M","BJS",2274,NA,NA,3
"Himachal_Pradesh",1972,27,"BISHAN DUTT LAKHAN PAL","M","INC",8528,NA,NA,1
"Himachal_Pradesh",1972,27,"BASANT RAM","M","IND",3008,NA,NA,2
"Himachal_Pradesh",1972,27,"JOGINDER SINGH","M","IND",1443,NA,NA,3
"Himachal_Pradesh",1972,27,"BHAGWAN DASS","M","IND",712,NA,NA,4
"Himachal_Pradesh",1972,27,"PARAS RAM","M","IND",244,NA,NA,5
"Himachal_Pradesh",1972,27,"JAGDISH CHAND","M","NCO",237,NA,NA,6
"Himachal_Pradesh",1972,27,"RATTAN CHAND","M","BJS",181,NA,NA,7
"Himachal_Pradesh",1972,28,"BABU RAM","M","INC",7424,NA,NA,1
"Himachal_Pradesh",1972,28,"GURDHIAN SINGH","M","IND",5797,NA,NA,2
"Himachal_Pradesh",1972,28,"DURGA SINGH","M","IND",1802,NA,NA,3
"Himachal_Pradesh",1972,28,"MADAN SINGH","M","IND",533,NA,NA,4
"Himachal_Pradesh",1972,29,"SARLA SHARMA","F","INC",10750,NA,NA,1
"Himachal_Pradesh",1972,29,"RANJIT SINGH","M","LRP",6493,NA,NA,2
"Himachal_Pradesh",1972,30,"RAM RAKHA","M","INC",8584,NA,NA,1
"Himachal_Pradesh",1972,30,"SURINDER NATH","M","IND",7542,NA,NA,2
"Himachal_Pradesh",1972,31,"KASHMIRI LAL","M","INC",12214,NA,NA,1
"Himachal_Pradesh",1972,31,"HOSHIAR SINGH","M","IND",2359,NA,NA,2
"Himachal_Pradesh",1972,31,"ATTAR CHAND","M","IND",416,NA,NA,3
"Himachal_Pradesh",1972,31,"INDER SINGH","M","IND",374,NA,NA,4
"Himachal_Pradesh",1972,32,"PARKASH CHAND","M","INC",9796,NA,NA,1
"Himachal_Pradesh",1972,32,"HAZARI LAL","M","IND",4238,NA,NA,2
"Himachal_Pradesh",1972,32,"SURESH CHANDER","M","IND",1070,NA,NA,3
"Himachal_Pradesh",1972,32,"BALRAJ KUMAR","M","NCO",308,NA,NA,4
"Himachal_Pradesh",1972,33,"MEHNGA SINGH","M","INC",10838,NA,NA,1
"Himachal_Pradesh",1972,33,"RAJINDER NATH","M","BJS",2162,NA,NA,2
"Himachal_Pradesh",1972,33,"RATTAN DEV SINGH","M","IND",658,NA,NA,3
"Himachal_Pradesh",1972,33,"MILKHA SINGH","M","NCO",303,NA,NA,4
"Himachal_Pradesh",1972,33,"KHUSHI RAM","M","IND",265,NA,NA,5
"Himachal_Pradesh",1972,34,"ONKAR CHAND","M","INC",5683,NA,NA,1
"Himachal_Pradesh",1972,34,"HANS RAJ","M","NCO",3866,NA,NA,2
"Himachal_Pradesh",1972,34,"BIRBAL","M","IND",3314,NA,NA,3
"Himachal_Pradesh",1972,34,"JAGAT SINGH","M","IND",512,NA,NA,4
"Himachal_Pradesh",1972,34,"GULWANT SINGH","M","BJS",248,NA,NA,5
"Himachal_Pradesh",1972,35,"MELA RAM","M","IND",10981,NA,NA,1
"Himachal_Pradesh",1972,35,"VED BHUSHAN","M","IND",5529,NA,NA,2
"Himachal_Pradesh",1972,35,"KARAM CHAND UPPAL","M","INC",1440,NA,NA,3
"Himachal_Pradesh",1972,35,"SANT RAM","M","IND",386,NA,NA,4
"Himachal_Pradesh",1972,35,"HARI KISHAN LAL","M","IND",172,NA,NA,5
"Himachal_Pradesh",1972,36,"DALIP SINGH","M","INC",4033,NA,NA,1
"Himachal_Pradesh",1972,36,"MANGAT RAM","M","IND",3770,NA,NA,2
"Himachal_Pradesh",1972,36,"YOG RAJ","M","IND",1655,NA,NA,3
"Himachal_Pradesh",1972,36,"BALI RAM","M","BJS",881,NA,NA,4
"Himachal_Pradesh",1972,36,"BHAGAT RAM","M","IND",437,NA,NA,5
"Himachal_Pradesh",1972,36,"BABU RAM","M","NCO",400,NA,NA,6
"Himachal_Pradesh",1972,37,"SALIG RAM","M","INC",5668,NA,NA,1
"Himachal_Pradesh",1972,37,"PARAS RAM","M","CPI",3444,NA,NA,2
"Himachal_Pradesh",1972,37,"NIKKA RAM","M","IND",1139,NA,NA,3
"Himachal_Pradesh",1972,37,"GOVERNOR SINGH","M","BJS",431,NA,NA,4
"Himachal_Pradesh",1972,37,"PRAKASH CHAND","M","IND",357,NA,NA,5
"Himachal_Pradesh",1972,37,"BIDHI CHAND","M","NCO",271,NA,NA,6
"Himachal_Pradesh",1972,38,"CHURAMANI","M","INC",4058,NA,NA,1
"Himachal_Pradesh",1972,38,"HOSHIAR SINGH PRASHER","M","IND",2818,NA,NA,2
"Himachal_Pradesh",1972,38,"MUNSHI RAM","M","IND",1655,NA,NA,3
"Himachal_Pradesh",1972,38,"RAJINDER SINGH","M","IND",1295,NA,NA,4
"Himachal_Pradesh",1972,38,"JAGAT RAM","M","IND",771,NA,NA,5
"Himachal_Pradesh",1972,38,"MEHAR SINGH","M","IND",689,NA,NA,6
"Himachal_Pradesh",1972,38,"MANI RAM","M","IND",297,NA,NA,7
"Himachal_Pradesh",1972,38,"TULSA SINGH","M","NCO",251,NA,NA,8
"Himachal_Pradesh",1972,38,"MEHAR SINGH RAHI","M","IND",49,NA,NA,9
"Himachal_Pradesh",1972,39,"VIKRAM SINGH","M","INC",11136,NA,NA,1
"Himachal_Pradesh",1972,39,"PUNJAB SINGH","M","IND",1937,NA,NA,2
"Himachal_Pradesh",1972,39,"RANDHIR SINGH","M","IND",469,NA,NA,3
"Himachal_Pradesh",1972,39,"ZULFI RAM","M","IND",278,NA,NA,4
"Himachal_Pradesh",1972,40,"DHINOO RAM","M","INC",8002,NA,NA,1
"Himachal_Pradesh",1972,40,"OM PRAKASH","M","IND",4100,NA,NA,2
"Himachal_Pradesh",1972,40,"DURGA DASS","M","BJS",1361,NA,NA,3
"Himachal_Pradesh",1972,40,"BANSI LAL","M","IND",109,NA,NA,4
"Himachal_Pradesh",1972,40,"RANJHA RAM","M","IND",55,NA,NA,5
"Himachal_Pradesh",1972,41,"KEWAL SINGH","M","IND",7079,NA,NA,1
"Himachal_Pradesh",1972,41,"SATYA PRAKASH","M","INC",5949,NA,NA,2
"Himachal_Pradesh",1972,41,"SHANKAR SINGH","M","CPI",1187,NA,NA,3
"Himachal_Pradesh",1972,42,"KULTAR CHAND RANA","M","INC",3474,NA,NA,1
"Himachal_Pradesh",1972,42,"BISHAN DASS","M","IND",3400,NA,NA,2
"Himachal_Pradesh",1972,42,"RAJINDER PAUL","M","IND",1214,NA,NA,3
"Himachal_Pradesh",1972,42,"DES RAJ","M","IND",1052,NA,NA,4
"Himachal_Pradesh",1972,42,"BANSI LAL","M","IND",829,NA,NA,5
"Himachal_Pradesh",1972,42,"KULDIP SINGH","M","IND",360,NA,NA,6
"Himachal_Pradesh",1972,43,"CHANDER VERKER","M","INC",3032,NA,NA,1
"Himachal_Pradesh",1972,43,"BRIJ LAL","M","IND",2842,NA,NA,2
"Himachal_Pradesh",1972,43,"BHAGAT RAM","M","IND",1539,NA,NA,3
"Himachal_Pradesh",1972,43,"SITAL RAM","M","IND",949,NA,NA,4
"Himachal_Pradesh",1972,43,"ONKAR SINGH","M","BJS",856,NA,NA,5
"Himachal_Pradesh",1972,43,"ROSHAN LAL","M","IND",502,NA,NA,6
"Himachal_Pradesh",1972,43,"BIPAN CHAND","M","IND",358,NA,NA,7
"Himachal_Pradesh",1972,43,"KARM CHAND","M","IND",147,NA,NA,8
"Himachal_Pradesh",1972,44,"HARI RAM","M","INC",5430,NA,NA,1
"Himachal_Pradesh",1972,44,"JAGDISH CHAND","M","IND",4457,NA,NA,2
"Himachal_Pradesh",1972,44,"CHANDU LAL","M","BJS",1092,NA,NA,3
"Himachal_Pradesh",1972,45,"HARDAYAL","M","INC",5633,NA,NA,1
"Himachal_Pradesh",1972,45,"TULS RAM","M","IND",2764,NA,NA,2
"Himachal_Pradesh",1972,45,"GIAN CHAND","M","IND",2080,NA,NA,3
"Himachal_Pradesh",1972,45,"CHANDER MANI","M","IND",260,NA,NA,4
"Himachal_Pradesh",1972,46,"KUNJ BEHARI LAL","M","INC",5296,NA,NA,1
"Himachal_Pradesh",1972,46,"BAL SINGH GULERIA","M","IND",880,NA,NA,2
"Himachal_Pradesh",1972,46,"BIR SINGH","M","IND",777,NA,NA,3
"Himachal_Pradesh",1972,46,"DEVI SINGH","M","IND",720,NA,NA,4
"Himachal_Pradesh",1972,46,"THAKUR DASS","M","IND",546,NA,NA,5
"Himachal_Pradesh",1972,47,"DURGA CHAND","M","BJS",4765,NA,NA,1
"Himachal_Pradesh",1972,47,"SHAMBHOO SINGH","M","INC",2810,NA,NA,2
"Himachal_Pradesh",1972,47,"PRAKASH CHAND","M","IND",948,NA,NA,3
"Himachal_Pradesh",1972,47,"PRITAM PAHARIA","M","IND",293,NA,NA,4
"Himachal_Pradesh",1972,47,"SITA RAM","M","IND",291,NA,NA,5
"Himachal_Pradesh",1972,48,"WAZIR","M","INC",3852,NA,NA,1
"Himachal_Pradesh",1972,48,"GULER CHAND","M","IND",2776,NA,NA,2
"Himachal_Pradesh",1972,48,"SHAMBHOO RAM","M","BJS",824,NA,NA,3
"Himachal_Pradesh",1972,48,"BAKHIRDU","M","IND",350,NA,NA,4
"Himachal_Pradesh",1972,48,"PHULA SINGH","M","IND",294,NA,NA,5
"Himachal_Pradesh",1972,48,"RATTO ALIAS RATTAN LAL","M","IND",165,NA,NA,6
"Himachal_Pradesh",1972,49,"SHANTA KUMAR","M","BJS",5166,NA,NA,1
"Himachal_Pradesh",1972,49,"KAMLA DEVI","F","INC",4151,NA,NA,2
"Himachal_Pradesh",1972,49,"KARMA CHAND","M","CPI",2535,NA,NA,3
"Himachal_Pradesh",1972,50,"SANT RAM","M","INC",8487,NA,NA,1
"Himachal_Pradesh",1972,50,"BIDHI CHAND","M","CPI",1747,NA,NA,2
"Himachal_Pradesh",1972,50,"MONA","M","IND",680,NA,NA,3
"Himachal_Pradesh",1972,50,"KARM CHAND","M","IND",174,NA,NA,4
"Himachal_Pradesh",1972,51,"PADMA","F","INC",3272,NA,NA,1
"Himachal_Pradesh",1972,51,"JAGDISH","M","NCO",2466,NA,NA,2
"Himachal_Pradesh",1972,51,"AMAR SINGH","M","IND",961,NA,NA,3
"Himachal_Pradesh",1972,51,"DAYA CHAND","M","IND",141,NA,NA,4
"Himachal_Pradesh",1972,52,"DES RAJ","M","INC",9682,NA,NA,1
"Himachal_Pradesh",1972,52,"JAGDISH MITTER","M","IND",2231,NA,NA,2
"Himachal_Pradesh",1972,52,"DAULAT RAM","M","BJS",929,NA,NA,3
"Himachal_Pradesh",1972,53,"VIDHYA DHAR","M","INC",8545,NA,NA,1
"Himachal_Pradesh",1972,53,"AMAR NATH","M","BJS",1621,NA,NA,2
"Himachal_Pradesh",1972,53,"CHUNI LAL","M","NCO",355,NA,NA,3
"Himachal_Pradesh",1972,54,"KISHORI LAL","M","BJS",7314,NA,NA,1
"Himachal_Pradesh",1972,54,"SAGAR CHAND","M","INC",7070,NA,NA,2
"Himachal_Pradesh",1972,54,"KULDIP CHAND","M","IND",2081,NA,NA,3
"Himachal_Pradesh",1972,55,"SHIRI RAM","M","INC",8554,NA,NA,1
"Himachal_Pradesh",1972,55,"RAM CHAND","M","LRP",1138,NA,NA,2
"Himachal_Pradesh",1972,55,"DAULAT RAM","M","IND",334,NA,NA,3
"Himachal_Pradesh",1972,56,"LATA","F","INC",5351,NA,NA,1
"Himachal_Pradesh",1972,56,"DEVI SINGH","M","IND",4273,NA,NA,2
"Himachal_Pradesh",1972,57,"LAL CHAND PRARTHI","M","INC",9116,NA,NA,1
"Himachal_Pradesh",1972,57,"KUNJ LAL","M","BJS",4946,NA,NA,2
"Himachal_Pradesh",1972,57,"NAWAL THAKUR","M","IND",1669,NA,NA,3
"Himachal_Pradesh",1972,57,"DURGA DASS","M","LRP",1223,NA,NA,4
"Himachal_Pradesh",1972,57,"KEWAL RAM","M","IND",661,NA,NA,5
"Himachal_Pradesh",1972,57,"AMAR CHAND","M","IND",232,NA,NA,6
"Himachal_Pradesh",1972,58,"DILE RAM SHABAB","M","INC",8043,NA,NA,1
"Himachal_Pradesh",1972,58,"BELI RAM THAKUR","M","IND",5329,NA,NA,2
"Himachal_Pradesh",1972,58,"RMA PRASHAD","M","IND",1900,NA,NA,3
"Himachal_Pradesh",1972,58,"LAXMI DATT","M","IND",936,NA,NA,4
"Himachal_Pradesh",1972,58,"NATHU","M","IND",613,NA,NA,5
"Himachal_Pradesh",1972,58,"NAWAL THAKUR","M","IND",338,NA,NA,6
"Himachal_Pradesh",1972,58,"BHAGWAT GURU","M","LRP",151,NA,NA,7
"Himachal_Pradesh",1972,59,"ISLHAR DASS","M","INC",7000,NA,NA,1
"Himachal_Pradesh",1972,59,"TALKU RAM","M","CPI",3213,NA,NA,2
"Himachal_Pradesh",1972,59,"DARU RASS","M","LRP",1805,NA,NA,3
"Himachal_Pradesh",1972,60,"MANSHA RAM","M","INC",6951,NA,NA,1
"Himachal_Pradesh",1972,60,"JOGINDER PAL","M","IND",2355,NA,NA,2
"Himachal_Pradesh",1972,60,"KATRU RAM","M","IND",1870,NA,NA,3
"Himachal_Pradesh",1972,60,"RAM DASS","M","BJS",94,NA,NA,4
"Himachal_Pradesh",1972,61,"KARAM SINGH","M","INC",9374,NA,NA,1
"Himachal_Pradesh",1972,61,"MOTI RAM","M","IND",3853,NA,NA,2
"Himachal_Pradesh",1972,61,"JAI CHAND","M","IND",1049,NA,NA,3
"Himachal_Pradesh",1972,62,"GANGA SINGH","M","BJS",6886,NA,NA,1
"Himachal_Pradesh",1972,62,"LACHMI DATT","M","INC",5286,NA,NA,2
"Himachal_Pradesh",1972,62,"DILA RAM CHAUHAN","M","LRP",3841,NA,NA,3
"Himachal_Pradesh",1972,62,"SUNETAI PRAKASH SINGH","M","IND",2463,NA,NA,4
"Himachal_Pradesh",1972,62,"AJIT RAM","M","IND",1389,NA,NA,5
"Himachal_Pradesh",1972,62,"DHARMA DUTT","M","IND",1248,NA,NA,6
"Himachal_Pradesh",1972,62,"JAI CHAND","M","CPM",406,NA,NA,7
"Himachal_Pradesh",1972,63,"TULSI RAM","M","CPM",7738,NA,NA,1
"Himachal_Pradesh",1972,63,"NEK RAM","M","INC",7221,NA,NA,2
"Himachal_Pradesh",1972,63,"RAM DASS","M","IND",164,NA,NA,3
"Himachal_Pradesh",1972,64,"RANGILA RAM","M","IND",8692,NA,NA,1
"Himachal_Pradesh",1972,64,"HARI SINGH","M","INC",4435,NA,NA,2
"Himachal_Pradesh",1972,64,"RAJINDERA SINGH","M","IND",757,NA,NA,3
"Himachal_Pradesh",1972,64,"LAL SINGH","M","IND",552,NA,NA,4
"Himachal_Pradesh",1972,64,"BACHITER SINGH","M","IND",88,NA,NA,5
"Himachal_Pradesh",1972,65,"BHIKHAMRAM","M","IND",6431,NA,NA,1
"Himachal_Pradesh",1972,65,"KASHMIR SINGH","M","INC",5374,NA,NA,2
"Himachal_Pradesh",1972,65,"OM CHAND","M","LRP",730,NA,NA,3
"Himachal_Pradesh",1972,65,"SANT RAM","M","IND",281,NA,NA,4
"Himachal_Pradesh",1972,65,"KHAZAN SINGH","M","IND",273,NA,NA,5
"Himachal_Pradesh",1972,66,"RAM SINGH","M","IND",6494,NA,NA,1
"Himachal_Pradesh",1972,66,"DHARAM CHAND","M","IND",1108,NA,NA,2
"Himachal_Pradesh",1972,66,"GOPI RAM","M","INC",610,NA,NA,3
"Himachal_Pradesh",1972,66,"PURAN CHAND","M","LRP",367,NA,NA,4
"Himachal_Pradesh",1972,67,"PRAKASH CHANDRA","M","INC",2638,NA,NA,1
"Himachal_Pradesh",1972,67,"RATTAN LAL","M","IND",2246,NA,NA,2
"Himachal_Pradesh",1972,67,"GHANSHYAM","M","IND",2094,NA,NA,3
"Himachal_Pradesh",1972,67,"MOHINDER PAL","M","IND",1274,NA,NA,4
"Himachal_Pradesh",1972,67,"TARA CHAND","M","CPM",1202,NA,NA,5
"Himachal_Pradesh",1972,67,"INDER SINGH","M","IND",424,NA,NA,6
"Himachal_Pradesh",1972,68,"SUKH RAM","M","INC",10772,NA,NA,1
"Himachal_Pradesh",1972,68,"BHAGAT RAM","M","IND",7722,NA,NA,2
"Himachal_Pradesh",1972,68,"ANANT RAM","M","IND",895,NA,NA,3
"Himachal_Pradesh",1977,1,"THAKUR SEN NEGI","M","IND",10543,NA,NA,1
"Himachal_Pradesh",1977,1,"GYAN SINGH","M","IND",2937,NA,NA,2
"Himachal_Pradesh",1977,1,"BALWANT SINGH","M","JNP",2207,NA,NA,3
"Himachal_Pradesh",1977,2,"NINZOO RAM","M","JNP",5572,NA,NA,1
"Himachal_Pradesh",1977,2,"MANGAT RAM","M","IND",2974,NA,NA,2
"Himachal_Pradesh",1977,2,"PURAN SUKH","M","IND",1342,NA,NA,3
"Himachal_Pradesh",1977,2,"NEK RAM NEGI","M","INC",1194,NA,NA,4
"Himachal_Pradesh",1977,2,"SAYALOO RAM","M","IND",831,NA,NA,5
"Himachal_Pradesh",1977,2,"SAMU RAM","M","IND",468,NA,NA,6
"Himachal_Pradesh",1977,3,"SATYA DEV","M","JNP",9785,NA,NA,1
"Himachal_Pradesh",1977,3,"NEHAR SINGH","M","IND",7113,NA,NA,2
"Himachal_Pradesh",1977,3,"AMRIT SINGH RATHORE","M","INC",828,NA,NA,3
"Himachal_Pradesh",1977,4,"RAM LAL","M","INC",11115,NA,NA,1
"Himachal_Pradesh",1977,4,"PADAM SINGH JHINA","M","JNP",5799,NA,NA,2
"Himachal_Pradesh",1977,4,"GUMAN SINGH","M","IND",1114,NA,NA,3
"Himachal_Pradesh",1977,4,"ISWAR SINGH","M","IND",237,NA,NA,4
"Himachal_Pradesh",1977,4,"PREM SINGH MEHTA","M","IND",144,NA,NA,5
"Himachal_Pradesh",1977,4,"BHAGAT SINGH","M","IND",56,NA,NA,6
"Himachal_Pradesh",1977,5,"RADHA RAMAN","M","JNP",6466,NA,NA,1
"Himachal_Pradesh",1977,5,"SANT RAM","M","IND",3313,NA,NA,2
"Himachal_Pradesh",1977,5,"MANGAL SINGH","M","IND",1901,NA,NA,3
"Himachal_Pradesh",1977,5,"SABLA RAM","M","IND",1744,NA,NA,4
"Himachal_Pradesh",1977,5,"MANGAT RAM","M","IND",307,NA,NA,5
"Himachal_Pradesh",1977,5,"SHYAM SINGH","M","IND",304,NA,NA,6
"Himachal_Pradesh",1977,5,"DAVINDER SINGH","M","IND",251,NA,NA,7
"Himachal_Pradesh",1977,5,"SURAT SINGH","M","IND",21,NA,NA,8
"Himachal_Pradesh",1977,6,"BHASKERA NAND","M","IND",7199,NA,NA,1
"Himachal_Pradesh",1977,6,"JAI BIHARI LAL KHACHI","M","INC",5762,NA,NA,2
"Himachal_Pradesh",1977,6,"SUNDER LAL","M","JNP",3574,NA,NA,3
"Himachal_Pradesh",1977,6,"PRATAP SINGH","M","IND",2257,NA,NA,4
"Himachal_Pradesh",1977,6,"JIWAN RAM","M","IND",644,NA,NA,5
"Himachal_Pradesh",1977,6,"KISHORI LAL","M","IND",137,NA,NA,6
"Himachal_Pradesh",1977,7,"MEHAR SINGH CHAUHAN","M","JNP",13081,NA,NA,1
"Himachal_Pradesh",1977,7,"VIDYA","F","INC",5839,NA,NA,2
"Himachal_Pradesh",1977,8,"DAULAT RAM CHAUHAN","M","JNP",14105,NA,NA,1
"Himachal_Pradesh",1977,8,"USHA MALHOTRA","F","INC",3658,NA,NA,2
"Himachal_Pradesh",1977,8,"SUNDER LAL","M","IND",2026,NA,NA,3
"Himachal_Pradesh",1977,8,"TILAK RAJ","M","IND",113,NA,NA,4
"Himachal_Pradesh",1977,8,"HARI KRISHAN KAROL","M","IND",59,NA,NA,5
"Himachal_Pradesh",1977,9,"ROOPDAS KASHYAP","M","IND",6526,NA,NA,1
"Himachal_Pradesh",1977,9,"SHONKIA RAM KASHYAP","M","INC",4060,NA,NA,2
"Himachal_Pradesh",1977,9,"SURENDER SINGH BANOLTA","M","JNP",3131,NA,NA,3
"Himachal_Pradesh",1977,9,"JIWANU RAM","M","IND",501,NA,NA,4
"Himachal_Pradesh",1977,9,"TELU RAM BAIDWAN","M","IND",134,NA,NA,5
"Himachal_Pradesh",1977,10,"NAGIN CHANDRA PALL","M","JNP",10976,NA,NA,1
"Himachal_Pradesh",1977,10,"KAMESHWAR","M","CPI",2659,NA,NA,2
"Himachal_Pradesh",1977,10,"KANSHI RAM","M","IND",643,NA,NA,3
"Himachal_Pradesh",1977,11,"RAM PRATAP","M","IND",7827,NA,NA,1
"Himachal_Pradesh",1977,11,"KRISHNA MOHINI","F","JNP",5583,NA,NA,2
"Himachal_Pradesh",1977,11,"KEKH RAM","M","INC",4778,NA,NA,3
"Himachal_Pradesh",1977,11,"BHUPINDER SINGH","M","IND",891,NA,NA,4
"Himachal_Pradesh",1977,11,"JAGIR SINGH","M","IND",65,NA,NA,5
"Himachal_Pradesh",1977,12,"VIJAYENDRA SINGH","M","JNP",14684,NA,NA,1
"Himachal_Pradesh",1977,12,"ARJUN SINGH","M","IND",3756,NA,NA,2
"Himachal_Pradesh",1977,12,"GURUCHARAN SINGH","M","CPI",2514,NA,NA,3
"Himachal_Pradesh",1977,12,"SUKRITI KUMARI","F","IND",72,NA,NA,4
"Himachal_Pradesh",1977,13,"CHAMAN LAL","M","JNP",5197,NA,NA,1
"Himachal_Pradesh",1977,13,"KRISHAN DATT","M","INC",4718,NA,NA,2
"Himachal_Pradesh",1977,13,"PAT RAM GULHARI","M","IND",1477,NA,NA,3
"Himachal_Pradesh",1977,13,"RAGHU RAJ","M","IND",1265,NA,NA,4
"Himachal_Pradesh",1977,13,"PREM SINGH","M","IND",1130,NA,NA,5
"Himachal_Pradesh",1977,13,"NATHU RAM","M","IND",82,NA,NA,6
"Himachal_Pradesh",1977,13,"HARDYAL SINGH","M","IND",62,NA,NA,7
"Himachal_Pradesh",1977,14,"GAURI SHANKAR","M","JNP",7422,NA,NA,1
"Himachal_Pradesh",1977,14,"ISHWAR SINGH","M","IND",2809,NA,NA,2
"Himachal_Pradesh",1977,14,"DAYAL DUTT","M","INC",2530,NA,NA,3
"Himachal_Pradesh",1977,14,"KUL RAKESH","M","IND",1951,NA,NA,4
"Himachal_Pradesh",1977,14,"VARINDER KUMAR","M","IND",493,NA,NA,5
"Himachal_Pradesh",1977,14,"RAMA NAND","M","IND",57,NA,NA,6
"Himachal_Pradesh",1977,14,"RAM LAL","M","IND",43,NA,NA,7
"Himachal_Pradesh",1977,14,"RAJINDER MOHAN","M","IND",22,NA,NA,8
"Himachal_Pradesh",1977,15,"SHRI RAM JAKHMI","M","JNP",6512,NA,NA,1
"Himachal_Pradesh",1977,15,"VIDYA NAND","M","IND",3837,NA,NA,2
"Himachal_Pradesh",1977,15,"SADA NAND","M","INC",2602,NA,NA,3
"Himachal_Pradesh",1977,15,"PREM DASS","M","IND",1824,NA,NA,4
"Himachal_Pradesh",1977,16,"ROOP SINGH","M","JNP",8568,NA,NA,1
"Himachal_Pradesh",1977,16,"NAIN SINGH TOMAR","M","INC",4416,NA,NA,2
"Himachal_Pradesh",1977,16,"PRATAP SINGH","M","IND",980,NA,NA,3
"Himachal_Pradesh",1977,17,"GUMAN SINGH CHAUHAN","M","INC",5994,NA,NA,1
"Himachal_Pradesh",1977,17,"JAGAT SINGH","M","JNP",5899,NA,NA,2
"Himachal_Pradesh",1977,17,"JAGGI RAM","M","IND",1607,NA,NA,3
"Himachal_Pradesh",1977,17,"RATTAN SINGH","M","IND",1170,NA,NA,4
"Himachal_Pradesh",1977,17,"SOBHA RAM SHARMA","M","IND",140,NA,NA,5
"Himachal_Pradesh",1977,18,"MILKH RAJ","M","IND",7643,NA,NA,1
"Himachal_Pradesh",1977,18,"RATTAN SINGH","M","INC",5081,NA,NA,2
"Himachal_Pradesh",1977,18,"CHANDER MOHAN","M","JNP",4078,NA,NA,3
"Himachal_Pradesh",1977,18,"JAGAT SINGH","M","IND",2196,NA,NA,4
"Himachal_Pradesh",1977,18,"SANT RAM","M","IND",272,NA,NA,5
