"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Andhra_Pradesh",2014,2,14,4,135,1,"APPALANAIDU KONDAPALLI","M","TDP",65117,47,"GEN",159713,187066,"GAJAPATHINAGARAM","GEN","VIZIANAGARAM","COASTAL ANDHRA",8,85.38,40.77,"no",19423,12.16,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,135,7,"SUNNAPU RAMASWAMY","M","IND",674,37,"SC",159713,187066,"GAJAPATHINAGARAM","GEN","VIZIANAGARAM","COASTAL ANDHRA",8,85.38,0.42,"no",52,0.03,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,135,5,"DEVARA ESWARA RAO","M","LSP",974,49,"GEN",159713,187066,"GAJAPATHINAGARAM","GEN","VIZIANAGARAM","COASTAL ANDHRA",8,85.38,0.61,"no",217,0.14,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,135,9,"MIDATANA RAVI KUMAR","M","AAAP",414,27,"GEN",159713,187066,"GAJAPATHINAGARAM","GEN","VIZIANAGARAM","COASTAL ANDHRA",8,85.38,0.26,"no",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,136,3,"APPALA NAIDU BADDU KONDA","M","INC",23884,40,"GEN",166194,189233,"NELLIMARLA","GEN","VIZIANAGARAM","COASTAL ANDHRA",10,87.83,14.37,"no",21299,12.82,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,136,5,"LALITHA KUMARI SAKINETI","F","PPOI",1206,30,"GEN",166194,189233,"NELLIMARLA","GEN","VIZIANAGARAM","COASTAL ANDHRA",10,87.83,0.73,"no",400,0.24,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,136,6,"APPA RAO BAGGA","M","IND",806,33,"SC",166194,189233,"NELLIMARLA","GEN","VIZIANAGARAM","COASTAL ANDHRA",10,87.83,0.48,"no",125,0.08,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,136,2,"P.V.V.SURYANARAYANA RAJU(SURESH BABU)","M","YSRCP",64294,48,"GEN",166194,189233,"NELLIMARLA","GEN","VIZIANAGARAM","COASTAL ANDHRA",10,87.83,38.69,"no",40410,24.31,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,136,10,"KANDI TATUNAIDU","M","IND",306,63,"GEN",166194,189233,"NELLIMARLA","GEN","VIZIANAGARAM","COASTAL ANDHRA",10,87.83,0.18,"no",48,0.03,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,136,4,"ARJI SIVA PRASAD","M","BSP",2585,38,"SC",166194,189233,"NELLIMARLA","GEN","VIZIANAGARAM","COASTAL ANDHRA",10,87.83,1.56,"no",1379,0.83,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,136,7,"None of the Above","","NOTA",681,NA,"",166194,189233,"NELLIMARLA","GEN","VIZIANAGARAM","COASTAL ANDHRA",10,87.83,0.41,"no",155,0.09,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,136,9,"MULA BHUSHANA.APPARAO","M","AAAP",381,50,"GEN",166194,189233,"NELLIMARLA","GEN","VIZIANAGARAM","COASTAL ANDHRA",10,87.83,0.23,"no",75,0.05,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,136,1,"NARAYANA SWAMY NAIDU PATHIVADA","M","TDP",71267,75,"GEN",166194,189233,"NELLIMARLA","GEN","VIZIANAGARAM","COASTAL ANDHRA",10,87.83,42.88,"no",6973,4.2,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,136,8,"TALLAPUDI SATYANARAYANA","M","JASPA",526,51,"GEN",166194,189233,"NELLIMARLA","GEN","VIZIANAGARAM","COASTAL ANDHRA",10,87.83,0.32,"no",145,0.09,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,136,11,"IJJUROTHU RAMUNAIDU","M","IND",258,43,"GEN",166194,189233,"NELLIMARLA","GEN","VIZIANAGARAM","COASTAL ANDHRA",10,87.83,0.16,"yes",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,137,10,"REDDY THRINADHARAO","M","IND",254,63,"GEN",155206,216301,"VIZIANAGARAM","GEN","VIZIANAGARAM","COASTAL ANDHRA",11,71.75,0.16,"yes",55,0.04,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,137,3,"YEDLA RAMANAMURTHY","M","INC",5656,57,"GEN",155206,216301,"VIZIANAGARAM","GEN","VIZIANAGARAM","COASTAL ANDHRA",11,71.75,3.64,"no",430,0.28,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,137,2,"KOLAGATLA.VEERABHADH RASWAMY","M","YSRCP",61916,54,"GEN",155206,216301,"VIZIANAGARAM","GEN","VIZIANAGARAM","COASTAL ANDHRA",11,71.75,39.89,"no",56260,36.25,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,137,1,"GEETHA MEESALA","F","TDP",77320,41,"GEN",155206,216301,"VIZIANAGARAM","GEN","VIZIANAGARAM","COASTAL ANDHRA",11,71.75,49.82,"no",15404,9.92,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,137,4,"GANDRETI SATYA NARAYANA","M","BSP",5226,51,"SC",155206,216301,"VIZIANAGARAM","GEN","VIZIANAGARAM","COASTAL ANDHRA",11,71.75,3.37,"no",3785,2.44,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,137,12,"V. SIVANANDA","M","NBNP",171,29,"GEN",155206,216301,"VIZIANAGARAM","GEN","VIZIANAGARAM","COASTAL ANDHRA",11,71.75,0.11,"yes",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,137,8,"VIJAYA RAMA RAJU.VEGESHANA(CHITTI RAJU)","M","PPOI",647,48,"GEN",155206,216301,"VIZIANAGARAM","GEN","VIZIANAGARAM","COASTAL ANDHRA",11,71.75,0.42,"no",134,0.09,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,137,5,"PANDRINKI VENKATA RAMANA","M","LSP",1441,37,"SC",155206,216301,"VIZIANAGARAM","GEN","VIZIANAGARAM","COASTAL ANDHRA",11,71.75,0.93,"no",293,0.19,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,137,6,"None of the Above","","NOTA",1148,NA,"",155206,216301,"VIZIANAGARAM","GEN","VIZIANAGARAM","COASTAL ANDHRA",11,71.75,0.74,"no",433,0.28,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,137,7,"CHANAMALLA PRASADARAO","M","JASPA",715,45,"GEN",155206,216301,"VIZIANAGARAM","GEN","VIZIANAGARAM","COASTAL ANDHRA",11,71.75,0.46,"no",68,0.04,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,137,9,"SEERA RAMESH KUMAR","M","AAAP",513,41,"GEN",155206,216301,"VIZIANAGARAM","GEN","VIZIANAGARAM","COASTAL ANDHRA",11,71.75,0.33,"no",259,0.17,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,137,11,"SARIPALLI SRINIVASARAO","M","IND",199,50,"GEN",155206,216301,"VIZIANAGARAM","GEN","VIZIANAGARAM","COASTAL ANDHRA",11,71.75,0.13,"yes",28,0.02,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,138,2,"RONGALI JAGANNADHAM","M","YSRCP",53605,56,"GEN",172144,202518,"SRUNGAVARAPUKOTA","GEN","VIZIANAGARAM","COASTAL ANDHRA",9,85,31.14,"no",22909,13.31,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,138,7,"GANDRETI APPARAO","M","PPOI",751,63,"GEN",172144,202518,"SRUNGAVARAPUKOTA","GEN","VIZIANAGARAM","COASTAL ANDHRA",9,85,0.44,"no",22,0.01,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,138,1,"KOLLA LALITHA KUMARI","F","TDP",82177,44,"GEN",172144,202518,"SRUNGAVARAPUKOTA","GEN","VIZIANAGARAM","COASTAL ANDHRA",9,85,47.74,"no",28572,16.6,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,138,5,"GUDE MUTYALU RAO","M","BSP",1070,31,"GEN",172144,202518,"SRUNGAVARAPUKOTA","GEN","VIZIANAGARAM","COASTAL ANDHRA",9,85,0.62,"no",225,0.13,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,138,8,"PUSAPATI K.V.S.S. PRATAP VARMA","M","AAAP",729,52,"GEN",172144,202518,"SRUNGAVARAPUKOTA","GEN","VIZIANAGARAM","COASTAL ANDHRA",9,85,0.42,"no",154,0.09,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,138,10,"KANDREGULA NARASINGA RAO","M","IND",557,47,"GEN",172144,202518,"SRUNGAVARAPUKOTA","GEN","VIZIANAGARAM","COASTAL ANDHRA",9,85,0.32,"no",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,138,6,"DARIMIREDDI VENKATA RAO","M","JASPA",845,43,"GEN",172144,202518,"SRUNGAVARAPUKOTA","GEN","VIZIANAGARAM","COASTAL ANDHRA",9,85,0.49,"no",94,0.05,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,138,4,"None of the Above","","NOTA",1139,NA,"",172144,202518,"SRUNGAVARAPUKOTA","GEN","VIZIANAGARAM","COASTAL ANDHRA",9,85,0.66,"no",69,0.04,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,138,3,"INDUKURI RAGHU RAJU","M","INC",30696,40,"GEN",172144,202518,"SRUNGAVARAPUKOTA","GEN","VIZIANAGARAM","COASTAL ANDHRA",9,85,17.83,"no",29557,17.17,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,138,9,"GOMPA NAGABUSHANAM","M","IND",575,42,"GEN",172144,202518,"SRUNGAVARAPUKOTA","GEN","VIZIANAGARAM","COASTAL ANDHRA",9,85,0.33,"no",18,0.01,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,139,1,"GANTA SRINIVASA RAO","M","TDP",118020,54,"GEN",211886,281799,"BHIMLI","GEN","VISHAKAPATNAM","COASTAL ANDHRA",8,75.19,55.7,"no",37226,17.57,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,139,8,"DR. KANTUBUKTHA SRINIVAS","M","IND",1001,36,"GEN",211886,281799,"BHIMLI","GEN","VISHAKAPATNAM","COASTAL ANDHRA",8,75.19,0.47,"no",354,0.17,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,139,5,"ANITA SAKURU","F","IND",1673,44,"GEN",211886,281799,"BHIMLI","GEN","VISHAKAPATNAM","COASTAL ANDHRA",8,75.19,0.79,"no",251,0.12,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,139,7,"DEMUDU KINTHADA","M","AILP",1128,42,"SC",211886,281799,"BHIMLI","GEN","VISHAKAPATNAM","COASTAL ANDHRA",8,75.19,0.53,"no",127,0.06,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,139,9,"PEDAGAPU KRISHNA","M","IND",647,50,"GEN",211886,281799,"BHIMLI","GEN","VISHAKAPATNAM","COASTAL ANDHRA",8,75.19,0.31,"no",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,139,6,"RAJANI KANTH POTTI","M","BSP",1422,35,"GEN",211886,281799,"BHIMLI","GEN","VISHAKAPATNAM","COASTAL ANDHRA",8,75.19,0.67,"no",294,0.14,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,139,3,"CHENNA DAS","M","INC",4733,49,"GEN",211886,281799,"BHIMLI","GEN","VISHAKAPATNAM","COASTAL ANDHRA",8,75.19,2.23,"no",2265,1.07,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,139,4,"None of the Above","","NOTA",2468,NA,"",211886,281799,"BHIMLI","GEN","VISHAKAPATNAM","COASTAL ANDHRA",8,75.19,1.16,"no",795,0.38,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,139,2,"KARRI SITA RAMU","M","YSRCP",80794,56,"GEN",211886,281799,"BHIMLI","GEN","VISHAKAPATNAM","COASTAL ANDHRA",8,75.19,38.13,"no",76061,35.9,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,140,13,"ESTHER LEPCHA","F","ICSP",265,33,"GEN",166453,256776,"VISAKHAPATNAM EAST","GEN","VISHAKAPATNAM","COASTAL ANDHRA",21,64.82,0.16,"yes",33,0.02,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,140,1,"RAMAKRISHNA BABU VELAGAPUDI","M","TDP",100624,54,"GEN",166453,256776,"VISAKHAPATNAM EAST","GEN","VISHAKAPATNAM","COASTAL ANDHRA",21,64.82,60.45,"no",47883,28.77,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,140,10,"PADMAKAR YADAV","M","IND",430,50,"GEN",166453,256776,"VISAKHAPATNAM EAST","GEN","VISHAKAPATNAM","COASTAL ANDHRA",21,64.82,0.26,"no",4,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,140,16,"MURARI JAGAN","M","IND",174,26,"GEN",166453,256776,"VISAKHAPATNAM EAST","GEN","VISHAKAPATNAM","COASTAL ANDHRA",21,64.82,0.1,"yes",7,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,140,18,"AVASARALA BHAGAVANULU","M","IND",142,76,"GEN",166453,256776,"VISAKHAPATNAM EAST","GEN","VISHAKAPATNAM","COASTAL ANDHRA",21,64.82,0.09,"yes",17,0.01,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,140,2,"VAMSI KRISHNA SRINIVAS","M","YSRCP",52741,39,"GEN",166453,256776,"VISAKHAPATNAM EAST","GEN","VISHAKAPATNAM","COASTAL ANDHRA",21,64.82,31.69,"no",49958,30.01,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,140,20,"I.M AHMED","M","IND",124,46,"GEN",166453,256776,"VISAKHAPATNAM EAST","GEN","VISHAKAPATNAM","COASTAL ANDHRA",21,64.82,0.07,"yes",16,0.01,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,140,21,"CHENNUBOINA MALAKONDAIAH","M","IND",108,49,"GEN",166453,256776,"VISAKHAPATNAM EAST","GEN","VISHAKAPATNAM","COASTAL ANDHRA",21,64.82,0.06,"yes",30,0.02,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,140,12,"SIVARAMA KRISHNA ANAGANI","M","IND",357,30,"GEN",166453,256776,"VISAKHAPATNAM EAST","GEN","VISHAKAPATNAM","COASTAL ANDHRA",21,64.82,0.21,"no",92,0.06,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,140,5,"KUMAR R K S V","M","CPM",1649,41,"GEN",166453,256776,"VISAKHAPATNAM EAST","GEN","VISHAKAPATNAM","COASTAL ANDHRA",21,64.82,0.99,"no",607,0.36,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,140,22,"MALLETI BHEEMAIAH","M","IND",78,63,"SC",166453,256776,"VISAKHAPATNAM EAST","GEN","VISHAKAPATNAM","COASTAL ANDHRA",21,64.82,0.05,"yes",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,140,7,"THADI MANOHAR KUMAR","M","JASPA",789,57,"GEN",166453,256776,"VISAKHAPATNAM EAST","GEN","VISHAKAPATNAM","COASTAL ANDHRA",21,64.82,0.47,"no",15,0.01,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,140,8,"DEVARAKONDA MARKANDEYULU","M","CPI",774,62,"GEN",166453,256776,"VISAKHAPATNAM EAST","GEN","VISHAKAPATNAM","COASTAL ANDHRA",21,64.82,0.46,"no",259,0.16,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,140,9,"MADDILA SRINIVASA RAO","M","AAAP",515,41,"GEN",166453,256776,"VISAKHAPATNAM EAST","GEN","VISHAKAPATNAM","COASTAL ANDHRA",21,64.82,0.31,"no",85,0.05,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,140,17,"SUN MURTHY","M","IND",167,39,"GEN",166453,256776,"VISAKHAPATNAM EAST","GEN","VISHAKAPATNAM","COASTAL ANDHRA",21,64.82,0.1,"yes",25,0.02,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,140,19,"S.GOVINDA RAJULU","M","SUCI",125,47,"GEN",166453,256776,"VISAKHAPATNAM EAST","GEN","VISHAKAPATNAM","COASTAL ANDHRA",21,64.82,0.08,"yes",1,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,140,3,"PRABHA GOUD DODDI","F","INC",2783,28,"GEN",166453,256776,"VISAKHAPATNAM EAST","GEN","VISHAKAPATNAM","COASTAL ANDHRA",21,64.82,1.67,"no",67,0.04,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,140,4,"MADENU ANIL KUMAR","M","LSP",2716,31,"GEN",166453,256776,"VISAKHAPATNAM EAST","GEN","VISHAKAPATNAM","COASTAL ANDHRA",21,64.82,1.63,"no",1067,0.64,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,140,14,"DR. PAPPUR NIKUNJ","M","PPOI",232,52,"GEN",166453,256776,"VISAKHAPATNAM EAST","GEN","VISHAKAPATNAM","COASTAL ANDHRA",21,64.82,0.14,"yes",40,0.02,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,140,6,"None of the Above","","NOTA",1042,NA,"",166453,256776,"VISAKHAPATNAM EAST","GEN","VISHAKAPATNAM","COASTAL ANDHRA",21,64.82,0.63,"no",253,0.15,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,140,11,"SARADA VANGALAPUDI","F","BSP",426,30,"GEN",166453,256776,"VISAKHAPATNAM EAST","GEN","VISHAKAPATNAM","COASTAL ANDHRA",21,64.82,0.26,"no",69,0.04,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,140,15,"MANDDA VIJAAI","M","IND",192,25,"GEN",166453,256776,"VISAKHAPATNAM EAST","GEN","VISHAKAPATNAM","COASTAL ANDHRA",21,64.82,0.12,"yes",18,0.01,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,141,5,"None of the Above","","NOTA",1032,NA,"",129613,197541,"VISAKHAPATNAM SOUTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",15,65.61,0.8,"no",224,0.17,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,141,11,"SHAIK BASHEER AHMED","M","IND",144,39,"GEN",129613,197541,"VISAKHAPATNAM SOUTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",15,65.61,0.11,"yes",10,0.01,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,141,12,"KOPPALA RAM KUMAR","M","IND",134,35,"GEN",129613,197541,"VISAKHAPATNAM SOUTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",15,65.61,0.1,"yes",39,0.03,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,141,10,"ANGATI APPARAO","M","IND",184,63,"GEN",129613,197541,"VISAKHAPATNAM SOUTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",15,65.61,0.14,"yes",40,0.03,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,141,4,"CHANDRA MOULI PATNAYAKUNI","M","LSP",2251,37,"GEN",129613,197541,"VISAKHAPATNAM SOUTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",15,65.61,1.74,"no",1219,0.94,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,141,2,"KOLA GURUVULU","M","YSRCP",48370,48,"GEN",129613,197541,"VISAKHAPATNAM SOUTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",15,65.61,37.32,"no",40090,30.93,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,141,1,"VASUPALLI GANESH KUMAR","M","TDP",66686,50,"GEN",129613,197541,"VISAKHAPATNAM SOUTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",15,65.61,51.45,"no",18316,14.13,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,141,7,"SHAIK ABDUL MUNEER","M","AAAP",554,55,"GEN",129613,197541,"VISAKHAPATNAM SOUTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",15,65.61,0.43,"no",31,0.02,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,141,6,"CHINTAPALLI POTHARAJU","M","JASPA",808,45,"GEN",129613,197541,"VISAKHAPATNAM SOUTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",15,65.61,0.62,"no",254,0.2,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,141,16,"DURGA PRASAD GUNTU","M","IND",85,45,"GEN",129613,197541,"VISAKHAPATNAM SOUTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",15,65.61,0.07,"yes",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,141,3,"DRONAMRAJU SRINIVASA RAO","M","INC",8280,53,"GEN",129613,197541,"VISAKHAPATNAM SOUTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",15,65.61,6.39,"no",6029,4.65,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,141,9,"AMULOJU RAMA MOHAN RAO","M","IND",284,49,"GEN",129613,197541,"VISAKHAPATNAM SOUTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",15,65.61,0.22,"no",100,0.08,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,141,8,"MOHAMMED ZIAUDDIN","M","BSP",523,43,"GEN",129613,197541,"VISAKHAPATNAM SOUTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",15,65.61,0.4,"no",239,0.18,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,141,13,"T.V.S. PRASAD","M","IND",95,51,"GEN",129613,197541,"VISAKHAPATNAM SOUTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",15,65.61,0.07,"yes",2,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,141,15,"KAVURU ANIL KUMAR","M","IND",90,37,"GEN",129613,197541,"VISAKHAPATNAM SOUTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",15,65.61,0.07,"yes",5,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,141,14,"I.M. AHMED","M","IND",93,46,"GEN",129613,197541,"VISAKHAPATNAM SOUTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",15,65.61,0.07,"yes",3,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,142,7,"SHAIK NAGOOR","M","AAAP",654,39,"GEN",159862,267215,"VISAKHAPATNAM NORTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",13,59.83,0.41,"no",266,0.17,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,142,4,"BHARATHI VENKATESWARI GUNTURU","F","INC",4072,44,"GEN",159862,267215,"VISAKHAPATNAM NORTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",13,59.83,2.55,"no",2632,1.65,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,142,10,"OMMI YELLAJI RAO YADAV","M","IND",218,32,"GEN",159862,267215,"VISAKHAPATNAM NORTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",13,59.83,0.14,"yes",20,0.01,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,142,11,"VIJAYAKUMAR NALLABILLI","M","IND",198,50,"GEN",159862,267215,"VISAKHAPATNAM NORTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",13,59.83,0.12,"yes",11,0.01,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,142,12,"SELAGAMSETTY PRASADA RAO","M","IND",187,50,"GEN",159862,267215,"VISAKHAPATNAM NORTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",13,59.83,0.12,"yes",11,0.01,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,142,13,"KARI MADHUSUDHANA RAO","M","IND",176,31,"GEN",159862,267215,"VISAKHAPATNAM NORTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",13,59.83,0.11,"yes",45,0.03,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,142,14,"SARIPALLI DEMULLU","M","IND",131,63,"GEN",159862,267215,"VISAKHAPATNAM NORTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",13,59.83,0.08,"yes",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,142,2,"CHOKKAKULA VENKATA RAO","M","YSRCP",63839,44,"GEN",159862,267215,"VISAKHAPATNAM NORTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",13,59.83,39.93,"no",58992,36.9,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,142,8,"BANNA RAMESH","M","DABAP",388,38,"SC",159862,267215,"VISAKHAPATNAM NORTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",13,59.83,0.24,"no",72,0.05,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,142,5,"None of the Above","","NOTA",1440,NA,"",159862,267215,"VISAKHAPATNAM NORTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",13,59.83,0.9,"no",123,0.08,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,142,1,"PENMETSA VISHNU KUMAR RAJU","M","BJP",82079,52,"GEN",159862,267215,"VISAKHAPATNAM NORTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",13,59.83,51.34,"no",18240,11.41,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,142,9,"ENGAMURI RAMYA","F","IND",316,35,"GEN",159862,267215,"VISAKHAPATNAM NORTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",13,59.83,0.2,"no",98,0.06,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,142,3,"BHESETTY APPARAO BABJI","M","LSP",4847,48,"GEN",159862,267215,"VISAKHAPATNAM NORTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",13,59.83,3.03,"no",775,0.48,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,142,6,"GADU VVS KAMALAKARA RAO","M","JASPA",1317,30,"GEN",159862,267215,"VISAKHAPATNAM NORTH","GEN","VISHAKAPATNAM","COASTAL ANDHRA",13,59.83,0.82,"no",663,0.41,NA,NA,NA,NA,NA
"Andhra_Pradesh",2014,2,14,4,143,5,"RAMAN BALLA","M","LSP",2333,33,"SC",135523,226938,"VISAKHAPATNAM WEST","GEN","VISHAKAPATNAM","COASTAL ANDHRA",12,59.72,1.72,"no",1214,0.9,NA,NA,NA,NA,NA
