"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Rajasthan",1972,2,5,2,57,10,"RAM SHAI","M","IND",87,NA,NA,46931,73966,"ALWAR","GEN",NA,NA,10,63.45,0.19,"no",0,0,"","","",NA,NA
"Rajasthan",1972,2,5,2,57,2,"ISHWAR LAL","M","IND",11221,NA,NA,46931,73966,"ALWAR","GEN",NA,NA,10,63.45,23.91,"no",1535,3.27,"","","",NA,NA
"Rajasthan",1972,2,5,2,57,3,"JEET MAL","M","BJS",9686,NA,NA,46931,73966,"ALWAR","GEN",NA,NA,10,63.45,20.64,"no",8113,17.29,"","","",NA,NA
"Rajasthan",1972,2,5,2,57,4,"SHEDU RAM","M","NCO",1573,NA,NA,46931,73966,"ALWAR","GEN",NA,NA,10,63.45,3.35,"no",399,0.85,"","","",NA,NA
"Rajasthan",1972,2,5,2,57,5,"HARI NARAIN","M","CPM",1174,NA,NA,46931,73966,"ALWAR","GEN",NA,NA,10,63.45,2.5,"no",700,1.49,"","","",NA,NA
"Rajasthan",1972,2,5,2,57,6,"DAL CHAND","M","SOP",474,NA,NA,46931,73966,"ALWAR","GEN",NA,NA,10,63.45,1.01,"no",145,0.31,"","","",NA,NA
"Rajasthan",1972,2,5,2,57,7,"ABHI NANDAN","M","IND",329,NA,NA,46931,73966,"ALWAR","GEN",NA,NA,10,63.45,0.7,"no",46,0.1,"","","",NA,NA
"Rajasthan",1972,2,5,2,57,8,"RAM SINGH","M","SWA",283,NA,NA,46931,73966,"ALWAR","GEN",NA,NA,10,63.45,0.6,"no",195,0.42,"","","",NA,NA
"Rajasthan",1972,2,5,2,57,9,"MOOL CHAND","M","IND",88,NA,NA,46931,73966,"ALWAR","GEN",NA,NA,10,63.45,0.19,"no",1,0,"","","",NA,NA
"Rajasthan",1972,2,5,2,58,1,"LAXMI NARAIN","M","SWA",20692,NA,NA,42643,73042,"THANAGAZI","GEN",NA,NA,8,58.38,48.52,"no",1486,3.48,"3 YADAV","OBC","H",NA,NA
"Rajasthan",1972,2,5,2,58,2,"JAI KISHAN","M","INC",19206,NA,NA,42643,73042,"THANAGAZI","GEN",NA,NA,8,58.38,45.04,"no",18210,42.7,"","","",NA,NA
"Rajasthan",1972,2,5,2,58,3,"PANCHU RAM","M","IND",996,NA,NA,42643,73042,"THANAGAZI","GEN",NA,NA,8,58.38,2.34,"no",313,0.73,"","","",NA,NA
"Rajasthan",1972,2,5,2,58,4,"OMKAR","M","IND",683,NA,NA,42643,73042,"THANAGAZI","GEN",NA,NA,8,58.38,1.6,"no",320,0.75,"","","",NA,NA
"Rajasthan",1972,2,5,2,58,5,"LILA RAM","M","IND",363,NA,NA,42643,73042,"THANAGAZI","GEN",NA,NA,8,58.38,0.85,"no",9,0.02,"","","",NA,NA
"Rajasthan",1972,2,5,2,58,6,"RAM PAL","M","IND",354,NA,NA,42643,73042,"THANAGAZI","GEN",NA,NA,8,58.38,0.83,"no",148,0.35,"","","",NA,NA
"Rajasthan",1972,2,5,2,58,7,"JAGANNATH","M","IND",206,NA,NA,42643,73042,"THANAGAZI","GEN",NA,NA,8,58.38,0.48,"no",63,0.15,"","","",NA,NA
"Rajasthan",1972,2,5,2,58,8,"ANANDI LAL","M","NCO",143,NA,NA,42643,73042,"THANAGAZI","GEN",NA,NA,8,58.38,0.34,"no",0,0,"","","",NA,NA
"Rajasthan",1972,2,5,2,59,1,"HARI KISHAN","M","IND",20854,NA,NA,48499,75893,"RAJGARH","ST",NA,NA,5,63.9,43,"no",179,0.37,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1972,2,5,2,59,2,"SAMRATH LAL","M","INC",20675,NA,NA,48499,75893,"RAJGARH","ST",NA,NA,5,63.9,42.63,"no",17346,35.77,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1972,2,5,2,59,3,"KRI PALI","M","BJS",3329,NA,NA,48499,75893,"RAJGARH","ST",NA,NA,5,63.9,6.86,"no",278,0.57,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1972,2,5,2,59,4,"RAM CHARAN","M","NCO",3051,NA,NA,48499,75893,"RAJGARH","ST",NA,NA,5,63.9,6.29,"no",2461,5.07,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1972,2,5,2,59,5,"KALYAN SAHAI","M","SWA",590,NA,NA,48499,75893,"RAJGARH","ST",NA,NA,5,63.9,1.22,"no",0,0,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1972,2,5,2,60,1,"GOKUL CHAND","M","INC",18008,NA,NA,32726,71910,"KATHUMAR","SC",NA,NA,3,45.51,55.03,"no",4408,13.47,"4 JATAV","SC","H",NA,NA
"Rajasthan",1972,2,5,2,60,2,"GANGA SAHAI","M","BJS",13600,NA,NA,32726,71910,"KATHUMAR","SC",NA,NA,3,45.51,41.56,"no",12482,38.14,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1972,2,5,2,60,3,"GHHSI","M","SWA",1118,NA,NA,32726,71910,"KATHUMAR","SC",NA,NA,3,45.51,3.42,"no",0,0,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1972,2,5,2,61,1,"MANOHAR LAL","M","BJS",24924,NA,NA,57281,77733,"KAMAN","GEN",NA,NA,3,73.69,43.51,"no",6411,11.19,"","","",NA,NA
"Rajasthan",1972,2,5,2,61,2,"MAJLIS KHAN","M","INC",18513,NA,NA,57281,77733,"KAMAN","GEN",NA,NA,3,73.69,32.32,"no",4669,8.15,"","","",NA,NA
"Rajasthan",1972,2,5,2,61,3,"CHAV KHAN","M","NCO",13844,NA,NA,57281,77733,"KAMAN","GEN",NA,NA,3,73.69,24.17,"no",0,0,"","","",NA,NA
"Rajasthan",1972,2,5,2,62,1,"KARAN SINGH","M","INC",14116,NA,NA,55122,77030,"DEEG","GEN",NA,NA,12,71.56,25.61,"no",5029,9.12,"2 JAT","IC","H",NA,NA
"Rajasthan",1972,2,5,2,62,10,"SHRINATH SINGH","M","NCO",1162,NA,NA,55122,77030,"DEEG","GEN",NA,NA,12,71.56,2.11,"no",796,1.44,"","","",NA,NA
"Rajasthan",1972,2,5,2,62,11,"MAHABIR PERSAD","M","IND",366,NA,NA,55122,77030,"DEEG","GEN",NA,NA,12,71.56,0.66,"no",38,0.07,"","","",NA,NA
"Rajasthan",1972,2,5,2,62,12,"PRABHU DAYAL","M","IND",328,NA,NA,55122,77030,"DEEG","GEN",NA,NA,12,71.56,0.6,"no",0,0,"","","",NA,NA
"Rajasthan",1972,2,5,2,62,2,"RAM SAHAI","M","IND",9087,NA,NA,55122,77030,"DEEG","GEN",NA,NA,12,71.56,16.49,"no",52,0.09,"","","",NA,NA
"Rajasthan",1972,2,5,2,62,3,"NATHI SINGH","M","SWA",9035,NA,NA,55122,77030,"DEEG","GEN",NA,NA,12,71.56,16.39,"no",2891,5.24,"","","",NA,NA
"Rajasthan",1972,2,5,2,62,4,"SHAMSUDDIN","M","IND",6144,NA,NA,55122,77030,"DEEG","GEN",NA,NA,12,71.56,11.15,"no",1840,3.34,"","","",NA,NA
"Rajasthan",1972,2,5,2,62,5,"TRILOKI","M","BJS",4304,NA,NA,55122,77030,"DEEG","GEN",NA,NA,12,71.56,7.81,"no",1064,1.93,"","","",NA,NA
"Rajasthan",1972,2,5,2,62,6,"MOHAN SWARUP","M","IND",3240,NA,NA,55122,77030,"DEEG","GEN",NA,NA,12,71.56,5.88,"no",203,0.37,"","","",NA,NA
"Rajasthan",1972,2,5,2,62,7,"SAHAB KHAN","M","IND",3037,NA,NA,55122,77030,"DEEG","GEN",NA,NA,12,71.56,5.51,"no",665,1.21,"","","",NA,NA
"Rajasthan",1972,2,5,2,62,8,"LAXMAN PERSAD","M","IND",2372,NA,NA,55122,77030,"DEEG","GEN",NA,NA,12,71.56,4.3,"no",441,0.8,"","","",NA,NA
"Rajasthan",1972,2,5,2,62,9,"DEVI SINGH","M","IND",1931,NA,NA,55122,77030,"DEEG","GEN",NA,NA,12,71.56,3.5,"no",769,1.4,"","","",NA,NA
"Rajasthan",1972,2,5,2,63,1,"RAJA MANSINGH","M","IND",28927,NA,NA,58263,76630,"KEMHER","GEN",NA,NA,6,76.03,49.65,"no",5416,9.3,"ERR:512","","H",NA,NA
"Rajasthan",1972,2,5,2,63,2,"NATHI SINGH","M","INC",23511,NA,NA,58263,76630,"KEMHER","GEN",NA,NA,6,76.03,40.35,"no",20135,34.56,"","","",NA,NA
"Rajasthan",1972,2,5,2,63,3,"SHYAM SUNDER","M","SOP",3376,NA,NA,58263,76630,"KEMHER","GEN",NA,NA,6,76.03,5.79,"no",2152,3.69,"","","",NA,NA
"Rajasthan",1972,2,5,2,63,4,"BEHARI","M","IND",1224,NA,NA,58263,76630,"KEMHER","GEN",NA,NA,6,76.03,2.1,"no",581,1,"","","",NA,NA
"Rajasthan",1972,2,5,2,63,5,"LAXMINARAIN","M","IND",643,NA,NA,58263,76630,"KEMHER","GEN",NA,NA,6,76.03,1.1,"no",61,0.1,"","","",NA,NA
"Rajasthan",1972,2,5,2,63,6,"GIRRA SHARAN SINGH","M","IND",582,NA,NA,58263,76630,"KEMHER","GEN",NA,NA,6,76.03,1,"no",0,0,"","","",NA,NA
"Rajasthan",1972,2,5,2,64,1,"BRIJENDRA SINGH","M","BJS",33430,NA,NA,57017,83677,"BHARATPUR","GEN",NA,NA,5,68.14,58.63,"no",13042,22.87,"2 JAT","IC","H",NA,NA
"Rajasthan",1972,2,5,2,64,2,"MUKUT BHARI LAL GOYAL","M","INC",20388,NA,NA,57017,83677,"BHARATPUR","GEN",NA,NA,5,68.14,35.76,"no",18312,32.12,"","","",NA,NA
"Rajasthan",1972,2,5,2,64,3,"SOBHA RAM","M","IND",2076,NA,NA,57017,83677,"BHARATPUR","GEN",NA,NA,5,68.14,3.64,"no",1314,2.3,"","","",NA,NA
"Rajasthan",1972,2,5,2,64,4,"BASDEO","M","IND",762,NA,NA,57017,83677,"BHARATPUR","GEN",NA,NA,5,68.14,1.34,"no",401,0.7,"","","",NA,NA
"Rajasthan",1972,2,5,2,64,5,"DENESH CHAND","M","IND",361,NA,NA,57017,83677,"BHARATPUR","GEN",NA,NA,5,68.14,0.63,"no",0,0,"","","",NA,NA
"Rajasthan",1972,2,5,2,65,1,"NATHA SINGH","M","INC",21501,NA,NA,46186,70977,"NADBAI","SC",NA,NA,6,65.07,46.55,"no",3443,7.45,"4 JATAV","SC","H",NA,NA
"Rajasthan",1972,2,5,2,65,2,"RATTAN LAL","M","BJS",18058,NA,NA,46186,70977,"NADBAI","SC",NA,NA,6,65.07,39.1,"no",15717,34.03,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1972,2,5,2,65,3,"NATHI LAL","M","IND",2341,NA,NA,46186,70977,"NADBAI","SC",NA,NA,6,65.07,5.07,"no",521,1.13,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1972,2,5,2,65,4,"RAMJI LAL","M","SOP",1820,NA,NA,46186,70977,"NADBAI","SC",NA,NA,6,65.07,3.94,"no",323,0.7,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1972,2,5,2,65,5,"SUNDER SINGH","M","SWA",1497,NA,NA,46186,70977,"NADBAI","SC",NA,NA,6,65.07,3.24,"no",528,1.14,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1972,2,5,2,65,6,"TIKAM","M","IND",969,NA,NA,46186,70977,"NADBAI","SC",NA,NA,6,65.07,2.1,"no",0,0,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1972,2,5,2,66,1,"USHA","F","INC",16287,NA,NA,51915,77442,"WEIR","GEN",NA,NA,7,67.04,31.37,"no",7687,14.81,"1 BRAHMIN","UC","H",NA,NA
"Rajasthan",1972,2,5,2,66,2,"RAM SWAROP","M","IND",8600,NA,NA,51915,77442,"WEIR","GEN",NA,NA,7,67.04,16.57,"no",499,0.96,"","","",NA,NA
"Rajasthan",1972,2,5,2,66,3,"RAM KISHAN","M","SOP",8101,NA,NA,51915,77442,"WEIR","GEN",NA,NA,7,67.04,15.6,"no",418,0.81,"","","",NA,NA
"Rajasthan",1972,2,5,2,66,4,"GHHATTARBHAN SINGH","M","IND",7683,NA,NA,51915,77442,"WEIR","GEN",NA,NA,7,67.04,14.8,"no",1866,3.59,"","","",NA,NA
"Rajasthan",1972,2,5,2,66,5,"GIRRAI SINGH","M","SWA",5817,NA,NA,51915,77442,"WEIR","GEN",NA,NA,7,67.04,11.2,"no",889,1.71,"","","",NA,NA
"Rajasthan",1972,2,5,2,66,6,"MAWASI","M","IND",4928,NA,NA,51915,77442,"WEIR","GEN",NA,NA,7,67.04,9.49,"no",4429,8.53,"","","",NA,NA
"Rajasthan",1972,2,5,2,66,7,"JHANDU SINGH","M","IND",499,NA,NA,51915,77442,"WEIR","GEN",NA,NA,7,67.04,0.96,"no",0,0,"","","",NA,NA
"Rajasthan",1972,2,5,2,67,1,"GIRRAJ PRASAD","M","INC",22841,NA,NA,54247,78617,"BAYANA","GEN",NA,NA,8,69,42.11,"no",8359,15.41,"1 BRAHMIN","UC","H",NA,NA
"Rajasthan",1972,2,5,2,67,2,"GOPAL RAM","M","IND",14482,NA,NA,54247,78617,"BAYANA","GEN",NA,NA,8,69,26.7,"no",5089,9.38,"","","",NA,NA
"Rajasthan",1972,2,5,2,67,3,"SRIBHAN SINGH","M","BJS",9393,NA,NA,54247,78617,"BAYANA","GEN",NA,NA,8,69,17.32,"no",5063,9.33,"","","",NA,NA
"Rajasthan",1972,2,5,2,67,4,"OM PRAKASH","M","SOP",4330,NA,NA,54247,78617,"BAYANA","GEN",NA,NA,8,69,7.98,"no",3190,5.88,"","","",NA,NA
"Rajasthan",1972,2,5,2,67,5,"MAHESH CHANDRA SHARMA","M","IND",1140,NA,NA,54247,78617,"BAYANA","GEN",NA,NA,8,69,2.1,"no",439,0.81,"","","",NA,NA
"Rajasthan",1972,2,5,2,67,6,"PARBHATI","F","IND",701,NA,NA,54247,78617,"BAYANA","GEN",NA,NA,8,69,1.29,"no",8,0.01,"","","",NA,NA
"Rajasthan",1972,2,5,2,67,7,"JAG RAM","M","IND",693,NA,NA,54247,78617,"BAYANA","GEN",NA,NA,8,69,1.28,"no",26,0.05,"","","",NA,NA
"Rajasthan",1972,2,5,2,67,8,"MAMENDRA SINGH","M","SWA",667,NA,NA,54247,78617,"BAYANA","GEN",NA,NA,8,69,1.23,"no",0,0,"","","",NA,NA
"Rajasthan",1972,2,5,2,68,1,"PRADYUMAN SINGH","M","INC",31078,NA,NA,57082,82784,"RAJAKHERA","GEN",NA,NA,5,68.95,54.44,"no",9275,16.25,"1 BANIA/JAIN","UC","H",NA,NA
"Rajasthan",1972,2,5,2,68,2,"MAHENDRA SINGH","M","BJS",21803,NA,NA,57082,82784,"RAJAKHERA","GEN",NA,NA,5,68.95,38.2,"no",18748,32.84,"","","",NA,NA
"Rajasthan",1972,2,5,2,68,3,"BABU LAL","M","IND",3055,NA,NA,57082,82784,"RAJAKHERA","GEN",NA,NA,5,68.95,5.35,"no",2259,3.96,"","","",NA,NA
"Rajasthan",1972,2,5,2,68,4,"RAGHUBIR SINGH","M","IND",796,NA,NA,57082,82784,"RAJAKHERA","GEN",NA,NA,5,68.95,1.39,"no",446,0.78,"","","",NA,NA
"Rajasthan",1972,2,5,2,68,5,"KHUBA","M","IND",350,NA,NA,57082,82784,"RAJAKHERA","GEN",NA,NA,5,68.95,0.61,"no",0,0,"","","",NA,NA
"Rajasthan",1972,2,5,2,69,1,"BANWARI LAL","M","INC",32572,NA,NA,58331,85277,"DHOLPUR","GEN",NA,NA,5,68.4,55.84,"no",10075,17.27,"1 BRAHMIN","UC","H",NA,NA
"Rajasthan",1972,2,5,2,69,2,"SALI RAM","M","SWA",22497,NA,NA,58331,85277,"DHOLPUR","GEN",NA,NA,5,68.4,38.57,"no",21009,36.02,"","","",NA,NA
"Rajasthan",1972,2,5,2,69,3,"NARAIN SINGH","M","SOP",1488,NA,NA,58331,85277,"DHOLPUR","GEN",NA,NA,5,68.4,2.55,"no",44,0.08,"","","",NA,NA
"Rajasthan",1972,2,5,2,69,4,"NIROTI LAL","M","IND",1444,NA,NA,58331,85277,"DHOLPUR","GEN",NA,NA,5,68.4,2.48,"no",1114,1.91,"","","",NA,NA
"Rajasthan",1972,2,5,2,69,5,"SIYA RAM","M","IND",330,NA,NA,58331,85277,"DHOLPUR","GEN",NA,NA,5,68.4,0.57,"no",0,0,"","","",NA,NA
"Rajasthan",1972,2,5,2,70,1,"RAMLAL","M","IND",15012,NA,NA,35388,85691,"BARI","SC",NA,NA,5,41.3,42.42,"no",5554,15.69,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1972,2,5,2,70,2,"BALWANT RAM","M","INC",9458,NA,NA,35388,85691,"BARI","SC",NA,NA,5,41.3,26.73,"no",1189,3.36,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1972,2,5,2,70,3,"TUNDA","M","SOP",8269,NA,NA,35388,85691,"BARI","SC",NA,NA,5,41.3,23.37,"no",6249,17.66,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1972,2,5,2,70,4,"BHAJAN LAL","M","BJS",2020,NA,NA,35388,85691,"BARI","SC",NA,NA,5,41.3,5.71,"no",1391,3.93,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1972,2,5,2,70,5,"MANGLA","M","IND",629,NA,NA,35388,85691,"BARI","SC",NA,NA,5,41.3,1.78,"no",0,0,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1972,2,5,2,71,1,"M. K. JENDRAPAL","M","IND",22964,NA,NA,41914,64465,"KARAULI","GEN",NA,NA,3,65.02,54.79,"no",5017,11.97,"1 RAJPUT","UC","H",NA,NA
"Rajasthan",1972,2,5,2,71,2,"SHIV CHARAN SINGH","M","INC",17947,NA,NA,41914,64465,"KARAULI","GEN",NA,NA,3,65.02,42.82,"no",16944,40.43,"","","",NA,NA
"Rajasthan",1972,2,5,2,71,3,"MANGAL SEN","M","IND",1003,NA,NA,41914,64465,"KARAULI","GEN",NA,NA,3,65.02,2.39,"no",0,0,"","","",NA,NA
"Rajasthan",1972,2,5,2,72,1,"RAM KUMAR","M","INC",21099,NA,NA,32326,67397,"SAPOTRA","ST",NA,NA,3,47.96,65.27,"no",13973,43.23,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1972,2,5,2,72,2,"RANGJI","M","BJS",7126,NA,NA,32326,67397,"SAPOTRA","ST",NA,NA,3,47.96,22.04,"no",3025,9.36,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1972,2,5,2,72,3,"MOLA RAM","M","SWA",4101,NA,NA,32326,67397,"SAPOTRA","ST",NA,NA,3,47.96,12.69,"no",0,0,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1972,2,5,2,73,1,"RAM GOPAL","M","INC",14886,NA,NA,26939,71511,"KHANDAR","SC",NA,NA,4,37.67,55.26,"no",8293,30.78,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1972,2,5,2,73,2,"CHUNI LAL","M","SWA",6593,NA,NA,26939,71511,"KHANDAR","SC",NA,NA,4,37.67,24.47,"no",2330,8.65,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1972,2,5,2,73,3,"DASHRATH LAL","M","IND",4263,NA,NA,26939,71511,"KHANDAR","SC",NA,NA,4,37.67,15.82,"no",3066,11.38,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1972,2,5,2,73,4,"GHOSILAL","M","BJS",1197,NA,NA,26939,71511,"KHANDAR","SC",NA,NA,4,37.67,4.44,"no",0,0,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1972,2,5,2,74,1,"FAROOQ HASAN","M","INC",15680,NA,NA,39850,76224,"SAWAI MADHOPUR","GEN",NA,NA,6,52.28,39.35,"no",5807,14.57,"6 MUSLIM","MUSLIM","M",NA,NA
"Rajasthan",1972,2,5,2,74,2,"HARI VALLABH","M","SWA",9873,NA,NA,39850,76224,"SAWAI MADHOPUR","GEN",NA,NA,6,52.28,24.78,"no",3274,8.22,"","","",NA,NA
"Rajasthan",1972,2,5,2,74,3,"MOTI LAL","M","IND",6599,NA,NA,39850,76224,"SAWAI MADHOPUR","GEN",NA,NA,6,52.28,16.56,"no",2340,5.87,"","","",NA,NA
"Rajasthan",1972,2,5,2,74,4,"GANGA SHANKER","M","BJS",4259,NA,NA,39850,76224,"SAWAI MADHOPUR","GEN",NA,NA,6,52.28,10.69,"no",1774,4.45,"","","",NA,NA
"Rajasthan",1972,2,5,2,74,5,"DULI CHAND","M","NCO",2485,NA,NA,39850,76224,"SAWAI MADHOPUR","GEN",NA,NA,6,52.28,6.24,"no",1531,3.84,"","","",NA,NA
"Rajasthan",1972,2,5,2,74,6,"GOPI LAL","M","IND",954,NA,NA,39850,76224,"SAWAI MADHOPUR","GEN",NA,NA,6,52.28,2.39,"no",0,0,"","","",NA,NA
"Rajasthan",1972,2,5,2,75,1,"BHARAT LAL","M","INC",20986,NA,NA,38106,76311,"BAMANWAS","ST",NA,NA,4,49.94,55.07,"no",10280,26.98,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1972,2,5,2,75,2,"KUNJ LAL","M","SWA",10706,NA,NA,38106,76311,"BAMANWAS","ST",NA,NA,4,49.94,28.1,"no",7381,19.37,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1972,2,5,2,75,3,"NANJI","M","BJS",3325,NA,NA,38106,76311,"BAMANWAS","ST",NA,NA,4,49.94,8.73,"no",236,0.62,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1972,2,5,2,75,4,"PRABHU LAL","M","IND",3089,NA,NA,38106,76311,"BAMANWAS","ST",NA,NA,4,49.94,8.11,"no",0,0,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1972,2,5,2,76,1,"HARISH CHANDRA","M","INC",16536,NA,NA,50007,76672,"GANGAPUR","GEN",NA,NA,6,65.22,33.07,"no",2167,4.33,"1 BANIA/JAIN","UC","H",NA,NA
"Rajasthan",1972,2,5,2,76,2,"GOVIND SAHAI","M","BJS",14369,NA,NA,50007,76672,"GANGAPUR","GEN",NA,NA,6,65.22,28.73,"no",2839,5.68,"","","",NA,NA
"Rajasthan",1972,2,5,2,76,3,"VISHAN PAL","M","SWA",11530,NA,NA,50007,76672,"GANGAPUR","GEN",NA,NA,6,65.22,23.06,"no",7949,15.9,"","","",NA,NA
"Rajasthan",1972,2,5,2,76,4,"REVARIYA","M","IND",3581,NA,NA,50007,76672,"GANGAPUR","GEN",NA,NA,6,65.22,7.16,"no",132,0.26,"","","",NA,NA
"Rajasthan",1972,2,5,2,76,5,"RAM SWAROOP","M","NCO",3449,NA,NA,50007,76672,"GANGAPUR","GEN",NA,NA,6,65.22,6.9,"no",2907,5.81,"","","",NA,NA
"Rajasthan",1972,2,5,2,76,6,"SHIKHAR CHAND","M","CPM",542,NA,NA,50007,76672,"GANGAPUR","GEN",NA,NA,6,65.22,1.08,"no",0,0,"","","",NA,NA
"Rajasthan",1972,2,5,2,77,1,"UMMEDI LAL","M","BJS",14842,NA,NA,36331,79890,"HINDAUN","SC",NA,NA,4,45.48,40.85,"no",2872,7.91,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1972,2,5,2,77,2,"MANIRAM","M","INC",11970,NA,NA,36331,79890,"HINDAUN","SC",NA,NA,4,45.48,32.95,"no",3750,10.32,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1972,2,5,2,77,3,"SHRAWAN LAL","M","SWA",8220,NA,NA,36331,79890,"HINDAUN","SC",NA,NA,4,45.48,22.63,"no",6921,19.05,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1972,2,5,2,77,4,"MUNSHI","M","IND",1299,NA,NA,36331,79890,"HINDAUN","SC",NA,NA,4,45.48,3.58,"no",0,0,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1972,2,5,2,78,1,"VISHAMBER DAYAL","M","IND",15593,NA,NA,45346,67985,"MAHUWA","GEN",NA,NA,4,66.7,34.39,"no",1222,2.69,"1 BANIA/JAIN","UC","H",NA,NA
"Rajasthan",1972,2,5,2,78,2,"HANS RAM","M","IND",14371,NA,NA,45346,67985,"MAHUWA","GEN",NA,NA,4,66.7,31.69,"no",726,1.6,"","","",NA,NA
"Rajasthan",1972,2,5,2,78,3,"UMMED SINGH","M","INC",13645,NA,NA,45346,67985,"MAHUWA","GEN",NA,NA,4,66.7,30.09,"no",11908,26.26,"","","",NA,NA
"Rajasthan",1972,2,5,2,78,4,"RAM KHILADI","M","IND",1737,NA,NA,45346,67985,"MAHUWA","GEN",NA,NA,4,66.7,3.83,"no",0,0,"","","",NA,NA
"Rajasthan",1972,2,5,2,79,1,"CHETRAM","M","INC",13944,NA,NA,34616,73627,"TODA BHIM","ST",NA,NA,4,47.02,40.28,"no",557,1.61,"5 MEENA","ST","H",NA,NA
"Rajasthan",1972,2,5,2,79,2,"MEWARAM","M","SWA",13387,NA,NA,34616,73627,"TODA BHIM","ST",NA,NA,4,47.02,38.67,"no",6989,20.19,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1972,2,5,2,79,3,"GOPI SAHAI","M","BJS",6398,NA,NA,34616,73627,"TODA BHIM","ST",NA,NA,4,47.02,18.48,"no",5511,15.92,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1972,2,5,2,79,4,"RAMJI LAL","M","IND",887,NA,NA,34616,73627,"TODA BHIM","ST",NA,NA,4,47.02,2.56,"no",0,0,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1972,2,5,2,80,1,"BANWARI LAL","M","INC",21943,NA,NA,40282,67175,"NIWAI","SC",NA,NA,4,59.97,54.47,"no",6680,16.58,"4 BAIRWA","SC","H",NA,NA
"Rajasthan",1972,2,5,2,80,2,"JAI NARAIN","M","SWA",15263,NA,NA,40282,67175,"NIWAI","SC",NA,NA,4,59.97,37.89,"no",13487,33.48,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1972,2,5,2,80,3,"RAM NATH","M","IND",1776,NA,NA,40282,67175,"NIWAI","SC",NA,NA,4,59.97,4.41,"no",476,1.18,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1972,2,5,2,80,4,"LACHHMANA","M","BJS",1300,NA,NA,40282,67175,"NIWAI","SC",NA,NA,4,59.97,3.23,"no",0,0,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1972,2,5,2,81,1,"AJIT SINGH","M","BJS",12508,NA,NA,36487,60940,"TONK","GEN",NA,NA,8,59.87,34.28,"no",248,0.68,"1 RAJPUT","UC","H",NA,NA
"Rajasthan",1972,2,5,2,81,2,"NIZAMUDDIN","M","INC",12260,NA,NA,36487,60940,"TONK","GEN",NA,NA,8,59.87,33.6,"no",2930,8.03,"","","",NA,NA
"Rajasthan",1972,2,5,2,81,3,"MIRZARAFIULLAHBEG","M","SWA",9330,NA,NA,36487,60940,"TONK","GEN",NA,NA,8,59.87,25.57,"no",8384,22.98,"","","",NA,NA
"Rajasthan",1972,2,5,2,81,4,"BHANWAR LAL","M","IND",946,NA,NA,36487,60940,"TONK","GEN",NA,NA,8,59.87,2.59,"no",431,1.18,"","","",NA,NA
"Rajasthan",1972,2,5,2,81,5,"MOHAMMADALI","M","IND",515,NA,NA,36487,60940,"TONK","GEN",NA,NA,8,59.87,1.41,"no",29,0.08,"","","",NA,NA
"Rajasthan",1972,2,5,2,81,6,"JAGANNATH","M","IND",486,NA,NA,36487,60940,"TONK","GEN",NA,NA,8,59.87,1.33,"no",255,0.7,"","","",NA,NA
