"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Tamil_Nadu",2001,2,8,3,66,9,"ABDULLAH .C.S.","M","IND",774,NA,NA,110930,173785,"BHUVANAGIRI","GEN",NA,NA,12,63.83,0.7,"no",120,0.11,"","","","",NA
"Tamil_Nadu",2001,2,8,3,67,1,"VALLALPERUMAN. P.","M","DMK",55444,NA,NA,100139,159810,"KATTUMANNARKOIL","SC",NA,NA,8,62.66,55.37,"no",16517,16.49,"4 OTHERS","","","",NA
"Tamil_Nadu",2001,2,8,3,67,2,"SACHITHANANDAM.R.","M","INC",38927,NA,NA,100139,159810,"KATTUMANNARKOIL","SC",NA,NA,8,62.66,38.87,"no",37253,37.2,"","","","",NA
"Tamil_Nadu",2001,2,8,3,67,3,"PARANTHAMAN. R.","M","MDMK",1674,NA,NA,100139,159810,"KATTUMANNARKOIL","SC",NA,NA,8,62.66,1.67,"no",506,0.51,"","","","",NA
"Tamil_Nadu",2001,2,8,3,67,4,"MANICKAM. K.S.","M","TYMK",1168,NA,NA,100139,159810,"KATTUMANNARKOIL","SC",NA,NA,8,62.66,1.17,"no",83,0.08,"","","","",NA
"Tamil_Nadu",2001,2,8,3,67,5,"ASOKAN. S.","M","JD(S)",1085,NA,NA,100139,159810,"KATTUMANNARKOIL","SC",NA,NA,8,62.66,1.08,"no",5,0,"","","","",NA
"Tamil_Nadu",2001,2,8,3,67,6,"VISVANATHAN. L.R.","M","IND",1080,NA,NA,100139,159810,"KATTUMANNARKOIL","SC",NA,NA,8,62.66,1.08,"no",693,0.69,"","","","",NA
"Tamil_Nadu",2001,2,8,3,67,7,"RAJENDIRAN.N.R.","M","IND",387,NA,NA,100139,159810,"KATTUMANNARKOIL","SC",NA,NA,8,62.66,0.39,"no",13,0.01,"","","","",NA
"Tamil_Nadu",2001,2,8,3,67,8,"BOORASAMY. G.","M","UCPI",374,NA,NA,100139,159810,"KATTUMANNARKOIL","SC",NA,NA,8,62.66,0.37,"no",0,0,"","","","",NA
"Tamil_Nadu",2001,2,8,3,68,1,"SARAVANAN DURAI K.","M","DMK",54647,NA,NA,103702,167006,"CHIDAMBARAM","GEN",NA,NA,7,62.09,52.7,"no",11915,11.49,"VANNIYAR","","","",NA
"Tamil_Nadu",2001,2,8,3,68,2,"T.ARIVUSELVAN","M","PMK",42732,NA,NA,103702,167006,"CHIDAMBARAM","GEN",NA,NA,7,62.09,41.21,"no",38967,37.58,"","","","",NA
"Tamil_Nadu",2001,2,8,3,68,3,"K.V.MOHANA SUNDAR","M","MDMK",3765,NA,NA,103702,167006,"CHIDAMBARAM","GEN",NA,NA,7,62.09,3.63,"no",2676,2.58,"","","","",NA
"Tamil_Nadu",2001,2,8,3,68,4,"JAYARAJ. V","M","IND",1089,NA,NA,103702,167006,"CHIDAMBARAM","GEN",NA,NA,7,62.09,1.05,"no",131,0.13,"","","","",NA
"Tamil_Nadu",2001,2,8,3,68,5,"S.ANBAZHAGAN","M","IND",958,NA,NA,103702,167006,"CHIDAMBARAM","GEN",NA,NA,7,62.09,0.92,"no",696,0.67,"","","","",NA
"Tamil_Nadu",2001,2,8,3,68,6,"K.ARAVAMUTHAN","M","RJD",262,NA,NA,103702,167006,"CHIDAMBARAM","GEN",NA,NA,7,62.09,0.25,"no",13,0.01,"","","","",NA
"Tamil_Nadu",2001,2,8,3,68,7,"N.RAMAMOORTHY","M","JD(S)",249,NA,NA,103702,167006,"CHIDAMBARAM","GEN",NA,NA,7,62.09,0.24,"no",0,0,"","","","",NA
"Tamil_Nadu",2001,2,8,3,69,1,"GOVINDASAMY. DR.R","M","PMK",68905,NA,NA,137440,202466,"VRIDHACHALAM","GEN",NA,NA,9,67.88,50.13,"no",7128,5.19,"VANNIYAR","","","",NA
"Tamil_Nadu",2001,2,8,3,69,2,"KUZHANDAI TAMIZHARASAN.","M","DMK",61777,NA,NA,137440,202466,"VRIDHACHALAM","GEN",NA,NA,9,67.88,44.95,"no",60120,43.74,"","","","",NA
"Tamil_Nadu",2001,2,8,3,69,3,"VENGADASALABTHI.G","M","MDMK",1657,NA,NA,137440,202466,"VRIDHACHALAM","GEN",NA,NA,9,67.88,1.21,"no",7,0.01,"","","","",NA
"Tamil_Nadu",2001,2,8,3,69,4,"JAYABALAN.G.","M","IND",1650,NA,NA,137440,202466,"VRIDHACHALAM","GEN",NA,NA,9,67.88,1.2,"no",420,0.31,"","","","",NA
"Tamil_Nadu",2001,2,8,3,69,5,"NAGAPPAN. PON.","M","BSP",1230,NA,NA,137440,202466,"VRIDHACHALAM","GEN",NA,NA,9,67.88,0.89,"no",219,0.16,"","","","",NA
"Tamil_Nadu",2001,2,8,3,69,6,"SENTHILKUMAR .T","M","IND",1011,NA,NA,137440,202466,"VRIDHACHALAM","GEN",NA,NA,9,67.88,0.74,"no",402,0.29,"","","","",NA
"Tamil_Nadu",2001,2,8,3,69,7,"CHAKKARAVARTHI. K","M","IND",609,NA,NA,137440,202466,"VRIDHACHALAM","GEN",NA,NA,9,67.88,0.44,"no",259,0.19,"","","","",NA
"Tamil_Nadu",2001,2,8,3,69,8,"ASHOKKUMAR.S","M","IND",350,NA,NA,137440,202466,"VRIDHACHALAM","GEN",NA,NA,9,67.88,0.25,"no",99,0.07,"","","","",NA
"Tamil_Nadu",2001,2,8,3,69,9,"BALAKUMAR.K","M","MNK(PLP)",251,NA,NA,137440,202466,"VRIDHACHALAM","GEN",NA,NA,9,67.88,0.18,"no",0,0,"","","","",NA
"Tamil_Nadu",2001,2,8,3,70,1,"THIRUMAVALAVAN. E.R.A","M","DMK",64627,NA,NA,135016,194908,"MANGALORE","SC",NA,NA,5,69.27,47.87,"no",1855,1.37,"4 OTHERS","","","",NA
"Tamil_Nadu",2001,2,8,3,70,2,"PURATCHIMANI. S","M","TMC(M)",62772,NA,NA,135016,194908,"MANGALORE","SC",NA,NA,5,69.27,46.49,"no",59089,43.76,"","","","",NA
"Tamil_Nadu",2001,2,8,3,70,3,"THANGARAJ. S","M","MDMK",3683,NA,NA,135016,194908,"MANGALORE","SC",NA,NA,5,69.27,2.73,"no",1708,1.27,"","","","",NA
"Tamil_Nadu",2001,2,8,3,70,4,"PALANIVEL. C.","M","IND",1975,NA,NA,135016,194908,"MANGALORE","SC",NA,NA,5,69.27,1.46,"no",16,0.01,"","","","",NA
"Tamil_Nadu",2001,2,8,3,70,5,"SUBRAMANIAN. V","M","LJNSP",1959,NA,NA,135016,194908,"MANGALORE","SC",NA,NA,5,69.27,1.45,"no",0,0,"","","","",NA
"Tamil_Nadu",2001,2,8,3,71,1,"SIVARAJ S.","M","TMC(M)",57108,NA,NA,109045,174987,"RISHIVANDIAM","GEN",NA,NA,4,62.32,52.37,"no",25532,23.41,"0","","","",NA
"Tamil_Nadu",2001,2,8,3,71,2,"T.K.T MURALI","M","PNK",31576,NA,NA,109045,174987,"RISHIVANDIAM","GEN",NA,NA,4,62.32,28.96,"no",16106,14.77,"","","","",NA
"Tamil_Nadu",2001,2,8,3,71,3,"MARUDUR N. DURAIRAJ","M","MDMK",15470,NA,NA,109045,174987,"RISHIVANDIAM","GEN",NA,NA,4,62.32,14.19,"no",10579,9.7,"","","","",NA
"Tamil_Nadu",2001,2,8,3,71,4,"ARUMUGAM .G","M","IND",4891,NA,NA,109045,174987,"RISHIVANDIAM","GEN",NA,NA,4,62.32,4.49,"no",0,0,"","","","",NA
"Tamil_Nadu",2001,2,8,3,72,1,"MOHAN .P","M","ADMK",60554,NA,NA,117916,183679,"CHINNASALEM","GEN",NA,NA,6,64.2,51.35,"no",9112,7.73,"VANNIYAR","","","",NA
"Tamil_Nadu",2001,2,8,3,72,2,"MOOKKAPPAN. .R","M","DMK",51442,NA,NA,117916,183679,"CHINNASALEM","GEN",NA,NA,6,64.2,43.63,"no",49157,41.69,"","","","",NA
"Tamil_Nadu",2001,2,8,3,72,3,"VAITHILINGAM .A","M","MDMK",2285,NA,NA,117916,183679,"CHINNASALEM","GEN",NA,NA,6,64.2,1.94,"no",442,0.37,"","","","",NA
"Tamil_Nadu",2001,2,8,3,72,4,"MANAMOHANDOSS .A","M","IND",1843,NA,NA,117916,183679,"CHINNASALEM","GEN",NA,NA,6,64.2,1.56,"no",623,0.53,"","","","",NA
"Tamil_Nadu",2001,2,8,3,72,5,"SEKAR .K","M","IND",1220,NA,NA,117916,183679,"CHINNASALEM","GEN",NA,NA,6,64.2,1.03,"no",648,0.55,"","","","",NA
"Tamil_Nadu",2001,2,8,3,72,6,"ARUMUGAM .B","M","IND",572,NA,NA,117916,183679,"CHINNASALEM","GEN",NA,NA,6,64.2,0.49,"no",0,0,"","","","",NA
"Tamil_Nadu",2001,2,8,3,73,1,"KASAMPU.P.","F","PMK",56971,NA,NA,126271,196533,"SANKARAPURAM","GEN",NA,NA,9,64.25,45.12,"no",1018,0.81,"VANNIYAR","","","",NA
"Tamil_Nadu",2001,2,8,3,73,2,"UDHAYASURIYAN.T.","M","DMK",55953,NA,NA,126271,196533,"SANKARAPURAM","GEN",NA,NA,9,64.25,44.31,"no",51111,40.48,"","","","",NA
"Tamil_Nadu",2001,2,8,3,73,3,"NATARAJAN.K.","M","MDMK",4842,NA,NA,126271,196533,"SANKARAPURAM","GEN",NA,NA,9,64.25,3.83,"no",816,0.65,"","","","",NA
"Tamil_Nadu",2001,2,8,3,73,4,"JAYAKUMAR.N.","M","IND",4026,NA,NA,126271,196533,"SANKARAPURAM","GEN",NA,NA,9,64.25,3.19,"no",2353,1.86,"","","","",NA
"Tamil_Nadu",2001,2,8,3,73,5,"MAHADEVAN.C.","M","IND",1673,NA,NA,126271,196533,"SANKARAPURAM","GEN",NA,NA,9,64.25,1.32,"no",519,0.41,"","","","",NA
"Tamil_Nadu",2001,2,8,3,73,6,"POOBATHI.C.","M","IND",1154,NA,NA,126271,196533,"SANKARAPURAM","GEN",NA,NA,9,64.25,0.91,"no",380,0.3,"","","","",NA
"Tamil_Nadu",2001,2,8,3,73,7,"SARWARKHAN. E","M","IND",774,NA,NA,126271,196533,"SANKARAPURAM","GEN",NA,NA,9,64.25,0.61,"no",297,0.24,"","","","",NA
"Tamil_Nadu",2001,2,8,3,73,8,"SHANMUGAM.S.","M","IND",477,NA,NA,126271,196533,"SANKARAPURAM","GEN",NA,NA,9,64.25,0.38,"no",76,0.06,"","","","",NA
"Tamil_Nadu",2001,2,8,3,73,9,"SUBRAMANIYAN.G.","M","IND",401,NA,NA,126271,196533,"SANKARAPURAM","GEN",NA,NA,9,64.25,0.32,"no",0,0,"","","","",NA
"Tamil_Nadu",2001,2,8,3,74,1,"GOPINATH .K","M","INC",45865,NA,NA,130163,235967,"HOSUR","GEN",NA,NA,11,55.16,35.24,"no",6489,4.99,"NAIDU","","","",NA
"Tamil_Nadu",2001,2,8,3,74,10,"RAJAGOPAL DR. V","M","IND",772,NA,NA,130163,235967,"HOSUR","GEN",NA,NA,11,55.16,0.59,"no",73,0.06,"","","","",NA
"Tamil_Nadu",2001,2,8,3,74,11,"SHANMUGASUNDAR M.B.","M","JD(U)",699,NA,NA,130163,235967,"HOSUR","GEN",NA,NA,11,55.16,0.54,"no",0,0,"","","","",NA
"Tamil_Nadu",2001,2,8,3,74,2,"VENKATASAMY B","M","BJP",39376,NA,NA,130163,235967,"HOSUR","GEN",NA,NA,11,55.16,30.25,"no",8467,6.5,"","","","",NA
"Tamil_Nadu",2001,2,8,3,74,3,"SAMPANGI RAMIAH V","M","IND",30909,NA,NA,130163,235967,"HOSUR","GEN",NA,NA,11,55.16,23.75,"no",26639,20.47,"","","","",NA
"Tamil_Nadu",2001,2,8,3,74,4,"SRINIVASAN H.K.","M","IND",4270,NA,NA,130163,235967,"HOSUR","GEN",NA,NA,11,55.16,3.28,"no",2183,1.68,"","","","",NA
"Tamil_Nadu",2001,2,8,3,74,5,"RAMASAMY REDDY .M.S","M","UCPI",2087,NA,NA,130163,235967,"HOSUR","GEN",NA,NA,11,55.16,1.6,"no",173,0.13,"","","","",NA
"Tamil_Nadu",2001,2,8,3,74,6,"VARALAKSHMI SELVI .R.","F","IND",1914,NA,NA,130163,235967,"HOSUR","GEN",NA,NA,11,55.16,1.47,"no",307,0.24,"","","","",NA
"Tamil_Nadu",2001,2,8,3,74,7,"NARAYANAPPA K","M","IND",1607,NA,NA,130163,235967,"HOSUR","GEN",NA,NA,11,55.16,1.23,"no",115,0.09,"","","","",NA
"Tamil_Nadu",2001,2,8,3,74,8,"SIVANNA .N.M.","M","JD(S)",1492,NA,NA,130163,235967,"HOSUR","GEN",NA,NA,11,55.16,1.15,"no",320,0.25,"","","","",NA
"Tamil_Nadu",2001,2,8,3,74,9,"GOWRAPPA .K.","M","IND",1172,NA,NA,130163,235967,"HOSUR","GEN",NA,NA,11,55.16,0.9,"no",400,0.31,"","","","",NA
"Tamil_Nadu",2001,2,8,3,75,1,"MURALI DHARAN.K.V.","M","BJP",36738,NA,NA,95853,168962,"THALLI","GEN",NA,NA,8,56.73,38.33,"no",6217,6.49,"NAIDU","","","",NA
"Tamil_Nadu",2001,2,8,3,75,2,"RAJA REDDY .S.","M","CPI",30521,NA,NA,95853,168962,"THALLI","GEN",NA,NA,8,56.73,31.84,"no",15295,15.96,"","","","",NA
"Tamil_Nadu",2001,2,8,3,75,3,"MUNIREDDY .N","M","IND",15226,NA,NA,95853,168962,"THALLI","GEN",NA,NA,8,56.73,15.88,"no",11643,12.15,"","","","",NA
"Tamil_Nadu",2001,2,8,3,75,4,"MUNI RAJ. S.","M","BSP",3583,NA,NA,95853,168962,"THALLI","GEN",NA,NA,8,56.73,3.74,"no",34,0.04,"","","","",NA
"Tamil_Nadu",2001,2,8,3,75,5,"GOWDA N.S.M.","M","JD(S)",3549,NA,NA,95853,168962,"THALLI","GEN",NA,NA,8,56.73,3.7,"no",146,0.15,"","","","",NA
"Tamil_Nadu",2001,2,8,3,75,6,"SRINIVASAREDDY .R","M","IND",3403,NA,NA,95853,168962,"THALLI","GEN",NA,NA,8,56.73,3.55,"no",1913,2,"","","","",NA
"Tamil_Nadu",2001,2,8,3,75,7,"NALLAPPA .T","M","IND",1490,NA,NA,95853,168962,"THALLI","GEN",NA,NA,8,56.73,1.55,"no",147,0.15,"","","","",NA
"Tamil_Nadu",2001,2,8,3,75,8,"KRISHNAPPA.P","M","IND",1343,NA,NA,95853,168962,"THALLI","GEN",NA,NA,8,56.73,1.4,"no",0,0,"","","","",NA
"Tamil_Nadu",2001,2,8,3,76,1,"MUNUSAMY. K.P.","M","ADMK",67241,NA,NA,122811,187940,"KAVERIPATTINAM","GEN",NA,NA,4,65.35,54.75,"no",18517,15.08,"0","","","",NA
"Tamil_Nadu",2001,2,8,3,76,2,"GOVINDASAMI. V.C.","M","DMK",48724,NA,NA,122811,187940,"KAVERIPATTINAM","GEN",NA,NA,4,65.35,39.67,"no",44939,36.59,"","","","",NA
"Tamil_Nadu",2001,2,8,3,76,3,"SUBRAMANI. T.","M","MDMK",3785,NA,NA,122811,187940,"KAVERIPATTINAM","GEN",NA,NA,4,65.35,3.08,"no",724,0.59,"","","","",NA
"Tamil_Nadu",2001,2,8,3,76,4,"JAYASEELAN.P.","M","IND",3061,NA,NA,122811,187940,"KAVERIPATTINAM","GEN",NA,NA,4,65.35,2.49,"no",0,0,"","","","",NA
"Tamil_Nadu",2001,2,8,3,77,1,"GOVINDARASU V.","M","ADMK",65197,NA,NA,115203,193656,"KRISHNAGIRI","GEN",NA,NA,6,59.49,56.59,"no",21773,18.9,"VANNIYAR","","","",NA
"Tamil_Nadu",2001,2,8,3,77,2,"T.SENGUTTUVAN","M","DMK",43424,NA,NA,115203,193656,"KRISHNAGIRI","GEN",NA,NA,6,59.49,37.69,"no",40563,35.21,"","","","",NA
"Tamil_Nadu",2001,2,8,3,77,3,"P.JAYASEELAN","M","IND",2861,NA,NA,115203,193656,"KRISHNAGIRI","GEN",NA,NA,6,59.49,2.48,"no",768,0.67,"","","","",NA
"Tamil_Nadu",2001,2,8,3,77,4,"K.R.PANDIAN","M","MDMK",2093,NA,NA,115203,193656,"KRISHNAGIRI","GEN",NA,NA,6,59.49,1.82,"no",1155,1,"","","","",NA
"Tamil_Nadu",2001,2,8,3,77,5,"M.KRISHNAMURTHY","M","IND",938,NA,NA,115203,193656,"KRISHNAGIRI","GEN",NA,NA,6,59.49,0.81,"no",248,0.22,"","","","",NA
"Tamil_Nadu",2001,2,8,3,77,6,"M.ARUMUGASUBRAMANI","M","IND",690,NA,NA,115203,193656,"KRISHNAGIRI","GEN",NA,NA,6,59.49,0.6,"no",0,0,"","","","",NA
"Tamil_Nadu",2001,2,8,3,78,1,"THAMBIDURAI.M","M","ADMK",82039,NA,NA,123716,196078,"BARGUR","GEN",NA,NA,6,63.1,66.31,"no",49306,39.85,"GOUNDER","","","",NA
"Tamil_Nadu",2001,2,8,3,78,2,"SUGAVANAM.E.G","M","DMK",32733,NA,NA,123716,196078,"BARGUR","GEN",NA,NA,6,63.1,26.46,"no",29257,23.65,"","","","",NA
"Tamil_Nadu",2001,2,8,3,78,3,"GUNASEKARAN.PON","M","MDMK",3476,NA,NA,123716,196078,"BARGUR","GEN",NA,NA,6,63.1,2.81,"no",429,0.35,"","","","",NA
"Tamil_Nadu",2001,2,8,3,78,4,"ELANGO.S","M","IND",3047,NA,NA,123716,196078,"BARGUR","GEN",NA,NA,6,63.1,2.46,"no",1588,1.28,"","","","",NA
"Tamil_Nadu",2001,2,8,3,78,5,"CHENNAYAN ALIAS CHENRAYAN.RA","M","IND",1459,NA,NA,123716,196078,"BARGUR","GEN",NA,NA,6,63.1,1.18,"no",497,0.4,"","","","",NA
"Tamil_Nadu",2001,2,8,3,78,6,"GOVINDARAJI.R","M","IND",962,NA,NA,123716,196078,"BARGUR","GEN",NA,NA,6,63.1,0.78,"no",0,0,"","","","",NA
"Tamil_Nadu",2001,2,8,3,79,1,"KRISHNAMOORTHY V","M","CPI",70433,NA,NA,132781,225920,"HARUR","SC",NA,NA,9,58.77,53.04,"no",33479,25.21,"4 OTHERS","","","",NA
"Tamil_Nadu",2001,2,8,3,79,2,"PERIYASAMY D","M","DMK",36954,NA,NA,132781,225920,"HARUR","SC",NA,NA,9,58.77,27.83,"no",23135,17.42,"","","","",NA
"Tamil_Nadu",2001,2,8,3,79,3,"PALANI M","M","IND",13819,NA,NA,132781,225920,"HARUR","SC",NA,NA,9,58.77,10.41,"no",10628,8,"","","","",NA
"Tamil_Nadu",2001,2,8,3,79,4,"VENKATESH V","M","IND",3191,NA,NA,132781,225920,"HARUR","SC",NA,NA,9,58.77,2.4,"no",297,0.22,"","","","",NA
"Tamil_Nadu",2001,2,8,3,79,5,"BUDTHIRAN.M","M","MDMK",2894,NA,NA,132781,225920,"HARUR","SC",NA,NA,9,58.77,2.18,"no",933,0.7,"","","","",NA
"Tamil_Nadu",2001,2,8,3,79,6,"PERIASAMI V.K.","M","IND",1961,NA,NA,132781,225920,"HARUR","SC",NA,NA,9,58.77,1.48,"no",297,0.22,"","","","",NA
"Tamil_Nadu",2001,2,8,3,79,7,"SAKKAN K","M","IND",1664,NA,NA,132781,225920,"HARUR","SC",NA,NA,9,58.77,1.25,"no",491,0.37,"","","","",NA
"Tamil_Nadu",2001,2,8,3,79,8,"SIVARAMAN V","M","IND",1173,NA,NA,132781,225920,"HARUR","SC",NA,NA,9,58.77,0.88,"no",481,0.36,"","","","",NA
"Tamil_Nadu",2001,2,8,3,79,9,"SIVANATHAN.K","M","IND",692,NA,NA,132781,225920,"HARUR","SC",NA,NA,9,58.77,0.52,"no",0,0,"","","","",NA
"Tamil_Nadu",2001,2,8,3,80,1,"PALANIAPPAN. P","M","ADMK",62266,NA,NA,110577,180856,"MORAPPUR","GEN",NA,NA,8,61.14,56.31,"no",23316,21.09,"GOUNDER","","","",NA
"Tamil_Nadu",2001,2,8,3,80,2,"RAJASEKARAN E.V.","M","DMK",38950,NA,NA,110577,180856,"MORAPPUR","GEN",NA,NA,8,61.14,35.22,"no",35595,32.19,"","","","",NA
"Tamil_Nadu",2001,2,8,3,80,3,"SELVAKUMAR. M","M","TDK",3355,NA,NA,110577,180856,"MORAPPUR","GEN",NA,NA,8,61.14,3.03,"no",646,0.58,"","","","",NA
"Tamil_Nadu",2001,2,8,3,80,4,"MATHIAZHAGAN. P","M","MDMK",2709,NA,NA,110577,180856,"MORAPPUR","GEN",NA,NA,8,61.14,2.45,"no",1307,1.18,"","","","",NA
"Tamil_Nadu",2001,2,8,3,80,5,"VASANTHA .G","F","IND",1402,NA,NA,110577,180856,"MORAPPUR","GEN",NA,NA,8,61.14,1.27,"no",235,0.21,"","","","",NA
"Tamil_Nadu",2001,2,8,3,80,6,"CHINNARAJU. R","M","IND",1167,NA,NA,110577,180856,"MORAPPUR","GEN",NA,NA,8,61.14,1.06,"no",717,0.65,"","","","",NA
"Tamil_Nadu",2001,2,8,3,80,7,"SATHIAVANI. M","F","IND",450,NA,NA,110577,180856,"MORAPPUR","GEN",NA,NA,8,61.14,0.41,"no",172,0.16,"","","","",NA
"Tamil_Nadu",2001,2,8,3,80,8,"KAMALASEKAR. P","M","IND",278,NA,NA,110577,180856,"MORAPPUR","GEN",NA,NA,8,61.14,0.25,"no",0,0,"","","","",NA
"Tamil_Nadu",2001,2,8,3,81,1,"ANBALAGAN K.P","M","ADMK",75284,NA,NA,120685,202427,"PALACODE","GEN",NA,NA,7,59.62,62.38,"no",40232,33.34,"VANNIYAR","","","",NA
"Tamil_Nadu",2001,2,8,3,81,2,"VENKATACHALAM G.L.","M","DMK",35052,NA,NA,120685,202427,"PALACODE","GEN",NA,NA,7,59.62,29.04,"no",30404,25.19,"","","","",NA
"Tamil_Nadu",2001,2,8,3,81,3,"MADHIYAN G.V","M","MDMK",4648,NA,NA,120685,202427,"PALACODE","GEN",NA,NA,7,59.62,3.85,"no",1867,1.55,"","","","",NA
"Tamil_Nadu",2001,2,8,3,81,4,"PRAKASH N","M","IND",2781,NA,NA,120685,202427,"PALACODE","GEN",NA,NA,7,59.62,2.3,"no",1612,1.34,"","","","",NA
"Tamil_Nadu",2001,2,8,3,81,5,"VIJAYAKUMAR M","M","LJNSP",1169,NA,NA,120685,202427,"PALACODE","GEN",NA,NA,7,59.62,0.97,"no",56,0.05,"","","","",NA
"Tamil_Nadu",2001,2,8,3,81,6,"ANWARBASHA.A","M","IND",1113,NA,NA,120685,202427,"PALACODE","GEN",NA,NA,7,59.62,0.92,"no",475,0.39,"","","","",NA
"Tamil_Nadu",2001,2,8,3,81,7,"CHANDRASEKAR R","M","IND",638,NA,NA,120685,202427,"PALACODE","GEN",NA,NA,7,59.62,0.53,"no",0,0,"","","","",NA
"Tamil_Nadu",2001,2,8,3,82,1,"PARY MOHAN .K","M","PMK",56147,NA,NA,120346,225468,"DHARMAPURI","GEN",NA,NA,8,53.38,46.65,"no",10974,9.12,"VANNIYAR","","","",NA
"Tamil_Nadu",2001,2,8,3,82,2,"MANOHARAN.K","M","DMK",45173,NA,NA,120346,225468,"DHARMAPURI","GEN",NA,NA,8,53.38,37.54,"no",36745,30.53,"","","","",NA
"Tamil_Nadu",2001,2,8,3,82,3,"SAMPATH .V.S","M","MDMK",8428,NA,NA,120346,225468,"DHARMAPURI","GEN",NA,NA,8,53.38,7,"no",2977,2.47,"","","","",NA
"Tamil_Nadu",2001,2,8,3,82,4,"SUBRAMANIAN .M","M","IND",5451,NA,NA,120346,225468,"DHARMAPURI","GEN",NA,NA,8,53.38,4.53,"no",3852,3.2,"","","","",NA
"Tamil_Nadu",2001,2,8,3,82,5,"NAGAPPAN .K","M","IND",1599,NA,NA,120346,225468,"DHARMAPURI","GEN",NA,NA,8,53.38,1.33,"no",56,0.05,"","","","",NA
"Tamil_Nadu",2001,2,8,3,82,6,"MADHAIYAN .M","M","IND",1543,NA,NA,120346,225468,"DHARMAPURI","GEN",NA,NA,8,53.38,1.28,"no",482,0.4,"","","","",NA
"Tamil_Nadu",2001,2,8,3,82,7,"ELANGOVAN.K.","M","BSP",1061,NA,NA,120346,225468,"DHARMAPURI","GEN",NA,NA,8,53.38,0.88,"no",117,0.1,"","","","",NA
"Tamil_Nadu",2001,2,8,3,82,8,"DEVENDIRAN .R","M","IND",944,NA,NA,120346,225468,"DHARMAPURI","GEN",NA,NA,8,53.38,0.78,"no",0,0,"","","","",NA
"Tamil_Nadu",2001,2,8,3,83,1,"MANI G.K.","M","PMK",49125,NA,NA,111444,199848,"PENNAGARAM","GEN",NA,NA,11,55.76,44.08,"no",14396,12.92,"VANNIYAR","","","",NA
"Tamil_Nadu",2001,2,8,3,83,10,"ANBALAGAN.T.C.","M","IND",725,NA,NA,111444,199848,"PENNAGARAM","GEN",NA,NA,11,55.76,0.65,"no",216,0.19,"","","","",NA
"Tamil_Nadu",2001,2,8,3,83,11,"PERIANNAN N.P","M","IND",509,NA,NA,111444,199848,"PENNAGARAM","GEN",NA,NA,11,55.76,0.46,"no",0,0,"","","","",NA
"Tamil_Nadu",2001,2,8,3,83,2,"PERIANNAN K.N.","M","IND",34729,NA,NA,111444,199848,"PENNAGARAM","GEN",NA,NA,11,55.76,31.16,"no",17358,15.58,"","","","",NA
"Tamil_Nadu",2001,2,8,3,83,3,"KUMAR .M.","M","DMK",17371,NA,NA,111444,199848,"PENNAGARAM","GEN",NA,NA,11,55.76,15.59,"no",15081,13.53,"","","","",NA
"Tamil_Nadu",2001,2,8,3,83,4,"PERIANNAN. K.N.","M","IND",2290,NA,NA,111444,199848,"PENNAGARAM","GEN",NA,NA,11,55.76,2.05,"no",824,0.74,"","","","",NA
"Tamil_Nadu",2001,2,8,3,83,5,"SEKAR .K.E.","M","MDMK",1466,NA,NA,111444,199848,"PENNAGARAM","GEN",NA,NA,11,55.76,1.32,"no",62,0.06,"","","","",NA
"Tamil_Nadu",2001,2,8,3,83,6,"MURUGAN .N","M","IND",1404,NA,NA,111444,199848,"PENNAGARAM","GEN",NA,NA,11,55.76,1.26,"no",86,0.08,"","","","",NA
"Tamil_Nadu",2001,2,8,3,83,7,"ANBALAGAN.K","M","IND",1318,NA,NA,111444,199848,"PENNAGARAM","GEN",NA,NA,11,55.76,1.18,"no",56,0.05,"","","","",NA
"Tamil_Nadu",2001,2,8,3,83,8,"RAVI.P.","M","UCPI",1262,NA,NA,111444,199848,"PENNAGARAM","GEN",NA,NA,11,55.76,1.13,"no",17,0.02,"","","","",NA
"Tamil_Nadu",2001,2,8,3,83,9,"MURUGAN C.K.","M","BSP",1245,NA,NA,111444,199848,"PENNAGARAM","GEN",NA,NA,11,55.76,1.12,"no",520,0.47,"","","","",NA
"Tamil_Nadu",2001,2,8,3,84,1,"SUNDARAMBAL .S","F","ADMK",49504,NA,NA,117169,210151,"METTUR","GEN",NA,NA,8,55.75,42.25,"no",8135,6.94,"SC","","","",NA
"Tamil_Nadu",2001,2,8,3,84,2,"P.GOPAL","M","DMK",41369,NA,NA,117169,210151,"METTUR","GEN",NA,NA,8,55.75,35.31,"no",20463,17.46,"","","","",NA
"Tamil_Nadu",2001,2,8,3,84,3,"NACHIMTHU.K.P","M","IND",20906,NA,NA,117169,210151,"METTUR","GEN",NA,NA,8,55.75,17.84,"no",19296,16.47,"","","","",NA
"Tamil_Nadu",2001,2,8,3,84,4,"A. ARUMUGAM","M","MDMK",1610,NA,NA,117169,210151,"METTUR","GEN",NA,NA,8,55.75,1.37,"no",306,0.26,"","","","",NA
