"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Goa",2012,2,6,4,2,3,"SUBHASH BARKELO KERKAR","M","IND",824,37,"SC",25890,29515,"PERNEM","SC","NORTH GOA","NORTH GOA",9,87.72,3.18,"no",632,2.44,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,2,7,"RAJAN KAMBLI","M","IND",61,36,"SC",25890,29515,"PERNEM","SC","NORTH GOA","NORTH GOA",9,87.72,0.24,"no",4,0.02,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,2,6,"MANOHAR RAJARAM PEDNEKAR","M","SJP(R)",96,68,"SC",25890,29515,"PERNEM","SC","NORTH GOA","NORTH GOA",9,87.72,0.37,"no",35,0.14,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,2,4,"SAKHARAM VISHRAM KORGAONKAR","M","IND",192,61,"SC",25890,29515,"PERNEM","SC","NORTH GOA","NORTH GOA",9,87.72,0.74,"no",41,0.16,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,2,8,"SHYAM BABLO AMONKAR","M","RPI(A)",57,35,"SC",25890,29515,"PERNEM","SC","NORTH GOA","NORTH GOA",9,87.72,0.22,"no",7,0.03,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,2,9,"SANTOSH SHANKAR MANDREKAR","M","UGDP",50,38,"SC",25890,29515,"PERNEM","SC","NORTH GOA","NORTH GOA",9,87.72,0.19,"no",0,0,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,2,2,"MANOHAR TRIMBAK AJGAOANKAR","M","INC",8053,58,"SC",25890,29515,"PERNEM","SC","NORTH GOA","NORTH GOA",9,87.72,31.1,"no",7229,27.92,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,2,5,"KANTA SABAJI JADHAV","M","AITC",151,37,"SC",25890,29515,"PERNEM","SC","NORTH GOA","NORTH GOA",9,87.72,0.58,"no",55,0.21,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,3,1,"NARESH RAJARAM SAWAL","M","IND",8331,46,"GEN",20994,23894,"BICHOLIM","GEN","NORTH GOA","NORTH GOA",4,87.86,39.68,"no",1799,8.57,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,3,3,"MANOHAR PANDURANG SHIRODKAR","M","BJP",5411,44,"GEN",20994,23894,"BICHOLIM","GEN","NORTH GOA","NORTH GOA",4,87.86,25.77,"no",4691,22.34,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,3,2,"RAJESH T. PATNEKAR","M","INC",6532,48,"GEN",20994,23894,"BICHOLIM","GEN","NORTH GOA","NORTH GOA",4,87.86,31.11,"no",1121,5.34,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,3,4,"PANDURANG DATTARAM RAUT","M","AITC",720,65,"GEN",20994,23894,"BICHOLIM","GEN","NORTH GOA","NORTH GOA",4,87.86,3.43,"no",0,0,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,4,1,"KIRAN MOHAN KANDOLKAR","M","BJP",10473,40,"GEN",20314,23607,"TIVIM","GEN","NORTH GOA","NORTH GOA",5,86.05,51.56,"no",1112,5.47,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,4,2,"NILKANTH RAMNATH HALARNKAR","M","NCP",9361,48,"GEN",20314,23607,"TIVIM","GEN","NORTH GOA","NORTH GOA",5,86.05,46.08,"no",9157,45.08,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,4,3,"DEELIP DATTA CHODANKAR","M","GVP",204,62,"GEN",20314,23607,"TIVIM","GEN","NORTH GOA","NORTH GOA",5,86.05,1,"no",37,0.18,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,4,4,"INDRAKANT DATTARAM KORGAONKAR","M","IND",167,55,"GEN",20314,23607,"TIVIM","GEN","NORTH GOA","NORTH GOA",5,86.05,0.82,"no",58,0.29,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,4,5,"DATTARAM GOVIND SAWANT","M","SHS",109,64,"GEN",20314,23607,"TIVIM","GEN","NORTH GOA","NORTH GOA",5,86.05,0.54,"no",0,0,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,5,1,"FRANCIS D'SOUZA","M","BJP",14955,57,"GEN",20209,25659,"MAPUSA","GEN","NORTH GOA","NORTH GOA",4,78.76,74,"no",10169,50.32,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,5,2,"ASHISH TULSHIDAS SHIRODKAR","M","NCP",4786,38,"GEN",20209,25659,"MAPUSA","GEN","NORTH GOA","NORTH GOA",4,78.76,23.68,"no",4506,22.3,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,5,3,"FRANCISCA DE SOUZA","F","IND",280,33,"GEN",20209,25659,"MAPUSA","GEN","NORTH GOA","NORTH GOA",4,78.76,1.39,"no",92,0.46,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,5,4,"MITTU MUJAVAR","M","AITC",188,37,"GEN",20209,25659,"MAPUSA","GEN","NORTH GOA","NORTH GOA",4,78.76,0.93,"no",0,0,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,6,1,"DAYANAND MANDREKAR","M","BJP",11430,56,"GEN",21635,26344,"SIOLIM","GEN","NORTH GOA","NORTH GOA",6,82.12,52.83,"no",2171,10.03,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,6,2,"UDAY DATTARAM PALIEMKAR","M","INC",9259,53,"GEN",21635,26344,"SIOLIM","GEN","NORTH GOA","NORTH GOA",6,82.12,42.8,"no",8907,41.17,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,6,3,"RAJAN SAVLO GHATE","M","SJP(R)",352,43,"GEN",21635,26344,"SIOLIM","GEN","NORTH GOA","NORTH GOA",6,82.12,1.63,"no",78,0.36,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,6,4,"ABHIJIT DHARGALKAR","M","JMBP",274,28,"GEN",21635,26344,"SIOLIM","GEN","NORTH GOA","NORTH GOA",6,82.12,1.27,"no",20,0.09,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,6,5,"RATIKANT SHANKAR KORGAONKAR","M","IND",254,57,"GEN",21635,26344,"SIOLIM","GEN","NORTH GOA","NORTH GOA",6,82.12,1.17,"no",188,0.87,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,6,6,"MUKESH MADHUKAR SAWANT","M","SP",66,32,"GEN",21635,26344,"SIOLIM","GEN","NORTH GOA","NORTH GOA",6,82.12,0.31,"no",0,0,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,7,1,"DILIP PARULEKAR","M","BJP",10084,47,"GEN",19409,23782,"SALIGAO","GEN","NORTH GOA","NORTH GOA",10,81.61,51.96,"no",5808,29.92,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,7,10,"MANOJ ANAND SANGODKAR","M","AIMF",63,34,"GEN",19409,23782,"SALIGAO","GEN","NORTH GOA","NORTH GOA",10,81.61,0.32,"no",0,0,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,7,2,"D'SOUZA TULIO","M","IND",4276,47,"GEN",19409,23782,"SALIGAO","GEN","NORTH GOA","NORTH GOA",10,81.61,22.03,"no",2547,13.12,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,7,3,"SURESH V. PARULEKAR","M","NCP",1729,69,"GEN",19409,23782,"SALIGAO","GEN","NORTH GOA","NORTH GOA",10,81.61,8.91,"no",537,2.77,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,7,4,"FRANCISCO COLACO","M","IND",1192,47,"GEN",19409,23782,"SALIGAO","GEN","NORTH GOA","NORTH GOA",10,81.61,6.14,"no",57,0.29,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,7,5,"PAUL FERNANDES","M","IND",1135,47,"GEN",19409,23782,"SALIGAO","GEN","NORTH GOA","NORTH GOA",10,81.61,5.85,"no",510,2.63,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,7,6,"TRAJANO D'MELLO","M","IND",625,60,"GEN",19409,23782,"SALIGAO","GEN","NORTH GOA","NORTH GOA",10,81.61,3.22,"no",459,2.36,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,7,7,"GAJANAN RAMA NAIK","M","CPI",166,47,"GEN",19409,23782,"SALIGAO","GEN","NORTH GOA","NORTH GOA",10,81.61,0.86,"no",92,0.47,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,7,8,"OSBERT MANUEL D'CUNHA","M","IND",74,25,"GEN",19409,23782,"SALIGAO","GEN","NORTH GOA","NORTH GOA",10,81.61,0.38,"no",9,0.05,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,7,9,"ALEX CAMIL RODRIGUES","M","IND",65,46,"GEN",19409,23782,"SALIGAO","GEN","NORTH GOA","NORTH GOA",10,81.61,0.33,"no",2,0.01,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,8,1,"MICHAEL VINCENT LOBO","M","BJP",9891,35,"GEN",18348,22178,"CALANGUTE","GEN","NORTH GOA","NORTH GOA",4,82.73,53.91,"no",1869,10.19,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,8,2,"AGNELO NICHOLAS FERNANDES","M","INC",8022,49,"GEN",18348,22178,"CALANGUTE","GEN","NORTH GOA","NORTH GOA",4,82.73,43.72,"no",7782,42.41,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,8,3,"JOSE PAUL MENINO SILVEIRA","M","IND",240,37,"GEN",18348,22178,"CALANGUTE","GEN","NORTH GOA","NORTH GOA",4,82.73,1.31,"no",45,0.25,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,8,4,"ASHLEY FRANCISCO GOMES","M","IND",195,43,"GEN",18348,22178,"CALANGUTE","GEN","NORTH GOA","NORTH GOA",4,82.73,1.06,"no",0,0,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,9,1,"ROHAN KHAUNTE","M","IND",7972,37,"GEN",16631,21209,"PORVORIM","GEN","NORTH GOA","NORTH GOA",5,78.41,47.93,"no",901,5.42,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,9,2,"GOVIND PARVATKAR","M","BJP",7071,61,"GEN",16631,21209,"PORVORIM","GEN","NORTH GOA","NORTH GOA",5,78.41,42.52,"no",5854,35.2,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,9,3,"FERMEENA P. KHAUNTE","F","NCP",1217,61,"GEN",16631,21209,"PORVORIM","GEN","NORTH GOA","NORTH GOA",5,78.41,7.32,"no",985,5.92,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,9,4,"UMESH SUKHA NARVEKAR","M","IND",232,51,"GEN",16631,21209,"PORVORIM","GEN","NORTH GOA","NORTH GOA",5,78.41,1.39,"no",93,0.56,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,9,5,"RAJU D'SOUZA","M","SJP(R)",139,43,"GEN",16631,21209,"PORVORIM","GEN","NORTH GOA","NORTH GOA",5,78.41,0.84,"no",0,0,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,10,1,"TICLO GLENN J V A E SOUZA","M","BJP",11315,50,"GEN",20289,25112,"ALDONA","GEN","NORTH GOA","NORTH GOA",5,80.79,55.77,"no",3476,17.13,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,10,2,"DAYANAND G. NARVEKAR","M","INC",7839,61,"GEN",20289,25112,"ALDONA","GEN","NORTH GOA","NORTH GOA",5,80.79,38.64,"no",7196,35.47,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,10,3,"WILFRED D'SOUZA","M","AITC",643,84,"GEN",20289,25112,"ALDONA","GEN","NORTH GOA","NORTH GOA",5,80.79,3.17,"no",387,1.91,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,10,4,"RAVINDRA VASUDEV PANJIKAR","M","IND",256,57,"GEN",20289,25112,"ALDONA","GEN","NORTH GOA","NORTH GOA",5,80.79,1.26,"no",20,0.1,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,10,5,"JULIUS PEREIRA","M","GSRP",236,60,"GEN",20289,25112,"ALDONA","GEN","NORTH GOA","NORTH GOA",5,80.79,1.16,"no",0,0,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,11,4,"DOMINIC SAVIO A. E.FERNANDES","M","JD(U)",172,45,"GEN",16763,21355,"PANAJI","GEN","NORTH GOA","NORTH GOA",5,78.5,1.03,"no",68,0.41,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,11,2,"YATIN PAREKH","M","INC",5018,45,"GEN",16763,21355,"PANAJI","GEN","NORTH GOA","NORTH GOA",5,78.5,29.93,"no",4635,27.65,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,11,3,"CHRISTOPHER FONSECA","M","CPI",383,58,"GEN",16763,21355,"PANAJI","GEN","NORTH GOA","NORTH GOA",5,78.5,2.28,"no",211,1.26,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,11,1,"MANOHAR PARRIKAR","M","BJP",11086,56,"GEN",16763,21355,"PANAJI","GEN","NORTH GOA","NORTH GOA",5,78.5,66.13,"no",6068,36.2,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,11,5,"BALARAM KARISHETTY","M","IND",104,27,"GEN",16763,21355,"PANAJI","GEN","NORTH GOA","NORTH GOA",5,78.5,0.62,"no",0,0,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,12,2,"DATTAPRASAD MADHUKAR NAIK","M","BJP",9531,33,"GEN",20996,25916,"TALEIGAO","GEN","NORTH GOA","NORTH GOA",6,81.02,45.39,"no",9198,43.81,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,12,5,"VASUDEV NARAYAN SHARMA","M","IND",143,54,"GEN",20996,25916,"TALEIGAO","GEN","NORTH GOA","NORTH GOA",6,81.02,0.68,"no",62,0.3,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,12,6,"SANJAY C. KORGAONKAR","M","IND",81,32,"GEN",20996,25916,"TALEIGAO","GEN","NORTH GOA","NORTH GOA",6,81.02,0.39,"no",0,0,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,12,4,"NATTY PO","F","SJP(R)",226,34,"GEN",20996,25916,"TALEIGAO","GEN","NORTH GOA","NORTH GOA",6,81.02,1.08,"no",83,0.4,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,12,1,"JENNIFER A. MONSERRATE","F","INC",10682,40,"GEN",20996,25916,"TALEIGAO","GEN","NORTH GOA","NORTH GOA",6,81.02,50.88,"no",1151,5.48,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,12,3,"ANNABELLE MARIA PEREIRA","F","GSRP",333,64,"GEN",20996,25916,"TALEIGAO","GEN","NORTH GOA","NORTH GOA",6,81.02,1.59,"no",107,0.51,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,13,2,"RODOLFO LOUIS FERNANDES","M","IND",6308,50,"GEN",21381,25524,"ST. CRUZ","GEN","NORTH GOA","NORTH GOA",8,83.77,29.5,"no",484,2.26,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,13,4,"PEDRO CAITANO PIRES","M","CPI",221,48,"GEN",21381,25524,"ST. CRUZ","GEN","NORTH GOA","NORTH GOA",8,83.77,1.03,"no",32,0.15,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,13,6,"DINESH NAIR","M","IND",79,46,"GEN",21381,25524,"ST. CRUZ","GEN","NORTH GOA","NORTH GOA",8,83.77,0.37,"no",5,0.02,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,13,3,"DINAR PURSHOTTAM KAMAT TARCAR","M","MAG",5824,43,"GEN",21381,25524,"ST. CRUZ","GEN","NORTH GOA","NORTH GOA",8,83.77,27.24,"no",5603,26.21,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,13,8,"HENEY LOBO","M","IND",42,49,"GEN",21381,25524,"ST. CRUZ","GEN","NORTH GOA","NORTH GOA",8,83.77,0.2,"no",0,0,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,13,5,"XAVIER CARDO","M","IND",189,49,"GEN",21381,25524,"ST. CRUZ","GEN","NORTH GOA","NORTH GOA",8,83.77,0.88,"no",110,0.51,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,13,1,"ATANASIO J. MONSERRATE","M","INC",8644,49,"GEN",21381,25524,"ST. CRUZ","GEN","NORTH GOA","NORTH GOA",8,83.77,40.43,"no",2336,10.93,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,13,7,"JOSE LOPES","M","IND",74,38,"GEN",21381,25524,"ST. CRUZ","GEN","NORTH GOA","NORTH GOA",8,83.77,0.35,"no",32,0.15,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,14,2,"FRANCISCO SILVEIRA","M","INC",7599,43,"GEN",17209,21338,"ST. ANDRE","GEN","NORTH GOA","NORTH GOA",4,80.65,44.16,"no",7159,41.6,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,14,4,"MILTON S. MARSHAL","M","AITC",352,45,"GEN",17209,21338,"ST. ANDRE","GEN","NORTH GOA","NORTH GOA",4,80.65,2.05,"no",0,0,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,14,1,"VISHNU SURYA NAIK WAGH","M","BJP",8818,47,"GEN",17209,21338,"ST. ANDRE","GEN","NORTH GOA","NORTH GOA",4,80.65,51.24,"no",1219,7.08,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,14,3,"PRADIP KUMAR SANGODKAR","M","IND",440,45,"GEN",17209,21338,"ST. ANDRE","GEN","NORTH GOA","NORTH GOA",4,80.65,2.56,"no",88,0.51,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,15,1,"PANDURANG A. MADKAIKAR","M","INC",9556,47,"ST",19817,23757,"CUMBARJUA","GEN","NORTH GOA","NORTH GOA",5,83.42,48.22,"no",1575,7.95,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,15,3,"JOSE BISMARQUE DESIDORIO DIAS","M","IND",1996,47,"GEN",19817,23757,"CUMBARJUA","GEN","NORTH GOA","NORTH GOA",5,83.42,10.07,"no",1841,9.29,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,15,4,"PRAMOD NAIK","M","JMBP",155,45,"GEN",19817,23757,"CUMBARJUA","GEN","NORTH GOA","NORTH GOA",5,83.42,0.78,"no",26,0.13,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,15,5,"GAURISH M. DESSAI","M","IND",129,34,"GEN",19817,23757,"CUMBARJUA","GEN","NORTH GOA","NORTH GOA",5,83.42,0.65,"no",0,0,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,15,2,"NIRMALA P. SAWANT","F","IND",7981,65,"GEN",19817,23757,"CUMBARJUA","GEN","NORTH GOA","NORTH GOA",5,83.42,40.27,"no",5985,30.2,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,16,1,"ANANT SHET","M","BJP",12054,49,"GEN",22411,25080,"MAEM","GEN","NORTH GOA","NORTH GOA",5,89.36,53.79,"no",5719,25.52,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,16,2,"PRAVIN ZANTYE","M","IND",6335,45,"GEN",22411,25080,"MAEM","GEN","NORTH GOA","NORTH GOA",5,89.36,28.27,"no",2750,12.27,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,16,3,"RUDRESH CHODANKAR","M","NCP",3585,43,"GEN",22411,25080,"MAEM","GEN","NORTH GOA","NORTH GOA",5,89.36,16,"no",3360,14.99,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,16,4,"KAMLAKANT GADEKAR","M","CPM",225,66,"GEN",22411,25080,"MAEM","GEN","NORTH GOA","NORTH GOA",5,89.36,1,"no",13,0.06,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,16,5,"DEEPKUMAR MAPARI","M","IND",212,28,"GEN",22411,25080,"MAEM","GEN","NORTH GOA","NORTH GOA",5,89.36,0.95,"no",0,0,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,17,1,"PRAMOD SAWANT","M","BJP",14255,38,"GEN",21592,24068,"SANQUELIM","GEN","NORTH GOA","NORTH GOA",2,89.71,66.02,"no",6918,32.04,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,17,2,"PRATAP GAUNS","M","INC",7337,48,"GEN",21592,24068,"SANQUELIM","GEN","NORTH GOA","NORTH GOA",2,89.71,33.98,"no",0,0,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,18,1,"PRATAPSINGH RAOJI RANE","M","INC",13772,73,"GEN",24997,27820,"PORIEM","GEN","NORTH GOA","NORTH GOA",2,89.85,55.09,"no",2547,10.19,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,18,2,"VISHWAJIT KRISHNARAO RANE","M","BJP",11225,39,"GEN",24997,27820,"PORIEM","GEN","NORTH GOA","NORTH GOA",2,89.85,44.91,"no",0,0,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,19,1,"VISHWAJIT PRATAPSINGH RANE","M","INC",12412,40,"GEN",23129,26094,"VALPOI","GEN","NORTH GOA","NORTH GOA",5,88.64,53.66,"no",2939,12.71,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,19,2,"SATYAVIJAY SUBRAI NAIK","M","BJP",9473,50,"GEN",23129,26094,"VALPOI","GEN","NORTH GOA","NORTH GOA",5,88.64,40.96,"no",8668,37.48,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,19,3,"VENKATESH ATMARAM DESSAI","M","IND",805,64,"GEN",23129,26094,"VALPOI","GEN","NORTH GOA","NORTH GOA",5,88.64,3.48,"no",550,2.38,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,19,4,"RAVINDRA TALAULIKAR","M","IND",255,47,"GEN",23129,26094,"VALPOI","GEN","NORTH GOA","NORTH GOA",5,88.64,1.1,"no",71,0.31,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,19,5,"GAJENDRANATH RAMKRISHNA USGAONKAR","M","IND",184,51,"GEN",23129,26094,"VALPOI","GEN","NORTH GOA","NORTH GOA",5,88.64,0.8,"no",0,0,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,20,1,"PANDURANG ALIAS DEEPAK DHAVALIKAR","M","MAG",12264,53,"GEN",24668,27595,"PRIOL","GEN","NORTH GOA","NORTH GOA",5,89.39,49.72,"no",2100,8.51,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,20,2,"GOVIND GAUDE","M","IND",10164,40,"GEN",24668,27595,"PRIOL","GEN","NORTH GOA","NORTH GOA",5,89.39,41.2,"no",8539,34.62,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,20,3,"DHAKU A. MADKAIKAR","M","INC",1625,40,"GEN",24668,27595,"PRIOL","GEN","NORTH GOA","NORTH GOA",5,89.39,6.59,"no",1211,4.91,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,20,4,"SHASHI PANJIKAR","M","AITC",414,63,"GEN",24668,27595,"PRIOL","GEN","NORTH GOA","NORTH GOA",5,89.39,1.68,"no",213,0.86,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,20,5,"RAMA KRISHNA BORKAR","M","GVP",201,54,"GEN",24668,27595,"PRIOL","GEN","NORTH GOA","NORTH GOA",5,89.39,0.81,"no",0,0,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,21,6,"VAIBHAV P MARATHE","M","SP",91,27,"GEN",23230,28594,"PONDA","GEN","NORTH GOA","NORTH GOA",7,81.24,0.39,"no",0,0,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,21,5,"MOHAN GOVIND NAIK","M","IND",189,63,"GEN",23230,28594,"PONDA","GEN","NORTH GOA","NORTH GOA",7,81.24,0.81,"no",98,0.42,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,21,1,"LAVOO MAMLEDAR","M","MAG",12662,55,"GEN",23230,28594,"PONDA","GEN","NORTH GOA","NORTH GOA",7,81.24,54.51,"no",3190,13.73,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,21,3,"SAYAD IMTIYAZ","M","AITC",502,27,"GEN",23230,28594,"PONDA","GEN","NORTH GOA","NORTH GOA",7,81.24,2.16,"no",279,1.2,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,21,4,"GITESH GOKULDAS NAIK","M","UGDP",223,31,"GEN",23230,28594,"PONDA","GEN","NORTH GOA","NORTH GOA",7,81.24,0.96,"no",34,0.15,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,21,7,"JOHN MASCARENHAS","M","IND",91,32,"GEN",23230,28594,"PONDA","GEN","NORTH GOA","NORTH GOA",7,81.24,0.39,"no",0,0,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,21,2,"RAVI NAIK","M","INC",9472,65,"GEN",23230,28594,"PONDA","GEN","NORTH GOA","NORTH GOA",7,81.24,40.77,"no",8970,38.61,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,22,2,"SUBHASH ANKUSH SHIRODKAR","M","INC",9954,59,"GEN",22984,26030,"SIRODA","GEN","NORTH GOA","NORTH GOA",5,88.3,43.31,"no",9532,41.47,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,22,5,"SAVIO FERNANDES","M","SP",162,29,"GEN",22984,26030,"SIRODA","GEN","NORTH GOA","NORTH GOA",5,88.3,0.7,"no",0,0,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,22,1,"MAHADEV NARAYAN NAIK","M","BJP",12216,54,"GEN",22984,26030,"SIRODA","GEN","NORTH GOA","NORTH GOA",5,88.3,53.15,"no",2262,9.84,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,22,3,"VISHWAS PRABHUDESAI","M","IND",422,41,"GEN",22984,26030,"SIRODA","GEN","NORTH GOA","NORTH GOA",5,88.3,1.84,"no",192,0.84,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,22,4,"SHAILA SHENVI BORKAR","F","AITC",230,52,"GEN",22984,26030,"SIRODA","GEN","NORTH GOA","NORTH GOA",5,88.3,1,"no",68,0.3,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,23,1,"RAMKRISHNA ALIAS SUDIN DHAVALIKAR","M","MAG",14952,55,"GEN",22674,25149,"MARCAIM","GEN","NORTH GOA","NORTH GOA",2,90.16,65.94,"no",7230,31.89,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,23,2,"RITESH NAIK","M","INC",7722,35,"GEN",22674,25149,"MARCAIM","GEN","NORTH GOA","NORTH GOA",2,90.16,34.06,"no",0,0,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,24,2,"SANKALP PADMANABH AMONKAR","M","INC",6506,36,"GEN",16236,20348,"MORMUGAO","GEN","SOUTH GOA","SOUTH GOA",7,79.79,40.07,"no",4796,29.54,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,24,6,"GOPAL DATTARAM CHODANKAR","M","JMBP",64,46,"GEN",16236,20348,"MORMUGAO","GEN","SOUTH GOA","SOUTH GOA",7,79.79,0.39,"no",27,0.17,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,24,3,"NAZIR KHAN","M","IND",1710,42,"GEN",16236,20348,"MORMUGAO","GEN","SOUTH GOA","SOUTH GOA",7,79.79,10.53,"no",1364,8.4,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,24,1,"MILIND SAGUN NAIK","M","BJP",7419,48,"GEN",16236,20348,"MORMUGAO","GEN","SOUTH GOA","SOUTH GOA",7,79.79,45.69,"no",913,5.62,NA,NA,NA,NA,NA
"Goa",2012,2,6,4,24,5,"NARAYAN RAMCHANDRA KANDU","M","IND",154,39,"GEN",16236,20348,"MORMUGAO","GEN","SOUTH GOA","SOUTH GOA",7,79.79,0.95,"no",90,0.55,NA,NA,NA,NA,NA
