"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Tripura",1998,2,7,3,25,4,"CHANDRA MANI DEB BARMA","M","AMB",319,NA,NA,16962,23553,"ASHARAMBARI","ST",NA,NA,4,72.02,1.88,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,26,1,"AGHORE DEB BARMA","M","CPM",12148,NA,NA,21986,28638,"PRAMODENAGAR","ST",NA,NA,4,76.77,55.25,"no",4902,22.3,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,26,2,"BAHUROY (BAHU CHANDRA) DEB BARMA","M","INC",7246,NA,NA,21986,28638,"PRAMODENAGAR","ST",NA,NA,4,76.77,32.96,"no",5159,23.46,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,26,3,"RABINDRA DEB BARMA","M","BJP",2087,NA,NA,21986,28638,"PRAMODENAGAR","ST",NA,NA,4,76.77,9.49,"no",1582,7.2,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,26,4,"RABINI DEBNATH (DEBBARMA)","F","AMB",505,NA,NA,21986,28638,"PRAMODENAGAR","ST",NA,NA,4,76.77,2.3,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,27,1,"KAJAL CHANDRA DAS","M","IND",9946,NA,NA,19309,24308,"KALYANPUR","GEN",NA,NA,6,79.43,51.51,"no",2114,10.95,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,27,2,"MAKHAN LAL CHAKRABORTY","M","CPM",7832,NA,NA,19309,24308,"KALYANPUR","GEN",NA,NA,6,79.43,40.56,"no",7245,37.52,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,27,3,"RABINDRA DEB NATH","M","BJP",587,NA,NA,19309,24308,"KALYANPUR","GEN",NA,NA,6,79.43,3.04,"no",20,0.1,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,27,4,"DASHU RANJAN PAUL","M","INC",567,NA,NA,19309,24308,"KALYANPUR","GEN",NA,NA,6,79.43,2.94,"no",198,1.03,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,27,5,"KESHAB MAJUMDER","M","AMB",369,NA,NA,19309,24308,"KALYANPUR","GEN",NA,NA,6,79.43,1.91,"no",361,1.87,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,27,6,"BIDHAN DAS","M","IND",8,NA,NA,19309,24308,"KALYANPUR","GEN",NA,NA,6,79.43,0.04,"yes",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,28,1,"KHAGENDRA JAMATIA","M","CPM",9821,NA,NA,18058,25753,"KRISHNAPUR","ST",NA,NA,6,70.12,54.39,"no",3253,18.01,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,28,2,"KHAGENDRA KUMAR REANG","M","TUJS",6568,NA,NA,18058,25753,"KRISHNAPUR","ST",NA,NA,6,70.12,36.37,"no",5201,28.8,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,28,3,"JAGAT DEBBARMA","M","BJP",1367,NA,NA,18058,25753,"KRISHNAPUR","ST",NA,NA,6,70.12,7.57,"no",1234,6.83,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,28,4,"RABINI DEBNATH (DEBBARMA)","F","AMB",133,NA,NA,18058,25753,"KRISHNAPUR","ST",NA,NA,6,70.12,0.74,"no",10,0.06,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,28,5,"NAMAJOY REANG","M","IND",123,NA,NA,18058,25753,"KRISHNAPUR","ST",NA,NA,6,70.12,0.68,"no",77,0.43,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,28,6,"CHAILAW MOG","M","IND",46,NA,NA,18058,25753,"KRISHNAPUR","ST",NA,NA,6,70.12,0.25,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,29,1,"JITENDRA SARKAR","M","CPM",10789,NA,NA,22434,28827,"TELIAMURA","GEN",NA,NA,4,77.82,48.09,"no",332,1.48,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,29,2,"GOPAL CHANDRA ROY","M","INC",10457,NA,NA,22434,28827,"TELIAMURA","GEN",NA,NA,4,77.82,46.61,"no",9578,42.69,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,29,3,"PARESH CHANDRA BISWAS","M","BJP",879,NA,NA,22434,28827,"TELIAMURA","GEN",NA,NA,4,77.82,3.92,"no",570,2.54,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,29,4,"GOURANGA RUDRAPAUL","M","AMB",309,NA,NA,22434,28827,"TELIAMURA","GEN",NA,NA,4,77.82,1.38,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,30,1,"RATI MOHAN JAMATIA","M","TUJS",10940,NA,NA,21932,27184,"BAGMA","ST",NA,NA,4,80.68,49.88,"no",607,2.77,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,30,2,"GUNAPADA JAMATIA","M","CPM",10333,NA,NA,21932,27184,"BAGMA","ST",NA,NA,4,80.68,47.11,"no",9877,45.03,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,30,3,"RAJ KUMAR JAMATIA","M","BJP",456,NA,NA,21932,27184,"BAGMA","ST",NA,NA,4,80.68,2.08,"no",253,1.15,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,30,4,"SARAL PADA JAMATIA","M","IND",203,NA,NA,21932,27184,"BAGMA","ST",NA,NA,4,80.68,0.93,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,31,1,"GOPAL CHANDRA DAS","M","RSP",12238,NA,NA,23090,27965,"SALGARH","SC",NA,NA,4,82.57,53,"no",2132,9.23,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,31,2,"CHANDRA MOHAN BISWAS","M","INC",10106,NA,NA,23090,27965,"SALGARH","SC",NA,NA,4,82.57,43.77,"no",9403,40.72,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,31,3,"RABINDRA KUMAR DAS","M","BJP",703,NA,NA,23090,27965,"SALGARH","SC",NA,NA,4,82.57,3.04,"no",660,2.86,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,31,4,"UTTAM DAS","M","IND",43,NA,NA,23090,27965,"SALGARH","SC",NA,NA,4,82.57,0.19,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,32,1,"JOY GOBINDA DEB ROY","M","RSP",10288,NA,NA,21637,27388,"RADHAKISHOREPUR","GEN",NA,NA,5,79,47.55,"no",187,0.86,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,32,2,"DHIRENDRA KUMAR SEN","M","INC",10101,NA,NA,21637,27388,"RADHAKISHOREPUR","GEN",NA,NA,5,79,46.68,"no",9156,42.32,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,32,3,"RAKHAL CHAKRABAORTY","M","BJP",945,NA,NA,21637,27388,"RADHAKISHOREPUR","GEN",NA,NA,5,79,4.37,"no",661,3.05,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,32,4,"PARTHA KARMAKAR","M","CPI(ML)(L)",284,NA,NA,21637,27388,"RADHAKISHOREPUR","GEN",NA,NA,5,79,1.31,"no",265,1.22,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,32,5,"RADHA BALLAV DEBNATH","M","IND",19,NA,NA,21637,27388,"RADHAKISHOREPUR","GEN",NA,NA,5,79,0.09,"yes",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,33,1,"KASHIRAM REANG","M","INC",12016,NA,NA,23973,28622,"MATARBARI","GEN",NA,NA,5,83.76,50.12,"no",845,3.52,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,33,2,"MADHAB CHANDRA SAHA","M","CPM",11171,NA,NA,23973,28622,"MATARBARI","GEN",NA,NA,5,83.76,46.6,"no",10439,43.54,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,33,3,"SWAPAN GHOSH","M","BJP",732,NA,NA,23973,28622,"MATARBARI","GEN",NA,NA,5,83.76,3.05,"no",705,2.94,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,33,4,"TARANI NAMA","M","IND",27,NA,NA,23973,28622,"MATARBARI","GEN",NA,NA,5,83.76,0.11,"yes",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,33,5,"SUKHEN DAS","M","IND",27,NA,NA,23973,28622,"MATARBARI","GEN",NA,NA,5,83.76,0.11,"yes",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,34,1,"KESHAB MAJUMDER","M","CPM",12096,NA,NA,21584,26489,"KAKRABAN","GEN",NA,NA,7,81.48,56.04,"no",3641,16.87,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,34,2,"GOURANGA DHAR","M","INC",8455,NA,NA,21584,26489,"KAKRABAN","GEN",NA,NA,7,81.48,39.17,"no",7709,35.72,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,34,3,"HIRUDHAN DEB","M","BJP",746,NA,NA,21584,26489,"KAKRABAN","GEN",NA,NA,7,81.48,3.46,"no",619,2.87,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,34,4,"MANINDRA MURASINGH","M","IND",127,NA,NA,21584,26489,"KAKRABAN","GEN",NA,NA,7,81.48,0.59,"no",34,0.16,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,34,5,"BABUL DEY","M","IND",93,NA,NA,21584,26489,"KAKRABAN","GEN",NA,NA,7,81.48,0.43,"no",49,0.23,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,34,6,"PRIYATOSH SARKER","M","IND",44,NA,NA,21584,26489,"KAKRABAN","GEN",NA,NA,7,81.48,0.2,"no",21,0.1,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,34,7,"ANIMA DAS","F","IND",23,NA,NA,21584,26489,"KAKRABAN","GEN",NA,NA,7,81.48,0.11,"yes",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,35,1,"SUDHAN DAS","M","CPM",16831,NA,NA,28005,32448,"RAJNAGAR","SC",NA,NA,5,86.31,60.1,"no",6518,23.27,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,35,2,"LAXMAN MALAKAR","M","INC",10313,NA,NA,28005,32448,"RAJNAGAR","SC",NA,NA,5,86.31,36.83,"no",9575,34.19,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,35,3,"BIBHISAN DAS","M","BJP",738,NA,NA,28005,32448,"RAJNAGAR","SC",NA,NA,5,86.31,2.64,"no",652,2.33,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,35,4,"KIRITI DAS","M","AMB",86,NA,NA,28005,32448,"RAJNAGAR","SC",NA,NA,5,86.31,0.31,"no",49,0.17,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,35,5,"SAMIR KANTI MALAKAR","M","IND",37,NA,NA,28005,32448,"RAJNAGAR","SC",NA,NA,5,86.31,0.13,"yes",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,36,1,"BASUDEV MAJUMDER","M","CPM",12409,NA,NA,23767,27475,"BELONIA","GEN",NA,NA,4,86.5,52.21,"no",1857,7.81,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,36,2,"AMAL MALLIK","M","INC",10552,NA,NA,23767,27475,"BELONIA","GEN",NA,NA,4,86.5,44.4,"no",9790,41.19,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,36,3,"JAGADISH CH. BOSE","M","BJP",762,NA,NA,23767,27475,"BELONIA","GEN",NA,NA,4,86.5,3.21,"no",718,3.02,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,36,4,"MADAN BAIDYA","M","AMB",44,NA,NA,23767,27475,"BELONIA","GEN",NA,NA,4,86.5,0.19,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,37,1,"DURBAJOY REANG","M","CPI",11983,NA,NA,25042,30937,"SANTIRBAZAR","ST",NA,NA,3,80.95,47.85,"no",93,0.37,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,37,2,"GAURI SANKAR REANG","M","TUJS",11890,NA,NA,25042,30937,"SANTIRBAZAR","ST",NA,NA,3,80.95,47.48,"no",10721,42.81,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,37,3,"PABITRA KUMAR REANG","M","BJP",1169,NA,NA,25042,30937,"SANTIRBAZAR","ST",NA,NA,3,80.95,4.67,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,38,1,"BADAL CHOUDHURY","M","CPM",15999,NA,NA,24174,27838,"HRISHYAMUKH","GEN",NA,NA,5,86.84,66.18,"no",8493,35.13,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,38,2,"DILIP CHOUDHURY","M","INC",7506,NA,NA,24174,27838,"HRISHYAMUKH","GEN",NA,NA,5,86.84,31.05,"no",6912,28.59,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,38,3,"JADU GOPAL DATTA","M","BJP",594,NA,NA,24174,27838,"HRISHYAMUKH","GEN",NA,NA,5,86.84,2.46,"no",555,2.3,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,38,4,"GOURI SANKAR NANDI","M","AMB",39,NA,NA,24174,27838,"HRISHYAMUKH","GEN",NA,NA,5,86.84,0.16,"yes",3,0.01,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,38,5,"SAMAR KUMAR DAS","M","IND",36,NA,NA,24174,27838,"HRISHYAMUKH","GEN",NA,NA,5,86.84,0.15,"yes",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,39,1,"GITAMOHAN TRIPURA","M","CPM",11554,NA,NA,17951,21698,"JOLAIBARI","ST",NA,NA,3,82.73,64.36,"no",6060,33.76,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,39,2,"BRAJENDRE MOG CHOUDHURY","M","INC",5494,NA,NA,17951,21698,"JOLAIBARI","ST",NA,NA,3,82.73,30.61,"no",4591,25.58,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,39,3,"CHAISAFRU CHOUDHURY","M","BJP",903,NA,NA,17951,21698,"JOLAIBARI","ST",NA,NA,3,82.73,5.03,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,40,1,"JITENDRA CHAUDHURY","M","CPM",16236,NA,NA,29097,34635,"MANU","ST",NA,NA,3,84.01,55.8,"no",3732,12.83,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,40,2,"JOYKISHORE TRIPURA","M","INC",12504,NA,NA,29097,34635,"MANU","ST",NA,NA,3,84.01,42.97,"no",12147,41.75,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,40,3,"CHANDI TRIPURA","M","BJP",357,NA,NA,29097,34635,"MANU","ST",NA,NA,3,84.01,1.23,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,41,1,"GOUR KANTI GOSWAMI","M","CPM",15507,NA,NA,26133,30976,"SABROOM","GEN",NA,NA,3,84.37,59.34,"no",5386,20.61,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,41,2,"MANORANJAN DEBNATH","M","INC",10121,NA,NA,26133,30976,"SABROOM","GEN",NA,NA,3,84.37,38.73,"no",9616,36.8,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,41,3,"RANAJIT ROY CHOWDHURY","M","BJP",505,NA,NA,26133,30976,"SABROOM","GEN",NA,NA,3,84.37,1.93,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,42,1,"NAGENDRA JAMATIA","M","TUJS",11054,NA,NA,21223,28050,"AMPINAGAR","ST",NA,NA,3,75.66,52.09,"no",1380,6.5,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,42,2,"UPAHARAN JAMATIA","M","CPM",9674,NA,NA,21223,28050,"AMPINAGAR","ST",NA,NA,3,75.66,45.58,"no",9179,43.25,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,42,3,"KHAGENDRA KALAI","M","BJP",495,NA,NA,21223,28050,"AMPINAGAR","ST",NA,NA,3,75.66,2.33,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,43,1,"JAWAHAR SHAHA","M","INC",13543,NA,NA,27117,33053,"BIRGANJ","GEN",NA,NA,4,82.04,49.94,"no",459,1.69,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,43,2,"RANJIT DEBNATH","M","CPM",13084,NA,NA,27117,33053,"BIRGANJ","GEN",NA,NA,4,82.04,48.25,"no",12666,46.71,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,43,3,"AJOY KANTI SAHA","M","BJP",418,NA,NA,27117,33053,"BIRGANJ","GEN",NA,NA,4,82.04,1.54,"no",346,1.28,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,43,4,"BIJOY DAS","M","AMB",72,NA,NA,27117,33053,"BIRGANJ","GEN",NA,NA,4,82.04,0.27,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,44,1,"RABINDRA DEBBARMA","M","TUJS",12987,NA,NA,24327,32967,"RAIMA VALLEY","ST",NA,NA,5,73.79,53.39,"no",2356,9.68,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,44,2,"ANANDA MOHAN ROAJA","M","CPM",10631,NA,NA,24327,32967,"RAIMA VALLEY","ST",NA,NA,5,73.79,43.7,"no",10291,42.3,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,44,3,"ASHOK MITRA CHAKMA","M","BJP",340,NA,NA,24327,32967,"RAIMA VALLEY","ST",NA,NA,5,73.79,1.4,"no",54,0.22,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,44,4,"PAKHI TRIPURA","F","IND",286,NA,NA,24327,32967,"RAIMA VALLEY","ST",NA,NA,5,73.79,1.18,"no",203,0.83,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,44,5,"DAYAPRAVA DEB (CHAKMA)","M","IND",83,NA,NA,24327,32967,"RAIMA VALLEY","ST",NA,NA,5,73.79,0.34,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,45,1,"BIMAL SINGHA","M","CPM",9255,NA,NA,18021,21580,"KAMALPUR","GEN",NA,NA,4,83.51,51.36,"no",1533,8.51,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,45,2,"GOURANGA CHANDRA GHOSH","M","INC",7722,NA,NA,18021,21580,"KAMALPUR","GEN",NA,NA,4,83.51,42.85,"no",6732,37.36,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,45,3,"RAJKISHORE SINGHA","M","BJP",990,NA,NA,18021,21580,"KAMALPUR","GEN",NA,NA,4,83.51,5.49,"no",936,5.19,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,45,4,"MANINDRA CHANDRA DAS","M","AMB",54,NA,NA,18021,21580,"KAMALPUR","GEN",NA,NA,4,83.51,0.3,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,46,1,"SUDHIR DAS","M","CPM",10344,NA,NA,20192,25194,"SURMA","SC",NA,NA,5,80.15,51.23,"no",1677,8.31,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,46,2,"SURJALAL DAS","M","INC",8667,NA,NA,20192,25194,"SURMA","SC",NA,NA,5,80.15,42.92,"no",7657,37.92,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,46,3,"ANADI SARKAR","M","BJP",1010,NA,NA,20192,25194,"SURMA","SC",NA,NA,5,80.15,5,"no",873,4.32,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,46,4,"CHITTARANJAN DAS","M","AMB",137,NA,NA,20192,25194,"SURMA","SC",NA,NA,5,80.15,0.68,"no",103,0.51,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,46,5,"RASURAM MALAKAR","M","IND",34,NA,NA,20192,25194,"SURMA","SC",NA,NA,5,80.15,0.17,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,47,1,"PRASANTA DEBBARMA","M","CPM",9996,NA,NA,19014,24156,"SALEMA","ST",NA,NA,4,78.71,52.57,"no",2392,12.58,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,47,2,"SACHINDRA DEBBARMA","M","TUJS",7604,NA,NA,19014,24156,"SALEMA","ST",NA,NA,4,78.71,39.99,"no",6399,33.65,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,47,3,"HAIMANTI DEBBARMA","F","BJP",1205,NA,NA,19014,24156,"SALEMA","ST",NA,NA,4,78.71,6.34,"no",996,5.24,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,47,4,"RANITA SANGMA","F","AMB",209,NA,NA,19014,24156,"SALEMA","ST",NA,NA,4,78.71,1.1,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,48,1,"BIJOY KUMAR HRANGKHAWL","M","IND",10377,NA,NA,20680,28643,"KULAI","ST",NA,NA,4,72.2,50.18,"no",2122,10.26,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,48,2,"GITYA KUMAR REANG","M","CPM",8255,NA,NA,20680,28643,"KULAI","ST",NA,NA,4,72.2,39.92,"no",6495,31.41,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,48,3,"CHENJAKDHAN TRIPURA","M","BJP",1760,NA,NA,20680,28643,"KULAI","ST",NA,NA,4,72.2,8.51,"no",1472,7.12,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,48,4,"CHANDRAMANI DEBBARMA","M","AMB",288,NA,NA,20680,28643,"KULAI","ST",NA,NA,4,72.2,1.39,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,49,1,"SHYAMACHARAN TRIPURA","M","TUJS",8622,NA,NA,17564,25988,"CHHAWMANU","ST",NA,NA,3,67.59,49.09,"no",769,4.38,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,49,2,"PURNAMOHAN TRIPURA","M","CPM",7853,NA,NA,17564,25988,"CHHAWMANU","ST",NA,NA,3,67.59,44.71,"no",6764,38.51,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,49,3,"ANNAPURNA CHAKMA","M","BJP",1089,NA,NA,17564,25988,"CHHAWMANU","ST",NA,NA,3,67.59,6.2,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,50,1,"BIDHU BHUSAN MALAKAR","M","CPM",11920,NA,NA,22917,30762,"PABIACHHARA","SC",NA,NA,4,74.5,52.01,"no",3664,15.99,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,50,2,"SUBAL CHANDRA BISWAS","M","INC",8256,NA,NA,22917,30762,"PABIACHHARA","SC",NA,NA,4,74.5,36.03,"no",5605,24.46,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,50,3,"PHANINDRA DAS","M","BJP",2651,NA,NA,22917,30762,"PABIACHHARA","SC",NA,NA,4,74.5,11.57,"no",2561,11.18,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,50,4,"SUSHIL MALAKAR","M","AMB",90,NA,NA,22917,30762,"PABIACHHARA","SC",NA,NA,4,74.5,0.39,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,51,1,"ANANTA PAL","M","CPM",9342,NA,NA,20273,25885,"FATIKROY","GEN",NA,NA,5,78.32,46.08,"no",665,3.28,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,51,2,"SUJIT PAUL","M","INC",8677,NA,NA,20273,25885,"FATIKROY","GEN",NA,NA,5,78.32,42.8,"no",6626,32.68,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,51,3,"PURNENDU BIKASH DHAR","M","BJP",2051,NA,NA,20273,25885,"FATIKROY","GEN",NA,NA,5,78.32,10.12,"no",1873,9.24,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,51,4,"SUNIL SINHA","M","IND",178,NA,NA,20273,25885,"FATIKROY","GEN",NA,NA,5,78.32,0.88,"no",153,0.75,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,51,5,"GOURI RANI CHANDA","F","IND",25,NA,NA,20273,25885,"FATIKROY","GEN",NA,NA,5,78.32,0.12,"yes",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,52,1,"BAIDYANATH MAJUMDER","M","CPM",12553,NA,NA,22739,27613,"CHANDIPUR","GEN",NA,NA,3,82.35,55.2,"no",3923,17.25,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,52,2,"DEBASISH SEN","M","INC",8630,NA,NA,22739,27613,"CHANDIPUR","GEN",NA,NA,3,82.35,37.95,"no",7074,31.11,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,52,3,"SANTOSH DEBROY","M","BJP",1556,NA,NA,22739,27613,"CHANDIPUR","GEN",NA,NA,3,82.35,6.84,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,53,1,"BIRAJIT SINHA","M","INC",12360,NA,NA,25163,30921,"KAILASAHAR","GEN",NA,NA,5,81.38,49.12,"no",1027,4.08,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,53,2,"TAPAN CHAKRABARTI","M","CPM",11333,NA,NA,25163,30921,"KAILASAHAR","GEN",NA,NA,5,81.38,45.04,"no",9891,39.31,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,53,3,"BIDHAN DAS","M","BJP",1442,NA,NA,25163,30921,"KAILASAHAR","GEN",NA,NA,5,81.38,5.73,"no",1428,5.67,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,53,4,"RAJ KUMAR MALAKAR","M","IND",14,NA,NA,25163,30921,"KAILASAHAR","GEN",NA,NA,5,81.38,0.06,"yes",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,53,5,"SUSHEN MALAKAR","M","IND",14,NA,NA,25163,30921,"KAILASAHAR","GEN",NA,NA,5,81.38,0.06,"yes",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,54,1,"FAYZUR RAHAMAN","M","CPM",9498,NA,NA,21495,26854,"KURTI","GEN",NA,NA,4,80.04,44.19,"no",179,0.83,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,54,2,"ABDUL MATIN CHOUDHURY","M","INC",9319,NA,NA,21495,26854,"KURTI","GEN",NA,NA,4,80.04,43.35,"no",6761,31.45,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,54,3,"NIKHIL CHANDRA DAS","M","BJP",2558,NA,NA,21495,26854,"KURTI","GEN",NA,NA,4,80.04,11.9,"no",2438,11.34,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,54,4,"HIMANI NATH","F","CPI(ML)(L)",120,NA,NA,21495,26854,"KURTI","GEN",NA,NA,4,80.04,0.56,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,55,1,"UMESH CHANDRA NATH","M","CPM",7207,NA,NA,20033,26060,"KADAMTALA","GEN",NA,NA,5,76.87,35.98,"no",760,3.79,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,55,2,"JYOTIRMOY NATH","M","INC",6447,NA,NA,20033,26060,"KADAMTALA","GEN",NA,NA,5,76.87,32.18,"no",3201,15.98,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,55,3,"RONAJOY KUMAR DEB","M","BJP",3246,NA,NA,20033,26060,"KADAMTALA","GEN",NA,NA,5,76.87,16.2,"no",163,0.81,NA,NA,NA,NA,NA
"Tripura",1998,2,7,3,55,4,"MD. FAKARUDDIN","M","JD",3083,NA,NA,20033,26060,"KADAMTALA","GEN",NA,NA,5,76.87,15.39,"no",3033,15.14,NA,NA,NA,NA,NA
