"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Puducherry",2016,2,13,4,3,5,"M. SELVARASSOU","M","ADMK",942,60,"SC",26273,28973,"OUSSUDU","SC","PUDUCHERRY",NA,11,90.68,3.59,"no",463,1.76,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,3,6,"D. ANGALAN","M","VCK",479,56,"SC",26273,28973,"OUSSUDU","SC","PUDUCHERRY",NA,11,90.68,1.82,"no",91,0.35,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,3,7,"None of the Above","","NOTA",388,NA,"",26273,28973,"OUSSUDU","SC","PUDUCHERRY",NA,11,90.68,1.48,"no",222,0.84,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,3,8,"P. ASARAVEL","M","IND",166,43,"SC",26273,28973,"OUSSUDU","SC","PUDUCHERRY",NA,11,90.68,0.63,"no",101,0.38,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,3,1,"E. THEEPPAINTHAN","M","INC",8675,51,"SC",26273,28973,"OUSSUDU","SC","PUDUCHERRY",NA,11,90.68,33.02,"no",2330,8.87,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,3,2,"SAI J SARAVANAN KUMAR","M","BJP",6345,43,"SC",26273,28973,"OUSSUDU","SC","PUDUCHERRY",NA,11,90.68,24.15,"no",658,2.5,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,3,12,"R. JEYAPRIYA","F","IJK",31,29,"SC",26273,28973,"OUSSUDU","SC","PUDUCHERRY",NA,11,90.68,0.12,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,3,10,"S. SASIKUMAR","M","NTK",59,41,"SC",26273,28973,"OUSSUDU","SC","PUDUCHERRY",NA,11,90.68,0.22,"no",20,0.08,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,3,9,"P. MADHIVANAN","M","IND",65,43,"SC",26273,28973,"OUSSUDU","SC","PUDUCHERRY",NA,11,90.68,0.25,"no",6,0.02,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,3,11,"K. ARUNACHALAM","M","AGIMK",39,40,"SC",26273,28973,"OUSSUDU","SC","PUDUCHERRY",NA,11,90.68,0.15,"yes",8,0.03,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,4,2,"S. KUMARAVEL","M","DMK",8392,45,"GEN",31283,34831,"MANGALAM","GEN","PUDUCHERRY",NA,14,89.81,26.83,"no",1268,4.05,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,4,15,"N. KASINATHAN","M","IJK",19,43,"GEN",31283,34831,"MANGALAM","GEN","PUDUCHERRY",NA,14,89.81,0.06,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,4,6,"M. LATCHOUMY DITE SRIVARAMANGUE","F","BJP",272,46,"GEN",31283,34831,"MANGALAM","GEN","PUDUCHERRY",NA,14,89.81,0.87,"no",91,0.29,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,4,3,"K. NATARAJAN","M","ADMK",7124,66,"GEN",31283,34831,"MANGALAM","GEN","PUDUCHERRY",NA,14,89.81,22.77,"no",6758,21.6,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,4,5,"N. ELUMALAI","M","MDMK",314,40,"GEN",31283,34831,"MANGALAM","GEN","PUDUCHERRY",NA,14,89.81,1,"no",42,0.13,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,4,10,"P. BAKKIYARAJ","M","NTK",104,33,"SC",31283,34831,"MANGALAM","GEN","PUDUCHERRY",NA,14,89.81,0.33,"no",1,0,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,4,7,"R. BALAMURUGAN","M","IND",181,40,"GEN",31283,34831,"MANGALAM","GEN","PUDUCHERRY",NA,14,89.81,0.58,"no",3,0.01,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,4,4,"None of the Above","","NOTA",366,NA,"",31283,34831,"MANGALAM","GEN","PUDUCHERRY",NA,14,89.81,1.17,"no",52,0.17,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,4,9,"P. MURUGESAN","M","IND",105,51,"GEN",31283,34831,"MANGALAM","GEN","PUDUCHERRY",NA,14,89.81,0.34,"no",1,0,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,4,8,"SUGUMARAN","M","IND",178,34,"GEN",31283,34831,"MANGALAM","GEN","PUDUCHERRY",NA,14,89.81,0.57,"no",73,0.23,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,4,1,"S.V. SUGUMARAN","M","AINRC",13955,50,"GEN",31283,34831,"MANGALAM","GEN","PUDUCHERRY",NA,14,89.81,44.61,"no",5563,17.78,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,4,11,"D. ALANGARAVELU","M","BSP",103,44,"SC",31283,34831,"MANGALAM","GEN","PUDUCHERRY",NA,14,89.81,0.33,"no",8,0.03,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,4,12,"P. MURUGAN","M","CPI(ML)(L)",95,49,"GEN",31283,34831,"MANGALAM","GEN","PUDUCHERRY",NA,14,89.81,0.3,"no",53,0.17,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,4,13,"J. HARIDASS","M","IND",42,36,"GEN",31283,34831,"MANGALAM","GEN","PUDUCHERRY",NA,14,89.81,0.13,"yes",9,0.03,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,4,14,"DR. K.A. MAGADEVAN","M","AGIMK",33,34,"SC",31283,34831,"MANGALAM","GEN","PUDUCHERRY",NA,14,89.81,0.11,"yes",14,0.04,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,5,14,"S. JOHN BOSCO","M","IJK",21,40,"GEN",31533,36772,"VILLIANUR","GEN","PUDUCHERRY",NA,13,85.75,0.07,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,5,2,"JAYAKUMAR","M","AINRC",9728,63,"GEN",31533,36772,"VILLIANUR","GEN","PUDUCHERRY",NA,13,85.75,30.85,"no",8130,25.78,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,5,3,"A. MOHAMAD HALID","M","VCK",1598,36,"GEN",31533,36772,"VILLIANUR","GEN","PUDUCHERRY",NA,13,85.75,5.07,"no",894,2.84,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,5,5,"None of the Above","","NOTA",445,NA,"",31533,36772,"VILLIANUR","GEN","PUDUCHERRY",NA,13,85.75,1.41,"no",84,0.27,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,5,6,"S. MOHANKUMAR","M","BJP",361,41,"GEN",31533,36772,"VILLIANUR","GEN","PUDUCHERRY",NA,13,85.75,1.14,"no",166,0.53,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,5,7,"A. RABICK MANSURE","M","SDPI",195,35,"GEN",31533,36772,"VILLIANUR","GEN","PUDUCHERRY",NA,13,85.75,0.62,"no",81,0.26,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,5,4,"V. SUBRAMANIAN","M","ADMK",704,53,"GEN",31533,36772,"VILLIANUR","GEN","PUDUCHERRY",NA,13,85.75,2.23,"no",259,0.82,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,5,1,"A. NAMASSIVAYAM","M","INC",18009,47,"GEN",31533,36772,"VILLIANUR","GEN","PUDUCHERRY",NA,13,85.75,57.11,"no",8281,26.26,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,5,10,"E.J. RAMACHANDRRAN","M","IND",90,34,"GEN",31533,36772,"VILLIANUR","GEN","PUDUCHERRY",NA,13,85.75,0.29,"no",19,0.06,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,5,11,"A.G. PATHIMARAJ","M","BSP",71,30,"GEN",31533,36772,"VILLIANUR","GEN","PUDUCHERRY",NA,13,85.75,0.23,"no",4,0.01,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,5,12,"S. MASCO","M","IND",67,36,"GEN",31533,36772,"VILLIANUR","GEN","PUDUCHERRY",NA,13,85.75,0.21,"no",40,0.13,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,5,13,"P. KATHIRAVAN","M","IND",27,40,"GEN",31533,36772,"VILLIANUR","GEN","PUDUCHERRY",NA,13,85.75,0.09,"yes",6,0.02,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,5,8,"R. MURUGAN","M","PMK",114,38,"GEN",31533,36772,"VILLIANUR","GEN","PUDUCHERRY",NA,13,85.75,0.36,"no",11,0.03,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,5,9,"DAVID SOURESH DE REMY","M","NTK",103,45,"GEN",31533,36772,"VILLIANUR","GEN","PUDUCHERRY",NA,13,85.75,0.33,"no",13,0.04,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,6,13,"A. GOWRISANKAR","M","IND",47,42,"GEN",30838,37366,"OZHUKARAI","GEN","PUDUCHERRY",NA,17,82.53,0.15,"yes",25,0.08,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,6,14,"S. SATHIYAVEL","M","IJK",22,42,"GEN",30838,37366,"OZHUKARAI","GEN","PUDUCHERRY",NA,17,82.53,0.07,"yes",2,0.01,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,6,15,"S. SENTHILKUMAR","M","IND",20,29,"GEN",30838,37366,"OZHUKARAI","GEN","PUDUCHERRY",NA,17,82.53,0.06,"yes",1,0,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,6,16,"V. GANDHIMATHISREE","F","IND",19,42,"GEN",30838,37366,"OZHUKARAI","GEN","PUDUCHERRY",NA,17,82.53,0.06,"yes",2,0.01,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,6,17,"J. RAGUPATHI","M","IND",17,53,"GEN",30838,37366,"OZHUKARAI","GEN","PUDUCHERRY",NA,17,82.53,0.06,"yes",3,0.01,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,6,18,"G. GUNASEELAN","M","IND",14,49,"GEN",30838,37366,"OZHUKARAI","GEN","PUDUCHERRY",NA,17,82.53,0.05,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,6,1,"MNR. BALAN","M","INC",14703,51,"GEN",30838,37366,"OZHUKARAI","GEN","PUDUCHERRY",NA,17,82.53,47.68,"no",7107,23.05,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,6,10,"G. SHANMUGAM","M","IND",135,52,"GEN",30838,37366,"OZHUKARAI","GEN","PUDUCHERRY",NA,17,82.53,0.44,"no",69,0.22,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,6,11,"K. SAKTHIVEL","M","IND",66,31,"GEN",30838,37366,"OZHUKARAI","GEN","PUDUCHERRY",NA,17,82.53,0.21,"no",5,0.02,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,6,12,"N. BALU","M","IND",61,45,"GEN",30838,37366,"OZHUKARAI","GEN","PUDUCHERRY",NA,17,82.53,0.2,"no",14,0.05,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,6,9,"R. MURUGAN","M","PMK",174,31,"GEN",30838,37366,"OZHUKARAI","GEN","PUDUCHERRY",NA,17,82.53,0.56,"no",39,0.13,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,6,4,"T. SAMPATHKUMAR","M","IND",1406,51,"GEN",30838,37366,"OZHUKARAI","GEN","PUDUCHERRY",NA,17,82.53,4.56,"no",207,0.67,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,6,5,"A. DEVASAGAYAM","M","CPI",1199,49,"GEN",30838,37366,"OZHUKARAI","GEN","PUDUCHERRY",NA,17,82.53,3.89,"no",570,1.85,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,6,2,"N.G. PANNIRSELVAM","M","AINRC",7596,54,"GEN",30838,37366,"OZHUKARAI","GEN","PUDUCHERRY",NA,17,82.53,24.63,"no",3638,11.8,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,6,3,"M. SIVASANKAR","M","ADMK",3958,55,"GEN",30838,37366,"OZHUKARAI","GEN","PUDUCHERRY",NA,17,82.53,12.83,"no",2552,8.28,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,6,8,"A. IRUDAYANATHAN","M","NTK",193,64,"GEN",30838,37366,"OZHUKARAI","GEN","PUDUCHERRY",NA,17,82.53,0.63,"no",19,0.06,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,6,6,"K. AKILAN","M","BJP",629,38,"GEN",30838,37366,"OZHUKARAI","GEN","PUDUCHERRY",NA,17,82.53,2.04,"no",50,0.16,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,6,7,"None of the Above","","NOTA",579,NA,"",30838,37366,"OZHUKARAI","GEN","PUDUCHERRY",NA,17,82.53,1.88,"no",386,1.25,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,7,10,"K. EZHUMALAI","M","DMDK",129,35,"GEN",27013,33083,"KADIRGAMAM","GEN","PUDUCHERRY",NA,10,81.65,0.48,"no",90,0.33,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,7,1,"N.S.J. JAYABAL @ AYYANAR","M","AINRC",11690,52,"GEN",27013,33083,"KADIRGAMAM","GEN","PUDUCHERRY",NA,10,81.65,43.28,"no",3802,14.07,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,7,4,"V. MOUROUGAYAN","M","IND",1538,49,"GEN",27013,33083,"KADIRGAMAM","GEN","PUDUCHERRY",NA,10,81.65,5.69,"no",495,1.83,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,7,11,"S. MURUGESAN","M","IJK",39,43,"GEN",27013,33083,"KADIRGAMAM","GEN","PUDUCHERRY",NA,10,81.65,0.14,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,7,2,"S. RAMESH","M","IND",7888,37,"GEN",27013,33083,"KADIRGAMAM","GEN","PUDUCHERRY",NA,10,81.65,29.2,"no",5287,19.57,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,7,3,"A. SIVASHANMUGAM","M","INC",2601,52,"GEN",27013,33083,"KADIRGAMAM","GEN","PUDUCHERRY",NA,10,81.65,9.63,"no",1063,3.94,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,7,5,"M.R. GOVINDAN","M","ADMK",1043,50,"GEN",27013,33083,"KADIRGAMAM","GEN","PUDUCHERRY",NA,10,81.65,3.86,"no",146,0.54,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,7,6,"None of the Above","","NOTA",897,NA,"",27013,33083,"KADIRGAMAM","GEN","PUDUCHERRY",NA,10,81.65,3.32,"no",224,0.83,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,7,7,"R. SOMASUNDARAM","M","BJP",673,71,"GEN",27013,33083,"KADIRGAMAM","GEN","PUDUCHERRY",NA,10,81.65,2.49,"no",408,1.51,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,7,8,"D. RAMESH","M","NTK",265,41,"GEN",27013,33083,"KADIRGAMAM","GEN","PUDUCHERRY",NA,10,81.65,0.98,"no",15,0.06,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,7,9,"S. RADHAKRISHNAN","M","PMK",250,54,"GEN",27013,33083,"KADIRGAMAM","GEN","PUDUCHERRY",NA,10,81.65,0.93,"no",121,0.45,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,8,8,"K. LENIN","M","RSP",63,63,"GEN",29345,34534,"INDIRA NAGAR","GEN","PUDUCHERRY",NA,10,84.97,0.21,"no",15,0.05,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,8,5,"V. MURUGAN","M","BJP",228,50,"GEN",29345,34534,"INDIRA NAGAR","GEN","PUDUCHERRY",NA,10,84.97,0.78,"no",4,0.01,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,8,9,"I. SENTHIL KUMAR","M","IND",48,34,"GEN",29345,34534,"INDIRA NAGAR","GEN","PUDUCHERRY",NA,10,84.97,0.16,"yes",33,0.11,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,8,6,"E. VADIVEL","M","PMK",224,59,"GEN",29345,34534,"INDIRA NAGAR","GEN","PUDUCHERRY",NA,10,84.97,0.76,"no",75,0.26,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,8,7,"C. SELVARAJ","M","NTK",149,42,"GEN",29345,34534,"INDIRA NAGAR","GEN","PUDUCHERRY",NA,10,84.97,0.51,"no",86,0.29,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,8,4,"None of the Above","","NOTA",470,NA,"",29345,34534,"INDIRA NAGAR","GEN","PUDUCHERRY",NA,10,84.97,1.6,"no",242,0.82,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,8,11,"R. SHANMUGAM","M","IJK",14,40,"GEN",29345,34534,"INDIRA NAGAR","GEN","PUDUCHERRY",NA,10,84.97,0.05,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,8,2,"V. AROUMOUGAM A.K.D.","M","INC",12059,51,"GEN",29345,34534,"INDIRA NAGAR","GEN","PUDUCHERRY",NA,10,84.97,41.09,"no",11447,39.01,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,8,3,"T. GUNASEGARAN","M","ADMK",612,53,"GEN",29345,34534,"INDIRA NAGAR","GEN","PUDUCHERRY",NA,10,84.97,2.09,"no",142,0.48,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,8,1,"N. RANGASAMY","M","AINRC",15463,67,"GEN",29345,34534,"INDIRA NAGAR","GEN","PUDUCHERRY",NA,10,84.97,52.69,"no",3404,11.6,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,8,10,"R. ANNADURAI","M","IND",15,53,"GEN",29345,34534,"INDIRA NAGAR","GEN","PUDUCHERRY",NA,10,84.97,0.05,"yes",1,0,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,9,4,"N. KALIAPERUMAL","M","DMK",1467,64,"GEN",23662,30551,"THATTANCHAVADY","GEN","PUDUCHERRY",NA,9,77.45,6.2,"no",545,2.3,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,9,5,"None of the Above","","NOTA",922,NA,"",23662,30551,"THATTANCHAVADY","GEN","PUDUCHERRY",NA,9,77.45,3.9,"no",25,0.11,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,9,6,"P. SIVANANDAME","M","BJP",897,39,"GEN",23662,30551,"THATTANCHAVADY","GEN","PUDUCHERRY",NA,9,77.45,3.79,"no",536,2.27,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,9,7,"T. KANNADHASAN","M","NTK",361,39,"SC",23662,30551,"THATTANCHAVADY","GEN","PUDUCHERRY",NA,9,77.45,1.53,"no",134,0.57,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,9,8,"M. MURUGASAMY","M","PMK",227,62,"GEN",23662,30551,"THATTANCHAVADY","GEN","PUDUCHERRY",NA,9,77.45,0.96,"no",171,0.72,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,9,9,"JAYABALAN. R","M","IND",56,40,"SC",23662,30551,"THATTANCHAVADY","GEN","PUDUCHERRY",NA,9,77.45,0.24,"no",23,0.1,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,9,1,"ASHOK ANAND","M","AINRC",12754,42,"GEN",23662,30551,"THATTANCHAVADY","GEN","PUDUCHERRY",NA,9,77.45,53.9,"no",7458,31.52,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,9,10,"R. PASUPATHY","M","IJK",33,40,"GEN",23662,30551,"THATTANCHAVADY","GEN","PUDUCHERRY",NA,9,77.45,0.14,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,9,2,"K. SETHU @ SETHUSELVAM","M","CPI",5296,45,"GEN",23662,30551,"THATTANCHAVADY","GEN","PUDUCHERRY",NA,9,77.45,22.38,"no",3647,15.41,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,9,3,"S. CASSINADIN","M","ADMK",1649,62,"GEN",23662,30551,"THATTANCHAVADY","GEN","PUDUCHERRY",NA,9,77.45,6.97,"no",182,0.77,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,10,10,"A. KENNADY KUMARAN","M","AGIMK",47,37,"GEN",25769,33299,"KAMARAJ NAGAR","GEN","PUDUCHERRY",NA,12,77.39,0.18,"no",22,0.09,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,10,11,"S. SANKAR","M","IND",25,30,"GEN",25769,33299,"KAMARAJ NAGAR","GEN","PUDUCHERRY",NA,12,77.39,0.1,"yes",9,0.03,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,10,12,"S. A. MOHAMED ELIAS","M","IJK",16,54,"GEN",25769,33299,"KAMARAJ NAGAR","GEN","PUDUCHERRY",NA,12,77.39,0.06,"yes",2,0.01,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,10,13,"M. KRISHNAMURTHY","M","IND",14,54,"GEN",25769,33299,"KAMARAJ NAGAR","GEN","PUDUCHERRY",NA,12,77.39,0.05,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,10,2,"P. GANESAN","M","ADMK",6512,61,"GEN",25769,33299,"KAMARAJ NAGAR","GEN","PUDUCHERRY",NA,12,77.39,25.27,"no",2870,11.14,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,10,3,"B. THAYALAN","M","AINRC",3642,46,"GEN",25769,33299,"KAMARAJ NAGAR","GEN","PUDUCHERRY",NA,12,77.39,14.13,"no",2401,9.32,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,10,4,"L. MUNISAMY","M","IND",1241,50,"GEN",25769,33299,"KAMARAJ NAGAR","GEN","PUDUCHERRY",NA,12,77.39,4.82,"no",384,1.49,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,10,5,"R VISWANATHAN","M","CPI",857,67,"GEN",25769,33299,"KAMARAJ NAGAR","GEN","PUDUCHERRY",NA,12,77.39,3.33,"no",93,0.36,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,10,6,"S. RAVICHANDRAN","M","BJP",764,51,"GEN",25769,33299,"KAMARAJ NAGAR","GEN","PUDUCHERRY",NA,12,77.39,2.96,"no",70,0.27,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,10,1,"VE. VAITHILINGAM","M","INC",11618,65,"GEN",25769,33299,"KAMARAJ NAGAR","GEN","PUDUCHERRY",NA,12,77.39,45.09,"no",5106,19.81,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,10,9,"K. SEETHARAMAN","M","PMK",150,51,"GEN",25769,33299,"KAMARAJ NAGAR","GEN","PUDUCHERRY",NA,12,77.39,0.58,"no",103,0.4,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,10,8,"P. SIVAKUMAR","M","NTK",189,35,"GEN",25769,33299,"KAMARAJ NAGAR","GEN","PUDUCHERRY",NA,12,77.39,0.73,"no",39,0.15,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,10,7,"None of the Above","","NOTA",694,NA,"",25769,33299,"KAMARAJ NAGAR","GEN","PUDUCHERRY",NA,12,77.39,2.69,"no",505,1.96,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,11,13,"G. SWAMINATHAN","M","IND",19,45,"GEN",25883,30928,"LAWSPET","GEN","PUDUCHERRY",NA,13,83.69,0.07,"yes",11,0.04,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,11,12,"MURUGAN","M","IND",43,50,"GEN",25883,30928,"LAWSPET","GEN","PUDUCHERRY",NA,13,83.69,0.17,"no",24,0.09,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,11,2,"M. VAITHIANATHAN","M","IND",5695,42,"GEN",25883,30928,"LAWSPET","GEN","PUDUCHERRY",NA,13,83.69,22,"no",1629,6.29,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,11,6,"A. ANAND","M","CPM",739,26,"GEN",25883,30928,"LAWSPET","GEN","PUDUCHERRY",NA,13,83.69,2.86,"no",201,0.78,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,11,10,"RAMESH. R","M","IND",60,31,"GEN",25883,30928,"LAWSPET","GEN","PUDUCHERRY",NA,13,83.69,0.23,"no",9,0.03,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,11,14,"S. PRABHAKARAN","M","IJK",8,49,"GEN",25883,30928,"LAWSPET","GEN","PUDUCHERRY",NA,13,83.69,0.03,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,11,11,"LEO @ RAJASEKARAN","M","IND",51,40,"GEN",25883,30928,"LAWSPET","GEN","PUDUCHERRY",NA,13,83.69,0.2,"no",8,0.03,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,11,3,"NANDHA T. SARAVANAN","M","AINRC",4066,46,"GEN",25883,30928,"LAWSPET","GEN","PUDUCHERRY",NA,13,83.69,15.71,"no",2557,9.88,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,11,7,"None of the Above","","NOTA",538,NA,"",25883,30928,"LAWSPET","GEN","PUDUCHERRY",NA,13,83.69,2.08,"no",397,1.53,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,11,9,"R. MURALIKRISHNAN","M","PMK",73,53,"GEN",25883,30928,"LAWSPET","GEN","PUDUCHERRY",NA,13,83.69,0.28,"no",13,0.05,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,11,1,"V.P. SIVAKOLUNDHU","M","INC",12144,65,"GEN",25883,30928,"LAWSPET","GEN","PUDUCHERRY",NA,13,83.69,46.92,"no",6449,24.92,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,11,5,"ANBANANDAM. G","M","ADMK",797,54,"GEN",25883,30928,"LAWSPET","GEN","PUDUCHERRY",NA,13,83.69,3.08,"no",58,0.22,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,11,8,"S. MANI BHARATHI","M","NTK",141,26,"GEN",25883,30928,"LAWSPET","GEN","PUDUCHERRY",NA,13,83.69,0.54,"no",68,0.26,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,11,4,"V. SAMINATHAN","M","BJP",1509,48,"GEN",25883,30928,"LAWSPET","GEN","PUDUCHERRY",NA,13,83.69,5.83,"no",712,2.75,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,12,1,"M.O.H.F. SHAHJAHAN","M","INC",9839,52,"GEN",28042,32009,"KALAPET","GEN","PUDUCHERRY",NA,14,87.61,35.09,"no",634,2.26,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,12,10,"V. KUMARI","F","NTK",89,45,"GEN",28042,32009,"KALAPET","GEN","PUDUCHERRY",NA,14,87.61,0.32,"no",16,0.06,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,12,8,"I.M.S. BALAJI","M","BJP",184,29,"GEN",28042,32009,"KALAPET","GEN","PUDUCHERRY",NA,14,87.61,0.66,"no",66,0.24,NA,NA,NA,NA,NA
"Puducherry",2016,2,13,4,12,9,"FAROOK","M","IND",118,45,"GEN",28042,32009,"KALAPET","GEN","PUDUCHERRY",NA,14,87.61,0.42,"no",29,0.1,NA,NA,NA,NA,NA
